Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
139534185,13.013,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,15.38355715622354,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940573,62.6925286,20190920,185529,2019-09-20T18:55:29Z,651.605,0.69,1.14,6.18,9,7,16,-2.37,-1.44,-2.76,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5369,5352,4683,4762,54,68,68,54,1588,1588,1510,1509,1587,1592,1489,1499,0.0,0.0,0.0,0.0,1441.7,1437.5,1437.5,1441.7,3.92,3.35,3.65,2.82,0,0,0,0,-175.6974514611274,9.094051471922633,62.69252311951659,0,593.208,593.84985,-0.034466762,-1.5635416E-4,-0.8541579,0.85485303,-5.5034823,-5.087793,2.5215075,7.907715,-505,131,1417,1509.0,-2.0522954,-1.4425864,-1.6248507,2.9888313,2.508579695337604,3.4342671736332853,0.9539809538290184,6.188155389040894,-163.16618719698886,196.83381280301114,104.28449455524546,5.8136335785716104,-2.257413415453934,-162.90110407304456,44.784649848175405,7012460.665493399,-153.60129634911192,-151.10100648044775,64.95,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,56.93,58.29,48.01,48.04,14.407,14.407,14.596,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,NaN,8.5E-44,0.0,-5.9807744E7,63,192.48828,-3.627633E-6,4.873783E-19,False,False,0,None,-1.4895966E-24,2.0839027E-12,
139773176,13.075,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940573,62.6925286,20190920,185529,2019-09-20T18:55:29Z,651.605,0.69,1.14,6.18,9,7,16,-2.37,-1.44,-2.76,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5369,5352,4683,4762,54,68,68,54,1588,1588,1510,1509,1587,1592,1489,1499,0.0,0.0,0.0,0.0,1441.7,1437.5,1437.5,1441.7,3.92,3.35,3.65,2.82,0,0,0,0,-175.6974514611274,9.094051471922633,62.69252311951659,0,593.208,593.84985,-0.034466762,-1.5635416E-4,-0.8541579,0.85485303,-5.5034823,-5.087793,2.5215075,7.907715,-505,131,1417,1509.0,-2.0522954,-1.4425864,-1.6248507,2.9888313,2.508579695337604,-2.508579695337604,0.9539809538290184,6.188155389040894,-163.16618719698886,196.83381280301114,104.28449455524546,5.8136335785716104,-2.257413415453934,-162.90110407304456,44.784649848175405,7012460.665493399,-153.60129634911192,-151.10100648044775,64.95,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,56.93,58.29,48.01,48.04,14.407,14.407,14.596,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,NaN,8.5E-44,0.0,-5.9807744E7,63,192.48828,-3.627633E-6,4.873783E-19,False,False,0,None,-1.4895966E-24,2.0839027E-12,
139918242,13.113,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940573,62.6925286,20190920,185529,2019-09-20T18:55:29Z,651.605,0.69,1.14,6.18,9,7,16,-2.37,-1.44,-2.76,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5369,5352,4683,4762,54,68,68,54,1588,1588,1510,1509,1587,1592,1489,1499,0.0,0.0,0.0,0.0,1441.7,1437.5,1437.5,1441.7,3.92,3.35,3.65,2.82,0,0,0,0,-175.6974514611274,9.094048958310625,62.69252144280981,0,593.3176,593.9776,-0.028712494,5.039815E-4,-0.8721825,0.87265515,5.9176974,-6.3026032,7.7039566,11.579848,-484,131,1432,1517.0,-1.8860881,-1.4017667,-1.475613,2.7748353,2.3499528312007474,3.6518186965324206,0.8894219373663261,5.590067714011782,-163.12767041061943,196.87232958938057,104.79464891909939,5.834299011201971,-2.8256869296123264,-162.3606084667386,44.985757141093096,7012460.8917722115,-147.98196035626196,-145.4816704875978,64.95,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,56.64,56.33,49.45,52.08,14.407,14.407,14.596,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,NaN,8.5E-44,0.0,-5.9807744E7,63,192.48828,-3.627633E-6,4.873783E-19,False,False,0,None,-1.4895966E-24,2.0839027E-12,
140156873,13.175,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940573,62.6925286,20190920,185529,2019-09-20T18:55:29Z,651.605,0.69,1.14,6.18,9,7,16,-2.37,-1.44,-2.76,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5369,5352,4683,4762,54,68,68,54,1588,1588,1510,1509,1587,1592,1489,1499,0.0,0.0,0.0,0.0,1441.7,1437.5,1437.5,1441.7,3.92,3.35,3.65,2.82,0,0,0,0,-175.6974514611274,9.094048958310625,62.69252144280981,0,593.3176,593.9776,-0.028712494,5.039815E-4,-0.8721825,0.87265515,5.9176974,-6.3026032,7.7039566,11.579848,-484,131,1432,1517.0,-1.8860881,-1.4017667,-1.475613,2.7748353,2.3499528312007474,-2.3499528312007474,0.8894219373663261,5.590067714011782,-163.12767041061943,196.87232958938057,104.79464891909939,5.834299011201971,-2.8256869296123264,-162.3606084667386,44.985757141093096,7012460.8917722115,-147.98196035626196,-145.4816704875978,64.95,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,56.64,56.33,49.45,52.08,14.407,14.407,14.596,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,NaN,8.5E-44,0.0,-5.9807744E7,63,192.48828,-3.627633E-6,4.873783E-19,False,False,0,None,-1.4895966E-24,2.0839027E-12,
140307899,13.214,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940573,62.6925286,20190920,185529,2019-09-20T18:55:29Z,651.605,0.69,1.14,6.18,9,7,16,-2.37,-1.44,-2.76,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5527,5528,4702,4837,53,67,68,53,1611,1610,1499,1516,1599,1603,1499,1507,0.0,0.0,0.0,0.0,1440.5,1436.2,1436.2,1439.3,4.32,3.68,3.37,3.05,0,0,0,0,-174.94872503230982,9.09404655325099,62.692519578709586,0,593.1887,594.08923,-0.029046407,-0.0010472462,-0.89966977,0.90013915,17.061197,-4.5721602,8.916758,19.7863,-464,131,1441,1519.0,-1.7796459,-1.3865285,-1.3539988,2.631143,2.2560143091410825,3.8805591425362462,0.9276310329461072,4.859528083527469,-163.10763946472468,196.89236053527532,105.62409715740324,6.981049019425674,-3.3683864379432262,-162.43541447556805,45.20704892786983,7012461.13263874,-151.87905380001072,-149.37876393134655,64.98,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.3,59.6,46.61,50.14,14.394,14.394,14.574,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,3.0996317E-36,8.7E-44,0.0,-5.9807744E7,63,248.1836,-4.2704937E-6,4.783653E-19,False,False,0,None,-1.4733902E-24,2.4571597E-12,
140453082,13.252,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12126710,114,98,458,3348,3422,4356,4365,-17,17417,28,3415,2,0,false,false,true,false,false,true,false,false,false,false,5527,5528,4702,4837,53,67,68,53,1611,1610,1499,1516,1599,1603,1499,1507,0.0,0.0,0.0,0.0,1440.5,1436.2,1436.2,1439.3,4.32,3.68,3.37,3.05,0,0,0,0,-174.94872503230982,9.09404655325099,62.692519578709586,0,593.1887,594.08923,-0.029046407,-0.0010472462,-0.89966977,0.90013915,17.061197,-4.5721602,8.916758,19.7863,-464,131,1441,1519.0,-1.7796459,-1.3865285,-1.3539988,2.631143,2.2560143091410825,-2.2560143091410825,0.9276310329461072,4.859528083527469,-163.10763946472468,196.89236053527532,105.62409715740324,6.981049019425674,-3.3683864379432262,-162.43541447556805,45.20704892786983,7012461.13263874,-151.87905380001072,-149.37876393134655,64.98,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.3,59.6,46.61,50.14,14.394,14.394,14.574,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,3.0996317E-36,8.7E-44,0.0,-5.9807744E7,63,248.1836,-4.2704937E-6,4.783653E-19,False,False,0,None,-1.4733902E-24,2.4571597E-12,
140610986,13.293,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5527,5528,4702,4837,53,67,68,53,1611,1610,1499,1516,1599,1603,1499,1507,0.0,0.0,0.0,0.0,1440.5,1436.2,1436.2,1439.3,4.32,3.68,3.37,3.05,0,0,0,0,-174.94872503230982,9.094043682378805,62.692518170671974,0,593.6064,594.17487,-0.027633434,-0.00510782,-0.91329056,0.9137228,2.3637786,-5.495553,0.29237157,5.9894934,-446,131,1435,1508.0,-1.6414945,-1.3664207,-1.2443769,2.4718583,2.135792533235762,3.0881884776333064,0.9598976572064097,4.395725293442811,-163.0965152897949,196.9034847102051,106.08363575077728,7.950361750784381,-3.870768628878425,-162.27310764224018,45.38139597866915,7012461.347023307,-139.4124606741882,-136.91217080552403,65.0,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,58.57,57.98,49.75,52.83,14.394,14.394,14.574,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,3.0996317E-36,8.7E-44,0.0,-5.9807744E7,63,248.1836,-4.2704937E-6,4.783653E-19,False,False,0,None,-1.4733902E-24,2.4571597E-12,
140840786,13.353,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5527,5528,4702,4837,53,67,68,53,1611,1610,1499,1516,1599,1603,1499,1507,0.0,0.0,0.0,0.0,1440.5,1436.2,1436.2,1439.3,4.32,3.68,3.37,3.05,0,0,0,0,-174.94872503230982,9.094043682378805,62.692518170671974,0,593.6064,594.17487,-0.027633434,-0.00510782,-0.91329056,0.9137228,2.3637786,-5.495553,0.29237157,5.9894934,-446,131,1435,1508.0,-1.6414945,-1.3664207,-1.2443769,2.4718583,2.135792533235762,-2.135792533235762,0.9598976572064097,4.395725293442811,-163.0965152897949,196.9034847102051,106.08363575077728,7.950361750784381,-3.870768628878425,-162.27310764224018,45.38139597866915,7012461.347023307,-139.4124606741882,-136.91217080552403,65.0,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,58.57,57.98,49.75,52.83,14.394,14.394,14.574,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,3.0996317E-36,8.7E-44,0.0,-5.9807744E7,63,248.1836,-4.2704937E-6,4.783653E-19,False,False,0,None,-1.4733902E-24,2.4571597E-12,
140995050,13.393,9.094050974586475,62.692523146074045,16,593.15015,593.048,-0.032677554,-0.0024715173,-0.8534082,0.8540372,-10.051368,-6.9844394,-9.2684765,15.353079,-496,128,1420,1509.0,-1.9314566,-1.3966465,-1.4636767,2.7970512,2.3835155012852223,-2.3835155012852223,1.247521898397965,6.196544840341395,-162.62658253333763,197.37341746666237,97.87308018249588,31.770704634460518,-67.77214108745162,-164.0490303372171,44.78489362091814,49.755177928616035,-152.42739741380313,-149.92710754513897,64.94,27.625305484374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5598,5660,4708,4847,53,67,67,54,1613,1620,1515,1520,1605,1618,1504,1511,0.0,0.0,0.0,0.0,1438.1,1434.4,1435.0,1438.1,4.28,3.8,3.54,2.96,0,0,0,0,-177.4111730345814,9.09404132576487,62.69251651466103,0,593.5851,594.25085,-0.028386539,-0.0029875427,-0.9334939,0.9339302,-0.9425816,-2.6882899,2.5363796,3.8142607,-431,134,1456,1524.0,-1.552631,-1.3522389,-1.1548357,2.36069,2.0589349163601867,3.4260798954077627,0.7900003413227812,3.7891362814566416,-163.07953136458818,196.92046863541182,106.2248130515086,8.02129084325957,-4.279207823631075,-161.15339976451878,45.579884782516686,7012461.566931388,-149.361616035071,-146.86132616640683,65.01,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.47,61.95,48.52,49.64,14.394,14.394,14.574,11.529837,0,1038,3.583,12.0,9.747,31,25.9,OK,33,0,0,0,0,0,65,97,0.0,0,0.0,3.0996317E-36,8.7E-44,0.0,-5.9807744E7,63,248.1836,-4.2704937E-6,4.783653E-19,False,False,0,None,-1.4733902E-24,2.4571597E-12,
141173982,13.439,9.094040351804733,62.69251681655975,16,593.5427,593.4302,-0.025290644,-0.0033313027,-0.9314405,0.9317897,-9.545024,-2.8780375,-3.274133,10.493357,-426,137,1453,1520.0,-1.4466627,-1.3252506,-1.0258472,2.2139297,1.9619179512467682,17.138852009592,1.1749322916165175,3.8403097039337717,-162.55517186507535,197.44482813492465,95.36951481673638,27.859170227351996,-69.74073899119315,-161.8819263762647,45.5533065869977,50.64343298244892,-144.90605752072003,-142.40576765205586,65.05,28.017883609374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5598,5660,4708,4847,53,67,67,54,1613,1620,1515,1520,1605,1618,1504,1511,0.0,0.0,0.0,0.0,1438.1,1434.4,1435.0,1438.1,4.28,3.8,3.54,2.96,0,0,0,0,-177.4111730345814,9.09404132576487,62.69251651466103,0,593.5851,594.25085,-0.028386539,-0.0029875427,-0.9334939,0.9339302,-0.9425816,-2.6882899,2.5363796,3.8142607,-431,134,1456,1524.0,-1.552631,-1.3522389,-1.1548357,2.36069,2.0589349163601867,-2.0589349163601867,0.7900003413227812,3.7891362814566416,-163.07953136458818,196.92046863541182,106.2248130515086,8.02129084325957,-4.279207823631075,-161.15339976451878,45.579884782516686,7012461.566931388,-149.361616035071,-146.86132616640683,65.01,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.47,61.95,48.52,49.64,14.426,14.426,14.546,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,2.991163E-33,8.7E-44,0.0,-5.9807744E7,63,311.96875,-4.8039087E-6,4.6460104E-19,False,False,0,None,-1.4486263E-24,2.6970234E-12,
141309233,13.474,9.094040351804733,62.69251681655975,16,593.5427,593.4302,-0.025290644,-0.0033313027,-0.9314405,0.9317897,-9.545024,-2.8780375,-3.274133,10.493357,-426,137,1453,1520.0,-1.4466627,-1.3252506,-1.0258472,2.2139297,1.9619179512467682,-1.9619179512467682,1.1749322916165175,3.8403097039337717,-162.55517186507535,197.44482813492465,95.36951481673638,27.859170227351996,-69.74073899119315,-161.8819263762647,45.5533065869977,50.64343298244892,-144.90605752072003,-142.40576765205586,65.05,28.017883609374962,,9.0940463,62.6925209,20190920,185530,2019-09-20T18:55:30Z,652.183,0.69,1.14,6.16,9,7,16,-1.79,-1.43,-2.03,9.094161045704888,62.69292272823426,60,12130113,114,98,459,3321,3410,4351,4360,-16,17399,30,3422,5,0,false,false,true,false,false,true,false,false,false,false,5598,5660,4708,4847,53,67,67,54,1613,1620,1515,1520,1605,1618,1504,1511,0.0,0.0,0.0,0.0,1438.1,1434.4,1435.0,1438.1,4.28,3.8,3.54,2.96,0,0,0,0,-177.4111730345814,9.09404132576487,62.69251651466103,0,593.5851,594.25085,-0.028386539,-0.0029875427,-0.9334939,0.9339302,-0.9425816,-2.6882899,2.5363796,3.8142607,-431,134,1456,1524.0,-1.552631,-1.3522389,-1.1548357,2.36069,2.0589349163601867,-2.0589349163601867,0.7900003413227812,3.7891362814566416,-163.07953136458818,196.92046863541182,106.2248130515086,8.02129084325957,-4.279207823631075,-161.15339976451878,45.579884782516686,7012461.566931388,-149.361616035071,-146.86132616640683,65.01,NONE,0.0,0.0,0.0,NONE,-1.4166669795393833E-7,-9.320030605181822E-8,-0.008300781,2,60.47,61.95,48.52,49.64,14.426,14.426,14.546,11.657346,0,1036,3.583,12.0,6.925,31,26.0,OK,34,0,0,0,0,0,65,97,0.0,0,0.0,2.991163E-33,8.7E-44,0.0,-5.9807744E7,63,311.96875,-4.8039087E-6,4.6460104E-19,False,False,0,None,-1.4486263E-24,2.6970234E-12,
