Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7293533,1.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Jul 26 2019
39127827,10.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146,17.146,17.294,1.6311269,0,3289,4.285,12.0,1.307,99,15.5,OK,8,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-4.4526828E-17,67,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
343925912,89.385,0.0,0.0,0,606.5894,606.61847,0.06251586,-0.0020204028,-0.9974965,0.99945563,0.12597392,0.001100701,0.012775254,0.12662482,484,-176,1415,1505.0,0.005750411,-0.008395876,0.0053309095,0.011488105,0.010176343281110167,-0.010176343281110167,0.0698843470832675,3.6122628210671057,20.766713717992886,20.7667137179929,2.565573503306326,8.967405338215665,-2.5510036195989585,17.255524931093355,,0.0,,,65.02,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,58,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5051096249682808E-12,-1.1617472533829831E-12,0,606.61053,607.106,0.062516525,-9.124363E-4,-0.9974811,0.9994387,0.137831,0.047463108,0.03751331,0.15052369,484,-176,1412,1502.0,-4.2741663E-5,-7.269846E-5,-0.0031649426,0.003166066,8.433217358136165E-5,-4.7944228828071455E-5,0.12881681986681526,3.4113535647243345,18.03218874769809,18.032188747698115,2.9068694846160907,7.503680895799971,-1.7411316664099628,17.53271008178511,,0.003659795542801633,,,65.02,NONE,0.0,0.0,0.0,NONE,3.689828483827352E-11,-7.328105086835498E-11,0.0,17.137,17.137,17.252,1.2257805,0,3261,4.283,12.0,1.223,98,16.2,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344098387,89.430,0.0,0.0,0,606.5815,606.61096,0.06323713,-0.0029282412,-0.99773765,0.99974394,0.1866602,0.040420886,0.006358665,0.19109242,478,-176,1412,1501.0,0.005521043,-0.008295549,0.0075951554,0.012529343,0.009964841029284752,-0.009964841029284752,0.0716902745468483,3.610006594845146,20.764942892866404,20.76494289286643,2.5665282549261716,8.983005274125917,-2.548931759663358,17.437836937843127,,0.0,,,64.98,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,60,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5051096249682808E-12,-1.1617472533829831E-12,0,606.61053,607.106,0.062516525,-9.124363E-4,-0.9974811,0.9994387,0.137831,0.047463108,0.03751331,0.15052369,484,-176,1412,1502.0,-4.2741663E-5,-7.269846E-5,-0.0031649426,0.003166066,8.433217358136165E-5,-8.433217358136165E-5,0.12881681986681526,3.4113535647243345,18.03218874769809,18.032188747698115,2.9068694846160907,7.503680895799971,-1.7411316664099628,17.53271008178511,,0.003659795542801633,,,65.02,NONE,0.0,0.0,0.0,NONE,3.689828483827352E-11,-7.328105086835498E-11,0.0,17.138,17.138,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344252328,89.470,0.0,0.0,0,606.5815,606.61096,0.06323713,-0.0029282412,-0.99773765,0.99974394,0.1866602,0.040420886,0.006358665,0.19109242,478,-176,1412,1501.0,0.005521043,-0.008295549,0.0075951554,0.012529343,0.009964841029284752,-0.009964841029284752,0.0716902745468483,3.610006594845146,20.764942892866404,20.76494289286643,2.5665282549261716,8.983005274125917,-2.548931759663358,17.437836937843127,,0.0,,,64.98,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,60,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5051096249682808E-12,-1.1617472533829831E-12,0,606.61053,607.106,0.062516525,-9.124363E-4,-0.9974811,0.9994387,0.137831,0.047463108,0.03751331,0.15052369,484,-176,1412,1502.0,-4.2741663E-5,-7.269846E-5,-0.0031649426,0.003166066,8.433217358136165E-5,-8.433217358136165E-5,0.12881681986681526,3.4113535647243345,18.03218874769809,18.032188747698115,2.9068694846160907,7.503680895799971,-1.7411316664099628,17.53271008178511,,0.003659795542801633,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344406890,89.510,0.0,0.0,0,606.5815,606.61096,0.06323713,-0.0029282412,-0.99773765,0.99974394,0.1866602,0.040420886,0.006358665,0.19109242,478,-176,1412,1501.0,0.005521043,-0.008295549,0.0075951554,0.012529343,0.009964841029284752,-0.009964841029284752,0.0716902745468483,3.610006594845146,20.764942892866404,20.76494289286643,2.5665282549261716,8.983005274125917,-2.548931759663358,17.437836937843127,,0.0,,,64.98,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,59,60,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.3702172796159814E-12,-5.127634490595379E-11,0,606.65814,607.106,0.0632372,-9.877677E-4,-0.9983594,1.0003606,0.06484671,-0.029689392,0.14198634,0.15889202,475,-179,1409,1497.0,-0.0011515301,1.178549E-4,-0.0023309307,0.0026025274,0.0011575454047614722,-0.0010175232416448448,0.1375515661209679,3.4216858656908697,18.035078002052014,18.03507800205199,2.915828162834894,7.513796371469307,-1.740244595069548,18.093222358315106,,0.0036654202291273945,,,64.99,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344693891,89.584,0.0,0.0,0,606.526,606.6008,0.06305851,-0.0014553699,-0.99721634,0.99920917,0.06260178,-0.033786558,0.10472739,0.12660308,478,-179,1415,1504.0,0.00571555,-0.008154625,0.012625104,0.01607976,0.00995818373537905,-0.00995818373537905,0.07076972220991247,3.6091484949666,20.763336345471206,20.763336345471203,2.5720716589929147,8.995443917658465,-2.548600694135324,17.707184059923858,,0.0,,,65.0,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,60,45,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1704.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.44913260986771E-11,-1.7081135359472724E-12,0,606.5471,607.1059,0.06288485,-0.00235561,-0.9967377,0.99872226,-0.06076327,0.02029544,0.113381244,0.1302282,481,-176,1415,1504.0,-2.6730231E-5,5.092485E-4,-9.617315E-4,0.001088566,5.099495578793543E-4,-4.2962754717076743E-4,0.13172105313838234,3.4043323896784967,18.03223779646765,18.032237796467655,2.928567936697211,7.514000086048319,-1.7407132404455548,17.62702581946008,,0.003671411469971373,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.256,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
344866394,89.629,0.0,0.0,0,606.9276,606.60284,0.063216165,-0.0032254527,-0.9984503,1.0004548,0.25288534,0.024001256,0.0791298,0.26606122,478,-176,1412,1501.0,0.0055674543,-0.008837009,0.00870958,0.013599487,0.01044458085538035,-0.01044458085538035,0.06877003650287318,3.609035279459047,20.76307100177669,20.763071001776666,2.5812459305307085,9.011186377942265,-2.5490889699467427,17.43186605702168,,0.0,,,64.99,,,0.0,0.0,20151024,42931,2015-10-24T04:29:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.3,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.44913260986771E-11,-1.7081135359472724E-12,0,606.5471,607.1059,0.06288485,-0.00235561,-0.9967377,0.99872226,-0.06076327,0.02029544,0.113381244,0.1302282,481,-176,1415,1504.0,-2.6730231E-5,5.092485E-4,-9.617315E-4,0.001088566,5.099495578793543E-4,-5.099495578793543E-4,0.13172105313838234,3.4043323896784967,18.03223779646765,18.032237796467655,2.928567936697211,7.514000086048319,-1.7407132404455548,17.62702581946008,,0.003671411469971373,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.254,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345056303,89.679,0.0,0.0,0,606.9276,606.60284,0.063216165,-0.0032254527,-0.9984503,1.0004548,0.25288534,0.024001256,0.0791298,0.26606122,478,-176,1412,1501.0,0.0055674543,-0.008837009,0.00870958,0.013599487,0.01044458085538035,-0.01044458085538035,0.06877003650287318,3.609035279459047,20.76307100177669,20.763071001776666,2.5812459305307085,9.011186377942265,-2.5490889699467427,17.43186605702168,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1699.3,1698.1,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.44913260986771E-11,-1.7081135359472724E-12,0,606.5471,607.1059,0.06288485,-0.00235561,-0.9967377,0.99872226,-0.06076327,0.02029544,0.113381244,0.1302282,481,-176,1415,1504.0,-2.6730231E-5,5.092485E-4,-9.617315E-4,0.001088566,5.099495578793543E-4,-5.099495578793543E-4,0.13172105313838234,3.4043323896784967,18.03223779646765,18.032237796467655,2.928567936697211,7.514000086048319,-1.7407132404455548,17.62702581946008,,0.003671411469971373,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.254,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345192859,89.714,0.0,0.0,0,606.9276,606.60284,0.063216165,-0.0032254527,-0.9984503,1.0004548,0.25288534,0.024001256,0.0791298,0.26606122,478,-176,1412,1501.0,0.0055674543,-0.008837009,0.00870958,0.013599487,0.01044458085538035,-0.01044458085538035,0.06877003650287318,3.609035279459047,20.76307100177669,20.763071001776666,2.5812459305307085,9.011186377942265,-2.5490889699467427,17.43186605702168,,0.0,,,64.99,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.1,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.042632787501792E-11,-6.0293741342344494E-12,0,606.6898,607.1059,0.06299479,-0.0015963078,-0.9984349,1.0004215,-0.060150053,-0.038845975,0.025885323,0.076138616,478,-176,1412,1501.0,-1.2357684E-4,-7.0596236E-4,-0.0010369396,0.0012605148,7.166966388682744E-4,-5.441018452797657E-4,0.12912353807379873,3.411037810978151,18.033213016835337,18.03321301683536,2.9355179452988414,7.5079659840495445,-1.7416389930267298,17.709135057188522,,0.003677536909749233,,,65.03,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.254,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345461906,89.784,0.0,0.0,0,606.7717,606.59717,0.061427437,-0.001886114,-0.99915767,1.001046,0.078772,-0.116539784,0.07719107,0.16045251,481,-176,1409,1499.0,0.0052072145,-0.009205999,0.0112588005,0.015447526,0.01057664837780869,-0.01057664837780869,0.0713093635268041,3.6091950460962208,20.76156008279447,20.76156008279446,2.5890471857645925,9.027737870006748,-2.5537071420268966,17.356361487555837,,0.0,,,65.03,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,59,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.1,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.908016158653515E-11,-3.697148223674303E-11,0,606.452,607.1059,0.06168054,-9.5963944E-4,-0.9972464,0.9991525,-0.011144791,0.29109326,0.06839873,0.29922882,481,-176,1415,1504.0,-8.6867827E-4,-0.0010712986,-0.0017135099,0.002199636,0.001379232624917489,-0.0013217778103630437,0.12939895164389173,3.410411553966351,18.03213368605285,18.032133686052873,2.9402224809782114,7.5044085516156525,-1.72905249193675,17.61742392610815,,0.00368155438655133,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.138,17.138,17.254,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345634422,89.829,0.0,0.0,0,606.4811,606.60004,0.063050106,-0.0013780771,-0.9972081,0.99920034,0.15150045,0.1389912,-0.02476668,0.20708533,478,-179,1415,1504.0,0.0042937486,-0.0090356665,0.0027598955,0.010377696,0.010003976485297402,-0.010003976485297402,0.06996462748253336,3.613127141265198,20.75987384454085,20.759873844540834,2.5916630643112866,9.039228032175465,-2.5525868582010043,17.70254023000757,,0.0,,,65.0,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.908016158653515E-11,-3.697148223674303E-11,0,606.452,607.1059,0.06168054,-9.5963944E-4,-0.9972464,0.9991525,-0.011144791,0.29109326,0.06839873,0.29922882,481,-176,1415,1504.0,-8.6867827E-4,-0.0010712986,-0.0017135099,0.002199636,0.001379232624917489,-0.001379232624917489,0.12939895164389173,3.410411553966351,18.03213368605285,18.032133686052873,2.9402224809782114,7.5044085516156525,-1.72905249193675,17.61742392610815,,0.00368155438655133,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.191126083637863E-11,-1.539602671933785E-11,0.0,17.134,17.134,17.252,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345788237,89.869,0.0,0.0,0,606.4811,606.60004,0.063050106,-0.0013780771,-0.9972081,0.99920034,0.15150045,0.1389912,-0.02476668,0.20708533,478,-179,1415,1504.0,0.0042937486,-0.0090356665,0.0027598955,0.010377696,0.010003976485297402,-0.010003976485297402,0.06996462748253336,3.613127141265198,20.75987384454085,20.759873844540834,2.5916630643112866,9.039228032175465,-2.5525868582010043,17.70254023000757,,0.0,,,65.0,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.908016158653515E-11,-3.697148223674303E-11,0,606.452,607.1059,0.06168054,-9.5963944E-4,-0.9972464,0.9991525,-0.011144791,0.29109326,0.06839873,0.29922882,481,-176,1415,1504.0,-8.6867827E-4,-0.0010712986,-0.0017135099,0.002199636,0.001379232624917489,-0.001379232624917489,0.12939895164389173,3.410411553966351,18.03213368605285,18.032133686052873,2.9402224809782114,7.5044085516156525,-1.72905249193675,17.61742392610815,,0.00368155438655133,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.134,17.134,17.252,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
345942953,89.909,0.0,0.0,0,606.4811,606.60004,0.063050106,-0.0013780771,-0.9972081,0.99920034,0.15150045,0.1389912,-0.02476668,0.20708533,478,-179,1415,1504.0,0.0042937486,-0.0090356665,0.0027598955,0.010377696,0.010003976485297402,-0.010003976485297402,0.06996462748253336,3.613127141265198,20.75987384454085,20.759873844540834,2.5916630643112866,9.039228032175465,-2.5525868582010043,17.70254023000757,,0.0,,,65.0,,,0.0,0.0,20151024,42932,2015-10-24T04:29:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,,,,12767175,48,21,532,665,3376,3775,3783,0,15109,18,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,59,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.7,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.3832359595228667E-11,-6.38777995881108E-11,0,606.5471,607.1059,0.06283781,-0.0017987587,-0.9973345,0.9993137,0.11245292,0.08224023,-0.08373262,0.16254312,478,-179,1415,1504.0,-0.0014385389,-7.5828785E-4,-0.0012375001,0.0020434777,0.0016261595021101988,-0.00154063687486065,0.13414508803404449,3.4203088106888013,18.033177635753997,18.033177635753987,2.939457225093125,7.509464452770152,-1.710420844739978,17.986726504668386,,0.003684993251015176,,,65.02,NONE,0.0,0.0,0.0,NONE,-3.594332023232297E-11,-5.929276694241457E-11,0.0,17.134,17.134,17.252,1.2246482,0,3261,4.283,12.0,1.224,98,16.1,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
