Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
440136253,79.419,9.13414744584396,62.69215182780447,19,719.0127,716.0167,0.0071028853,-0.084224306,-0.96368027,0.96737987,0.23167767,-17.513811,-4.1656895,18.003895,26,-314,1470,1503.0,0.051785443,-0.18147992,0.37285826,0.41789946,0.1887238515810855,0.26586949299705803,3.917758851056378,0.6076419435488855,99.59574043685053,99.59574043685052,21.2246966374688,-10.645222722301988,-33.70811042894809,84.29573735862498,1.0969748581500365,109.36073006292328,-13.256084175153973,-10.736819195470636,65.04,1.8809813125000119,,9.1341489,62.6921514,20190921,100319,2019-09-21T10:03:19Z,784.09,0.58,1.13,6.91,11,8,19,-0.03,-0.11,0.53,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5543,6205,5114,4813,59,76,76,59,1638,1710,1586,1535,1639,1706,1552,1511,0.0,0.0,0.0,0.0,1373.7,1370.0,1370.0,1374.3,3.84,4.36,4.06,2.78,0,0,0,0,152.12875672900324,9.134147563914361,62.69215109526433,0,718.8911,716.9493,0.0010322058,-0.08423244,-1.003163,1.0066937,7.650326,-3.628952,-2.1239994,8.729728,14,-332,1461,1498.0,0.03749279,-0.15736619,0.37495217,0.40836132,0.16177090388966053,-0.16177090388966053,3.6936861915156265,0.9986069394072363,97.23605675659162,97.23605675659161,9.655374205924455,9.760662391756401,-7.573997994495836,84.75760949110811,1.1743898215959299,109.97265610946687,-111.97581870738989,-109.45655372770655,65.02,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,61.74,72.11,56.38,51.5,13.903,13.903,13.864,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-3.7691533E32,-2.619396E-32,-5.098193E33,-4.936004,NaN,63,3.318743E-15,-3.1692998E-15,1.223251E-38,False,False,0,None,4.8768895E32,1.1714285E-19,
440370205,79.480,9.13414744584396,62.69215182780447,19,719.0127,716.0167,0.0071028853,-0.084224306,-0.96368027,0.96737987,0.23167767,-17.513811,-4.1656895,18.003895,26,-314,1470,1503.0,0.051785443,-0.18147992,0.37285826,0.41789946,0.1887238515810855,-0.1887238515810855,3.917758851056378,0.6076419435488855,99.59574043685053,99.59574043685052,21.2246966374688,-10.645222722301988,-33.70811042894809,84.29573735862498,1.0969748581500365,109.36073006292328,-13.256084175153973,-10.736819195470636,65.04,1.8809813125000119,,9.1341484,62.6921515,20190921,100319,2019-09-21T10:03:19Z,784.002,0.58,1.13,6.93,11,8,19,0.02,-0.13,0.51,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5543,6205,5114,4813,59,76,76,59,1638,1710,1586,1535,1639,1706,1552,1511,0.0,0.0,0.0,0.0,1373.7,1370.0,1370.0,1374.3,3.84,4.36,4.06,2.78,0,0,0,0,152.12875672900324,9.134147256112932,62.69215119265735,0,718.8542,716.92126,0.010747202,-0.07109779,-0.9609196,0.9636062,-4.945816,-17.854576,-4.82953,19.146053,26,-311,1470,1502.0,0.04894579,-0.16425426,0.3763404,0.41353023,0.17139181037143061,0.14231466978737492,3.8820908557959988,0.39983768032548656,97.32353317637808,97.32353317637808,9.308276039194457,9.895662953721578,-8.646387690073109,84.96761609809832,1.167728185064898,109.9917304287865,-57.92519154657526,-55.40592656689193,65.03,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,67.82,72.58,54.58,51.6,13.903,13.903,13.864,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-3.7691533E32,-2.619396E-32,-5.098193E33,-4.936004,NaN,63,3.318743E-15,-3.1692998E-15,1.223251E-38,False,False,0,None,4.8768895E32,1.1714285E-19,
440541573,79.524,9.134147119134678,62.692151920543544,19,718.9917,715.9933,0.009127043,-0.07564544,-1.0075114,1.0103884,-11.338828,1.0222894,-0.09127502,11.385184,41,-305,1470,1501.0,0.055314656,-0.166327,0.37934616,0.417885,0.17528371866201284,0.2647633214695041,3.6980035259654103,-0.08408597056032557,99.61787252451552,99.61787252451552,21.01228873698347,-11.19943132016315,-34.530980663789414,84.43747808426909,1.0914991935466585,109.38032877934432,-60.77271476424723,-58.2534497845639,65.02,1.8599852187500119,,9.1341484,62.6921515,20190921,100319,2019-09-21T10:03:19Z,784.002,0.58,1.13,6.93,11,8,19,0.02,-0.13,0.51,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5796,6264,4990,4789,60,76,76,59,1642,1700,1603,1545,1637,1704,1589,1536,0.0,0.0,0.0,0.0,1370.0,1367.5,1366.9,1370.0,4.11,4.25,4.09,2.94,0,0,0,0,163.65398714784396,9.134146941202939,62.69215117953076,0,719.09485,716.89343,0.0075548925,-0.06649503,-1.0038075,1.0060359,-13.187133,-2.146512,-6.914314,15.043794,44,-308,1470,1502.0,0.05098109,-0.15656742,0.36959797,0.4046172,0.164658525323052,0.19752141301563061,3.413927401972006,0.002221390656179533,97.36623224542431,97.36623224542433,8.722475675799398,8.991164440908824,-9.644071673503204,83.63568711039694,1.173285761470813,110.0078611176846,-97.7108596364518,-95.19159465676846,65.05,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,67.82,72.58,54.58,51.6,13.903,13.903,13.864,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-3.7691533E32,-2.619396E-32,-5.098193E33,-4.936004,NaN,63,3.318743E-15,-3.1692998E-15,1.223251E-38,False,False,0,None,4.8768895E32,1.1714285E-19,
440754197,79.580,9.134147119134678,62.692151920543544,19,718.9917,715.9933,0.009127043,-0.07564544,-1.0075114,1.0103884,-11.338828,1.0222894,-0.09127502,11.385184,41,-305,1470,1501.0,0.055314656,-0.166327,0.37934616,0.417885,0.17528371866201284,-0.17528371866201284,3.6980035259654103,-0.08408597056032557,99.61787252451552,99.61787252451552,21.01228873698347,-11.19943132016315,-34.530980663789414,84.43747808426909,1.0914991935466585,109.38032877934432,-60.77271476424723,-58.2534497845639,65.02,1.8599852187500119,,9.1341484,62.6921515,20190921,100319,2019-09-21T10:03:19Z,784.002,0.58,1.13,6.93,11,8,19,0.02,-0.13,0.51,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5731,6332,5166,4866,60,76,76,59,1658,1720,1575,1546,1648,1707,1567,1525,0.0,0.0,0.0,0.0,1373.7,1368.1,1370.0,1373.7,4.38,4.64,3.72,2.46,0,0,0,0,156.0767851906684,9.134146941202939,62.69215117953076,0,719.09485,716.89343,0.0075548925,-0.06649503,-1.0038075,1.0060359,-13.187133,-2.146512,-6.914314,15.043794,44,-308,1470,1502.0,0.05098109,-0.15656742,0.36959797,0.4046172,0.164658525323052,-0.164658525323052,3.413927401972006,0.002221390656179533,97.36623224542431,97.36623224542433,8.722475675799398,8.991164440908824,-9.644071673503204,83.63568711039694,1.173285761470813,110.0078611176846,-97.7108596364518,-95.19159465676846,65.05,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,65.2,73.78,56.95,51.08,13.903,13.903,13.864,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-3.7691533E32,-2.619396E-32,-5.098193E33,-4.936004,NaN,63,3.318743E-15,-3.1692998E-15,1.223251E-38,False,False,0,None,4.8768895E32,1.1714285E-19,
440913823,79.621,9.134146823434094,62.69215201106549,19,718.7595,715.98486,9.954125E-4,-0.06495433,-1.0232568,1.0253167,-1.2499835,3.168122,-3.6137276,4.965731,50,-323,1470,1505.0,0.06327611,-0.15838243,0.3463259,0.38604468,0.17055457261625817,0.26656827873180733,3.0734531950002824,-0.14062219965520925,99.66115879936811,99.66115879936808,20.827387184380573,-11.827687531030922,-34.32185432845606,83.39974886887161,1.0861236784574657,109.39846329405943,-58.80503452044706,-56.285769540763724,65.07,1.6278074843750119,,9.1341484,62.6921515,20190921,100319,2019-09-21T10:03:19Z,784.002,0.58,1.13,6.93,11,8,19,0.02,-0.13,0.51,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5731,6332,5166,4866,60,76,76,59,1658,1720,1575,1546,1648,1707,1567,1525,0.0,0.0,0.0,0.0,1373.7,1368.1,1370.0,1373.7,4.38,4.64,3.72,2.46,0,0,0,0,156.0767851906684,9.134146941202939,62.69215117953076,0,719.09485,716.89343,0.0075548925,-0.06649503,-1.0038075,1.0060359,-13.187133,-2.146512,-6.914314,15.043794,44,-308,1470,1502.0,0.05098109,-0.15656742,0.36959797,0.4046172,0.164658525323052,-0.164658525323052,3.413927401972006,0.002221390656179533,97.36623224542431,97.36623224542433,8.722475675799398,8.991164440908824,-9.644071673503204,83.63568711039694,1.173285761470813,110.0078611176846,-97.7108596364518,-95.19159465676846,65.05,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,65.2,73.78,56.95,51.08,13.862,13.862,13.834,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-1.3633568E33,-2.5209115E-23,-5.098193E33,-4.936004,NaN,63,3.1663584E-15,-3.0930804E-15,1.2015118E-38,False,False,0,None,4.7622068E32,1.1269593E-19,
441061224,79.660,9.134146823434094,62.69215201106549,19,718.7595,715.98486,9.954125E-4,-0.06495433,-1.0232568,1.0253167,-1.2499835,3.168122,-3.6137276,4.965731,50,-323,1470,1505.0,0.06327611,-0.15838243,0.3463259,0.38604468,0.17055457261625817,-0.17055457261625817,3.0734531950002824,-0.14062219965520925,99.66115879936811,99.66115879936808,20.827387184380573,-11.827687531030922,-34.32185432845606,83.39974886887161,1.0861236784574657,109.39846329405943,-58.80503452044706,-56.285769540763724,65.07,1.6278074843750119,,9.1341476,62.6921517,20190921,100320,2019-09-21T10:03:20Z,783.941,0.58,1.13,6.95,11,8,19,0.05,-0.22,0.45,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5731,6332,5166,4866,60,76,76,59,1658,1720,1575,1546,1648,1707,1567,1525,0.0,0.0,0.0,0.0,1373.7,1368.1,1370.0,1373.7,4.38,4.64,3.72,2.46,0,0,0,0,156.0767851906684,9.134146646564076,62.69215127835426,0,718.53253,716.8643,-0.007710398,-0.062373023,-1.0253531,1.0272774,2.3051813,13.906808,5.1038394,14.992076,50,-326,1467,1503.0,0.05616883,-0.15183906,0.34832016,0.3841054,0.16189514505198893,0.3241263584761816,2.965900300537211,0.17893691482761923,97.37695406696977,97.3769540669698,8.632060414142169,8.447718767586442,-9.056761391425022,82.26611485160717,1.1667921502062424,110.02648004734168,-56.348904068955356,-53.82963908927202,65.03,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,66.67,73.34,56.08,50.34,13.862,13.862,13.834,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-1.3633568E33,-2.5209115E-23,-5.098193E33,-4.936004,NaN,63,3.1663584E-15,-3.0930804E-15,1.2015118E-38,False,False,0,None,4.7622068E32,1.1269593E-19,
441213756,79.699,9.13414652655954,62.69215208195817,19,718.59375,715.9711,-0.01042802,-0.05192428,-1.0208209,1.0221938,7.682791,-2.1720865,1.0932726,8.058442,44,-336,1464,1502.0,0.0648524,-0.14974453,0.3161413,0.35577324,0.16318473564401328,0.2674965410467258,3.468040053361794,-0.2580409315302943,99.726429649215,99.72642964921499,20.701651354264488,-11.506779408704892,-34.27216593261416,84.94374368642907,1.083121839863954,109.41553652650899,-65.02166716335856,-62.502402183675215,65.04,1.4620360000000119,,9.1341476,62.6921517,20190921,100320,2019-09-21T10:03:20Z,783.941,0.58,1.13,6.95,11,8,19,0.05,-0.22,0.45,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5786,6260,5183,4869,60,77,76,60,1684,1707,1546,1549,1681,1709,1512,1524,0.0,0.0,0.0,0.0,1374.3,1370.0,1370.6,1373.7,5.06,4.5,2.86,2.42,0,0,0,0,158.43678396357856,9.134146646564076,62.69215127835426,0,718.53253,716.8643,-0.007710398,-0.062373023,-1.0253531,1.0272774,2.3051813,13.906808,5.1038394,14.992076,50,-326,1467,1503.0,0.05616883,-0.15183906,0.34832016,0.3841054,0.16189514505198893,-0.16189514505198893,2.965900300537211,0.17893691482761923,97.37695406696977,97.3769540669698,8.632060414142169,8.447718767586442,-9.056761391425022,82.26611485160717,1.1667921502062424,110.02648004734168,-56.348904068955356,-53.82963908927202,65.03,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,66.67,73.34,56.08,50.34,13.862,13.862,13.834,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-1.3633568E33,-2.5209115E-23,-5.098193E33,-4.936004,NaN,63,3.1663584E-15,-3.0930804E-15,1.2015118E-38,False,False,0,None,4.7622068E32,1.1269593E-19,
441375660,79.741,9.13414652655954,62.69215208195817,19,718.59375,715.9711,-0.01042802,-0.05192428,-1.0208209,1.0221938,7.682791,-2.1720865,1.0932726,8.058442,44,-336,1464,1502.0,0.0648524,-0.14974453,0.3161413,0.35577324,0.16318473564401328,-0.16318473564401328,3.468040053361794,-0.2580409315302943,99.726429649215,99.72642964921499,20.701651354264488,-11.506779408704892,-34.27216593261416,84.94374368642907,1.083121839863954,109.41553652650899,-65.02166716335856,-62.502402183675215,65.04,1.4620360000000119,,9.1341476,62.6921517,20190921,100320,2019-09-21T10:03:20Z,783.941,0.58,1.13,6.95,11,8,19,0.05,-0.22,0.45,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5786,6260,5183,4869,60,77,76,60,1684,1707,1546,1549,1681,1709,1512,1524,0.0,0.0,0.0,0.0,1374.3,1370.0,1370.6,1373.7,5.06,4.5,2.86,2.42,0,0,0,0,158.43678396357856,9.134146434645663,62.692151327964886,0,718.35376,716.84045,-0.020878643,-0.05738179,-1.0372239,1.0390197,3.0103736,6.0357127,1.7581071,6.9701595,44,-332,1467,1504.0,0.05756264,-0.16393459,0.3218311,0.3657366,0.1737469633698112,0.11468639929746777,3.510105968923353,-0.019278603520190268,97.46396635962739,97.46396635962742,8.974361460008957,8.712879663760091,-8.061949581201047,84.10161186270662,1.1645689916754962,110.03861678231303,-65.484888429935,-62.96562345025166,65.03,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,66.67,73.34,56.08,50.34,13.862,13.862,13.834,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-1.3633568E33,-2.5209115E-23,-5.098193E33,-4.936004,NaN,63,3.1663584E-15,-3.0930804E-15,1.2015118E-38,False,False,0,None,4.7622068E32,1.1269593E-19,
441522196,79.779,9.13414652655954,62.69215208195817,19,718.59375,715.9711,-0.01042802,-0.05192428,-1.0208209,1.0221938,7.682791,-2.1720865,1.0932726,8.058442,44,-336,1464,1502.0,0.0648524,-0.14974453,0.3161413,0.35577324,0.16318473564401328,-0.16318473564401328,3.468040053361794,-0.2580409315302943,99.726429649215,99.72642964921499,20.701651354264488,-11.506779408704892,-34.27216593261416,84.94374368642907,1.083121839863954,109.41553652650899,-65.02166716335856,-62.502402183675215,65.04,1.4620360000000119,,9.1341476,62.6921517,20190921,100320,2019-09-21T10:03:20Z,783.941,0.58,1.13,6.95,11,8,19,0.05,-0.22,0.45,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5649,6209,5126,4994,60,76,76,60,1651,1713,1558,1555,1639,1697,1553,1552,0.0,0.0,0.0,0.0,1374.3,1370.0,1371.2,1373.7,4.08,4.41,3.75,2.72,0,0,0,0,158.28959028547493,9.134146434645663,62.692151327964886,0,718.35376,716.84045,-0.020878643,-0.05738179,-1.0372239,1.0390197,3.0103736,6.0357127,1.7581071,6.9701595,44,-332,1467,1504.0,0.05756264,-0.16393459,0.3218311,0.3657366,0.1737469633698112,-0.1737469633698112,3.510105968923353,-0.019278603520190268,97.46396635962739,97.46396635962742,8.974361460008957,8.712879663760091,-8.061949581201047,84.10161186270662,1.1645689916754962,110.03861678231303,-65.484888429935,-62.96562345025166,65.03,NONE,0.0,0.0,0.0,NONE,-2.419618807170715E-8,3.2253145611378816E-9,0.002746582,2,63.18,72.21,56.52,53.88,13.862,13.862,13.834,8.400627,223,522,3.453,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-1.3633568E33,-2.5209115E-23,-5.098193E33,-4.936004,NaN,63,3.1663584E-15,-3.0930804E-15,1.2015118E-38,False,False,0,None,4.7622068E32,1.1269593E-19,
441672188,79.818,9.13414623043418,62.692152146043135,19,718.2381,715.95776,-0.009336358,-0.05504606,-1.0003096,1.0018665,8.669029,1.0142624,6.576714,10.928584,47,-320,1467,1502.0,0.053825893,-0.16026472,0.29692528,0.34168205,0.1690621385552849,0.25940532744579275,3.643352717230708,-0.11980178810909513,99.82705053877542,99.82705053877544,21.084409147491428,-10.690769321604426,-34.3299451948458,83.91514593646438,1.0810862657330902,109.43223915201524,-67.2650723106833,-64.74580733099995,65.02,1.1063841445312619,,9.1341476,62.6921517,20190921,100320,2019-09-21T10:03:20Z,783.941,0.58,1.13,6.95,11,8,19,0.05,-0.22,0.45,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5649,6209,5126,4994,60,76,76,60,1651,1713,1558,1555,1639,1697,1553,1552,0.0,0.0,0.0,0.0,1374.3,1370.0,1371.2,1373.7,4.08,4.41,3.75,2.72,0,0,0,0,158.28959028547493,9.134146434645663,62.692151327964886,0,718.35376,716.84045,-0.020878643,-0.05738179,-1.0372239,1.0390197,3.0103736,6.0357127,1.7581071,6.9701595,44,-332,1467,1504.0,0.05756264,-0.16393459,0.3218311,0.3657366,0.1737469633698112,-0.1737469633698112,3.510105968923353,-0.019278603520190268,97.46396635962739,97.46396635962742,8.974361460008957,8.712879663760091,-8.061949581201047,84.10161186270662,1.1645689916754962,110.03861678231303,-65.484888429935,-62.96562345025166,65.03,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,63.18,72.21,56.52,53.88,13.844,13.844,13.832,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-5.5724453E33,-3.384486E-15,-5.098193E33,-4.936004,NaN,63,3.0330558E-15,-3.0264561E-15,1.1367965E-38,False,False,0,None,4.4205353E32,1.0880818E-19,
441906157,79.879,9.13414623043418,62.692152146043135,19,718.2381,715.95776,-0.009336358,-0.05504606,-1.0003096,1.0018665,8.669029,1.0142624,6.576714,10.928584,47,-320,1467,1502.0,0.053825893,-0.16026472,0.29692528,0.34168205,0.1690621385552849,-0.1690621385552849,3.643352717230708,-0.11980178810909513,99.82705053877542,99.82705053877544,21.084409147491428,-10.690769321604426,-34.3299451948458,83.91514593646438,1.0810862657330902,109.43223915201524,-67.2650723106833,-64.74580733099995,65.02,1.1063841445312619,,9.1341471,62.6921519,20190921,100320,2019-09-21T10:03:20Z,783.886,0.58,1.13,6.97,11,8,19,0.04,-0.15,0.39,9.134153022587897,62.69216135561166,120,12815195,20,22,578,729,3343,3727,3746,-1297,14843,16,2,15017,0,false,false,false,false,false,false,true,false,false,false,5649,6209,5126,4994,60,76,76,60,1651,1713,1558,1555,1639,1697,1553,1552,0.0,0.0,0.0,0.0,1374.3,1370.0,1371.2,1373.7,4.08,4.41,3.75,2.72,0,0,0,0,158.28959028547493,9.134146123805014,62.692151417609246,0,718.0059,716.8172,-0.012252856,-0.04647484,-1.0051309,1.0062793,-10.124444,-0.84406495,-2.3415658,10.425917,47,-320,1464,1499.0,0.044214,-0.18502662,0.3044638,0.35900965,0.19023597841938286,0.11778095815468295,3.4289927174177435,0.0028319076306022872,97.5557702679995,97.55577026799949,8.94525273977727,8.35795915850646,-7.802938627318545,83.40266669268804,1.159741667453322,110.05734652076283,-60.364929669201956,-57.84566468951862,65.06,NONE,0.0,0.0,0.0,NONE,-2.5712097259940392E-8,3.302074358038066E-9,0.002380371,2,60.05,72.85,60.8,53.2,13.844,13.844,13.832,8.400627,223,522,3.456,12.0,9.471,16,21.6,OK,109,0,0,1,0,0,65,76,0.0,0,-5.5724453E33,-3.384486E-15,-5.098193E33,-4.936004,NaN,63,3.0330558E-15,-3.0264561E-15,1.1367965E-38,False,False,0,None,4.4205353E32,1.0880818E-19,
