284215998,73.866,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.020414156572098913,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111224,2019-10-26T11:12:24Z,576.778,0.56,1.11,6.12,13,8,21,0.0,0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005298725638,62.61867612997867,0,674.0399,674.2118,0.090532295,-0.017366309,-0.9917939,0.99606866,0.24004655,0.11880683,0.080535024,0.27968428,206,-257,1477,1513.0,3.751015E-4,9.767832E-4,0.001219795,0.00160708,0.0010463300248945916,0.0024456234703887463,1.0279804454652108,5.164453947280748,40.66079962600975,40.66079962600975,1.892254353372422,6.282532801116073,0.36620156137800164,40.011017209926855,0.3437686811089379,1.0932933268461602,,,52.3,NONE,0.0,0.0,0.0,NONE,-5.3360963625978975E-11,-4.879600832876287E-11,0.0,15.227,15.227,15.314,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.6061761E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9854157E-32,False,False,0,None,1.5688569E30,1.0842106E-19,
284434859,73.923,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.02604632385651368,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111224,2019-10-26T11:12:24Z,576.778,0.56,1.11,6.12,13,8,21,0.0,0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,44,945,944,943,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1510.4,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005298725638,62.61867612997867,0,674.0399,674.2118,0.090532295,-0.017366309,-0.9917939,0.99606866,0.24004655,0.11880683,0.080535024,0.27968428,206,-257,1477,1513.0,3.751015E-4,9.767832E-4,0.001219795,0.00160708,0.0010463300248945916,-0.0010463300248945916,1.0279804454652108,5.164453947280748,40.66079962600975,40.66079962600975,1.892254353372422,6.282532801116073,0.36620156137800164,40.011017209926855,0.3437686811089379,1.0932933268461602,,,52.3,NONE,0.0,0.0,0.0,NONE,-5.3360963625978975E-11,-4.879600832876287E-11,0.0,15.227,15.227,15.314,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.6061761E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9854157E-32,False,False,0,None,1.5688569E30,1.0842106E-19,
284578628,73.961,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.02604632385651368,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111224,2019-10-26T11:12:24Z,576.778,0.56,1.11,6.12,13,8,21,0.0,0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,59,44,945,944,943,947,940,940,940,940,0.0,0.0,0.0,0.0,1514.1,1509.8,1510.4,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005298725638,62.61867612997867,0,674.0399,674.2118,0.090532295,-0.017366309,-0.9917939,0.99606866,0.24004655,0.11880683,0.080535024,0.27968428,206,-257,1477,1513.0,3.751015E-4,9.767832E-4,0.001219795,0.00160708,0.0010463300248945916,-0.0010463300248945916,1.0279804454652108,5.164453947280748,40.66079962600975,40.66079962600975,1.892254353372422,6.282532801116073,0.36620156137800164,40.011017209926855,0.3437686811089379,1.0932933268461602,,,52.3,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.314,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.6061761E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9854157E-32,False,False,0,None,1.5688569E30,1.0842106E-19,
284720616,73.998,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.02604632385651368,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111224,2019-10-26T11:12:24Z,576.778,0.56,1.11,6.12,13,8,21,0.0,0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005296897118,62.61867612635163,0,674.0928,674.2118,0.09008532,-0.01700804,-0.99028885,0.9945233,0.20209004,0.080453575,-0.023084838,0.21873745,206,-254,1460,1496.0,-8.66103E-5,0.00121251,5.599965E-4,0.0013383863,0.0012155994252094219,0.01000344669195236,1.027123759625287,5.163362870555747,40.66378340959556,40.66378340959557,1.8951219205191907,6.304601595417192,0.37614744060000516,39.80807729791198,0.34381801149662927,1.0937073325950708,,,52.34,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.316,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4786132E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9860176E-32,False,False,0,None,1.5693985E30,1.0842106E-19,
284885847,74.041,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.02604632385651368,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.755,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005296897118,62.61867612635163,0,674.0928,674.2118,0.09008532,-0.01700804,-0.99028885,0.9945233,0.20209004,0.080453575,-0.023084838,0.21873745,206,-254,1460,1496.0,-8.66103E-5,0.00121251,5.599965E-4,0.0013383863,0.0012155994252094219,-0.0012155994252094219,1.027123759625287,5.163362870555747,40.66378340959556,40.66378340959557,1.8951219205191907,6.304601595417192,0.37614744060000516,39.80807729791198,0.34381801149662927,1.0937073325950708,,,52.34,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.316,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4786132E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9860176E-32,False,False,0,None,1.5693985E30,1.0842106E-19,
285024051,74.076,9.55100527830466,62.618676611426515,21,673.7598,673.8645,0.0909133,-0.017922796,-0.99073994,0.9950639,0.20916031,0.04975571,-0.06831227,0.22558863,206,-260,1477,1513.0,-0.020234825,-0.016400086,0.014646863,0.02988213,0.02604632385651368,-0.02604632385651368,1.0038871490157013,5.270828632528659,44.69496584391986,44.694965843919874,1.9359601666538377,6.019042143071239,0.688059534792438,40.02283870739676,0.3546286013599836,0.7951099379406311,,,52.27,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.755,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005299376959,62.618676130391705,0,673.9131,674.2118,0.090937056,-0.017522417,-0.9909188,0.995237,0.2564008,-0.12720115,0.0842123,0.29835084,206,-252,1451,1487.0,3.7463247E-5,0.0012845327,0.0028848338,0.0031581155,0.0012850788838316576,0.011710757130386608,1.0255092363884053,5.160058331217951,40.66488981907476,40.664889819074745,1.8981718834746728,6.327478056897875,0.37381496390937746,39.66032942527961,0.3437405698497655,1.0941741248399208,,,52.35,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.316,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4786132E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9860176E-32,False,False,0,None,1.5693985E30,1.0842106E-19,
285181284,74.117,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.013402089784832118,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.755,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005299376959,62.618676130391705,0,673.9131,674.2118,0.090937056,-0.017522417,-0.9909188,0.995237,0.2564008,-0.12720115,0.0842123,0.29835084,206,-252,1451,1487.0,3.7463247E-5,0.0012845327,0.0028848338,0.0031581155,0.0012850788838316576,-0.0012850788838316576,1.0255092363884053,5.160058331217951,40.66488981907476,40.664889819074745,1.8981718834746728,6.327478056897875,0.37381496390937746,39.66032942527961,0.3437405698497655,1.0941741248399208,,,52.35,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.316,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4786132E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9860176E-32,False,False,0,None,1.5693985E30,1.0842106E-19,
285368124,74.166,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.755,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1508.6,1514.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100529458296,62.618676125581395,0,674.24866,674.2118,0.09037253,-0.016873311,-0.9901932,0.9944518,0.16146111,0.014458934,0.016899496,0.16298573,203,-257,1471,1507.0,-3.4884294E-4,1.6719865E-4,3.6609836E-4,5.3261133E-4,3.868420795514391E-4,0.011730219792751292,1.0234334281983593,5.161619228116292,40.6692207781592,40.66922077815923,1.903218078883453,6.3483323276746875,0.36818832794569145,40.291117500194396,0.3439264692074631,1.0947625157852183,,,52.37,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.227,15.227,15.316,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4786132E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9860176E-32,False,False,0,None,1.5693985E30,1.0842106E-19,
285644257,74.238,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.746,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.55100529458296,62.618676125581395,0,674.24866,674.2118,0.09037253,-0.016873311,-0.9901932,0.9944518,0.16146111,0.014458934,0.016899496,0.16298573,203,-257,1471,1507.0,-3.4884294E-4,1.6719865E-4,3.6609836E-4,5.3261133E-4,3.868420795514391E-4,-3.868420795514391E-4,1.0234334281983593,5.161619228116292,40.6692207781592,40.66922077815923,1.903218078883453,6.3483323276746875,0.36818832794569145,40.291117500194396,0.3439264692074631,1.0947625157852183,,,52.37,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.3200598E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9872965E-32,False,False,0,None,1.5704817E30,1.0842106E-19,
285792060,74.276,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.746,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1508.6,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005297161732,62.618676128327145,0,673.7757,674.2118,0.09043768,-0.017095271,-0.9916219,0.9958842,0.23049541,1.6719289E-4,0.0126965605,0.2308449,203,-257,1466,1502.0,-0.0010419043,4.580676E-4,0.0012253158,0.0016723605,0.0011381522137061627,0.007519714788334862,1.0256914629293652,5.163064954391491,40.66886092469449,40.66886092469451,1.904694566521498,6.367886248086173,0.36891799593736424,40.32304157587574,0.34382826153124346,1.0950950933553258,,,52.37,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.3200598E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9872965E-32,False,False,0,None,1.5704817E30,1.0842106E-19,
285949604,74.317,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.746,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.2,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005297161732,62.618676128327145,0,673.7757,674.2118,0.09043768,-0.017095271,-0.9916219,0.9958842,0.23049541,1.6719289E-4,0.0126965605,0.2308449,203,-257,1466,1502.0,-0.0010419043,4.580676E-4,0.0012253158,0.0016723605,0.0011381522137061627,-0.0011381522137061627,1.0256914629293652,5.163064954391491,40.66886092469449,40.66886092469451,1.904694566521498,6.367886248086173,0.36891799593736424,40.32304157587574,0.34382826153124346,1.0950950933553258,,,52.37,NONE,0.0,0.0,0.0,NONE,1.1183191106936156E-10,2.389347027348616E-12,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.3200598E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9872965E-32,False,False,0,None,1.5704817E30,1.0842106E-19,
286078806,74.351,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.746,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,59,58,46,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.8,1509.2,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005297161732,62.618676128327145,0,673.7757,674.2118,0.09043768,-0.017095271,-0.9916219,0.9958842,0.23049541,1.6719289E-4,0.0126965605,0.2308449,203,-257,1466,1502.0,-0.0010419043,4.580676E-4,0.0012253158,0.0016723605,0.0011381522137061627,-0.0011381522137061627,1.0256914629293652,5.163064954391491,40.66886092469449,40.66886092469451,1.904694566521498,6.367886248086173,0.36891799593736424,40.32304157587574,0.34382826153124346,1.0950950933553258,,,52.37,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.3200598E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9872965E-32,False,False,0,None,1.5704817E30,1.0842106E-19,
286256574,74.397,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.5510059,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.746,0.56,1.11,6.12,13,8,21,0.0,-0.01,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.8,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005294551054,62.618676126499444,0,673.8787,674.2118,0.089537166,-0.017119855,-0.9905873,0.9947729,0.14466426,0.06716209,0.04530934,0.1658054,206,-257,1474,1510.0,0.0015868063,8.009882E-5,0.0010777429,0.0019198697,0.0015888265630265293,0.003674284325746073,1.0251830846417571,5.155726820262272,40.66722320092798,40.66722320092799,1.9075893061690772,6.386608302523021,0.3722780117151474,40.039391332355976,0.3439390604018186,1.0953382549054662,,,52.42,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
286421848,74.440,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.736,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.8,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005294551054,62.618676126499444,0,673.8787,674.2118,0.089537166,-0.017119855,-0.9905873,0.9947729,0.14466426,0.06716209,0.04530934,0.1658054,206,-257,1474,1510.0,0.0015868063,8.009882E-5,0.0010777429,0.0019198697,0.0015888265630265293,-0.0015888265630265293,1.0251830846417571,5.155726820262272,40.66722320092798,40.66722320092799,1.9075893061690772,6.386608302523021,0.3722780117151474,40.039391332355976,0.3439390604018186,1.0953382549054662,,,52.42,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
286560102,74.476,9.551005287568113,62.61867661423701,21,673.9976,673.844,0.09018386,-0.017312143,-0.9907231,0.9949699,-0.022759149,0.028799502,0.05715224,0.06792473,206,-254,1457,1493.0,-0.021424131,-0.01690444,0.02964864,0.040296346,0.027290172539038364,-0.027290172539038364,0.9973013671823887,5.267638176005834,44.69388341211896,44.693883412118964,1.9342894714140866,6.046947041309994,0.6998195216816603,39.53115835227291,0.3542510911425509,0.7956774626737684,,,52.34,,,9.551006,62.6186769,20191026,111225,2019-10-26T11:12:25Z,576.736,0.56,1.11,6.12,13,8,21,0.0,0.0,0.0,9.551011980986669,62.618675793685654,120,15896611,48,99,865,3644,3683,4357,4372,0,17447,13,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1514.7,1509.2,1509.8,1513.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.551005295743227,62.61867613239341,0,674.098,674.2118,0.090250075,-0.017369546,-0.9895108,0.99376976,0.22149062,0.09178347,0.13288796,0.27411953,209,-260,1471,1508.0,9.201253E-4,2.1555961E-6,9.4737683E-4,0.0013206657,9.20127818747791E-4,0.017398284438354308,1.0258223007279126,5.1584135579399675,40.66996353074206,40.66996353074205,1.9164805531958553,6.404877791360175,0.38020868342367303,40.10113232874893,0.3439495942562554,1.0959964646848652,,,52.4,NONE,0.0,0.0,0.0,NONE,1.3871417755526142E-11,7.10833354801451E-11,0.0,15.229,15.229,15.318,1.3800896,0,1565,3.799,12.0,1.384,43,27.3,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-3.4648593E25,8.8E-44,0.0,-5.9807744E7,62,6.1035156E-5,-6.1035644E-5,3.9876727E-32,False,False,0,None,1.5708299E30,1.0842106E-19,
