Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
88182372,2.335,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133922,2019-10-26T13:39:22Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2094,2051,2151,2182,41,54,54,41,1209,1208,1210,1213,1200,1200,1211,1212,0.0,0.0,0.0,0.0,1708.5,1701.1,1701.1,1707.9,0.72,0.31,0.86,0.39,0,0,0,0,-21.485443317063414,-3.13644148840125E-11,-5.900927285753368E-10,0,105.293785,105.29233,0.10643698,-0.0025130273,-0.9864844,0.992213,0.20514393,3.9175541,4.370554,5.872909,64,-296,1422,1453.0,-0.01258125,-0.0010205952,0.0031054511,0.012998973,0.012622577322252857,-0.01252142304046698,-0.11234199303420492,5.926473160215358,54.96468064697684,54.96468064697683,-1.0368609074020068,2.796692779347216,0.2312995539230044,54.319537541689954,,6.538573853580801E-4,,,25.81,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.0,10.07,11.58,11.64,16.913,16.913,17.3,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
88391693,2.389,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133922,2019-10-26T13:39:22Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2094,2051,2151,2182,41,54,54,41,1209,1208,1210,1213,1200,1200,1211,1212,0.0,0.0,0.0,0.0,1708.5,1701.1,1701.1,1707.9,0.72,0.31,0.86,0.39,0,0,0,0,-21.485443317063414,-3.13644148840125E-11,-5.900927285753368E-10,0,105.293785,105.29233,0.10643698,-0.0025130273,-0.9864844,0.992213,0.20514393,3.9175541,4.370554,5.872909,64,-296,1422,1453.0,-0.01258125,-0.0010205952,0.0031054511,0.012998973,0.012622577322252857,-0.012622577322252857,-0.11234199303420492,5.926473160215358,54.96468064697684,54.96468064697683,-1.0368609074020068,2.796692779347216,0.2312995539230044,54.319537541689954,,6.538573853580801E-4,,,25.81,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.0,10.07,11.58,11.64,16.913,16.913,17.3,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
88571603,2.436,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2095,2054,2157,2196,42,53,53,42,1207,1207,1209,1212,1200,1200,1211,1214,0.0,0.0,0.0,0.0,1707.9,1701.1,1701.1,1708.5,0.72,0.3,0.86,0.36,0,0,0,0,-21.412969474871772,-7.021646682112174E-11,-5.732769179614616E-10,0,105.293785,105.29255,0.098658256,0.006906379,-0.9941191,0.9990265,1.244343,-2.054018,-3.6462345,4.366051,64,-296,1436,1467.0,-0.013808419,-9.236358E-4,0.002026163,0.013986811,0.013839275327674615,-0.01373859825436096,-0.09661900935389267,5.9241333867554795,54.923424862010755,54.923424862010734,-1.000719574589227,2.8690177603262215,0.32428432515546785,54.17611751433523,,6.58564824155247E-4,,,25.78,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.14,10.0,10.45,10.34,17.028,17.028,17.302,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
88804987,2.496,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2095,2054,2157,2196,42,53,53,42,1207,1207,1209,1212,1200,1200,1211,1214,0.0,0.0,0.0,0.0,1707.9,1701.1,1701.1,1708.5,0.72,0.3,0.86,0.36,0,0,0,0,-21.412969474871772,-7.021646682112174E-11,-5.732769179614616E-10,0,105.293785,105.29255,0.098658256,0.006906379,-0.9941191,0.9990265,1.244343,-2.054018,-3.6462345,4.366051,64,-296,1436,1467.0,-0.013808419,-9.236358E-4,0.002026163,0.013986811,0.013839275327674615,-0.013839275327674615,-0.09661900935389267,5.9241333867554795,54.923424862010755,54.923424862010734,-1.000719574589227,2.8690177603262215,0.32428432515546785,54.17611751433523,,6.58564824155247E-4,,,25.78,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.14,10.0,10.45,10.34,17.028,17.028,17.302,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
88950451,2.534,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2103,2052,2153,2195,42,53,54,42,1209,1210,1216,1221,1200,1202,1208,1204,0.0,0.0,0.0,0.0,1708.5,1701.1,1700.5,1707.9,0.72,0.3,0.91,0.45,0,0,0,0,-25.72780293273013,-6.1741632931319605E-12,-5.847049763644889E-10,0,105.293785,105.2919,0.1041752,1.8787896E-4,-0.98653525,0.9920203,2.0054402,2.0470908,-0.004115669,2.8657267,61,-302,1424,1456.0,-0.011955705,-7.8269385E-4,0.0029247324,0.012333107,0.011981296733255513,-0.01178995735417691,-0.1093560335544541,5.926395116053799,54.96394321069998,54.963943210699995,-1.1829088257447844,3.031214691175833,0.3239385854898355,55.23148322309004,,6.657984939939273E-4,,,25.81,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.0,10.01,11.3,11.58,17.028,17.028,17.302,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
89188273,2.596,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2103,2052,2153,2195,42,53,54,42,1209,1210,1216,1221,1200,1202,1208,1204,0.0,0.0,0.0,0.0,1708.5,1701.1,1700.5,1707.9,0.72,0.3,0.91,0.45,0,0,0,0,-25.72780293273013,-6.1741632931319605E-12,-5.847049763644889E-10,0,105.293785,105.2919,0.1041752,1.8787896E-4,-0.98653525,0.9920203,2.0054402,2.0470908,-0.004115669,2.8657267,61,-302,1424,1456.0,-0.011955705,-7.8269385E-4,0.0029247324,0.012333107,0.011981296733255513,-0.011981296733255513,-0.1093560335544541,5.926395116053799,54.96394321069998,54.963943210699995,-1.1829088257447844,3.031214691175833,0.3239385854898355,55.23148322309004,,6.657984939939273E-4,,,25.81,NONE,0.0,0.0,0.0,NONE,-8.777685807324918E-11,-5.636726638908918E-10,1.5258789E-5,2,10.0,10.01,11.3,11.58,17.028,17.028,17.302,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
89339992,2.636,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2084,2044,2147,2192,43,54,54,42,1207,1207,1215,1214,1203,1200,1209,1213,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1707.9,0.69,0.33,0.91,0.44,0,0,0,0,-21.9417254005632,-1.3184934078290113E-11,-5.880514063217082E-10,0,105.293785,105.29203,0.10163239,0.004605187,-0.99148196,0.9966879,-4.0442424,-1.9737921,-0.037949037,4.500355,64,-299,1427,1459.0,-0.013506739,5.7279758E-5,0.0020593153,0.013662945,0.013506860489919838,-0.013484953483059284,-0.10306161857148763,5.927069565627737,54.93402830573557,54.93402830573558,-1.1850072834737067,2.9295061394448267,0.32759519527412295,54.54802466102181,,6.666623111246486E-4,,,25.85,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.0,10.37,11.17,10.62,17.096,17.096,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
89573103,2.696,0.0,0.0,0,105.293785,105.43724,0.099382564,0.007271616,-0.99403614,0.9990183,1.015738,-3.0531945,-5.2103195,6.1238184,64,-296,1427,1458.0,-0.016734052,-0.020976115,0.0036312654,0.027077887,0.02683329859193996,-0.02683329859193996,-0.17212528864443816,5.918039041733296,57.28729206190177,57.28729206190178,-0.4650200639290923,2.8065902816544037,2.1193620257638837,54.1364019065354,,0.0,,,25.81,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2084,2044,2147,2192,43,54,54,42,1207,1207,1215,1214,1203,1200,1209,1213,0.0,0.0,0.0,0.0,1709.1,1701.1,1701.1,1707.9,0.69,0.33,0.91,0.44,0,0,0,0,-21.9417254005632,-1.3184934078290113E-11,-5.880514063217082E-10,0,105.293785,105.29203,0.10163239,0.004605187,-0.99148196,0.9966879,-4.0442424,-1.9737921,-0.037949037,4.500355,64,-299,1427,1459.0,-0.013506739,5.7279758E-5,0.0020593153,0.013662945,0.013506860489919838,-0.013506860489919838,-0.10306161857148763,5.927069565627737,54.93402830573557,54.93402830573558,-1.1850072834737067,2.9295061394448267,0.32759519527412295,54.54802466102181,,6.666623111246486E-4,,,25.85,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.0,10.37,11.17,10.62,17.096,17.096,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
89718362,2.734,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2099,2039,2153,2188,42,54,54,43,1207,1206,1213,1218,1200,1203,1210,1207,0.0,0.0,0.0,0.0,1708.5,1700.5,1701.1,1708.5,0.71,0.35,0.9,0.44,0,0,0,0,-25.078667879514626,-5.019644954246165E-12,-5.445812810861665E-10,0,105.293785,105.29129,0.10183549,0.0016023531,-0.990336,0.9955594,5.277906,-0.25211996,1.5079415,5.4948835,64,-302,1419,1452.0,-0.012017124,-1.19646946E-4,0.00302966,0.012393725,0.012017719850544527,-0.011887444128795487,-0.09233582827712951,5.927653095523106,54.938884058511505,54.93888405851152,-1.1116484468897732,2.9910711675834643,0.21651276950811588,54.94993419838557,,6.715805014891634E-4,,,25.85,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.47,10.0,10.93,11.45,17.096,17.096,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
89927649,2.788,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2099,2039,2153,2188,42,54,54,43,1207,1206,1213,1218,1200,1203,1210,1207,0.0,0.0,0.0,0.0,1708.5,1700.5,1701.1,1708.5,0.71,0.35,0.9,0.44,0,0,0,0,-25.078667879514626,-5.019644954246165E-12,-5.445812810861665E-10,0,105.293785,105.29129,0.10183549,0.0016023531,-0.990336,0.9955594,5.277906,-0.25211996,1.5079415,5.4948835,64,-302,1419,1452.0,-0.012017124,-1.19646946E-4,0.00302966,0.012393725,0.012017719850544527,-0.012017719850544527,-0.09233582827712951,5.927653095523106,54.938884058511505,54.93888405851152,-1.1116484468897732,2.9910711675834643,0.21651276950811588,54.94993419838557,,6.715805014891634E-4,,,25.85,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.47,10.0,10.93,11.45,17.096,17.096,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
90167548,2.851,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2106,2041,2148,2190,42,54,54,43,1210,1210,1217,1217,1201,1200,1205,1207,0.0,0.0,0.0,0.0,1708.5,1701.7,1699.9,1706.7,0.72,0.35,0.89,0.42,0,0,0,0,-29.25796004912911,2.2914679215640374E-11,-5.814422071876619E-10,0,105.293785,105.29143,0.102864094,0.0066027343,-0.98762786,0.99299216,-1.833038,0.8662918,-2.9784367,3.6029954,61,-302,1422,1454.0,-0.013272418,6.890424E-4,0.0023757087,0.013500958,0.013290291948853608,-0.013207808151414145,-0.10987907738205625,5.920814255821488,54.93753884477805,54.93753884477803,-1.1850501476998478,3.1630262835075467,0.2471699648318087,55.27505201876577,,6.767232570371348E-4,,,25.91,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.0,10.45,11.52,11.02,17.126,17.126,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
90341105,2.896,0.0,0.0,0,105.293785,105.437126,0.10298799,0.0065107555,-0.9882936,0.9936665,-2.5169916,-0.4081754,-1.172571,2.8065596,64,-302,1419,1452.0,-0.017479993,-0.01870613,0.0035073743,0.025841268,0.025602138282324133,-0.025602138282324133,-0.1853179438936114,5.924077930966681,57.30490975082534,57.304909750825345,-1.7390352273098766,2.506942371919585,1.428477901099706,54.74662689942047,,0.0,,,25.88,-0.10311890478516261,,0.0,0.0,20191026,133923,2019-10-26T13:39:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15665462,20,100,762,3440,3448,4322,4338,-1416,17435,22,2,17154,0,false,false,false,false,false,false,false,false,false,false,2106,2041,2148,2190,42,54,54,43,1210,1210,1217,1217,1201,1200,1205,1207,0.0,0.0,0.0,0.0,1708.5,1701.7,1699.9,1706.7,0.72,0.35,0.89,0.42,0,0,0,0,-29.25796004912911,2.2914679215640374E-11,-5.814422071876619E-10,0,105.293785,105.29143,0.102864094,0.0066027343,-0.98762786,0.99299216,-1.833038,0.8662918,-2.9784367,3.6029954,61,-302,1422,1454.0,-0.013272418,6.890424E-4,0.0023757087,0.013500958,0.013290291948853608,-0.013290291948853608,-0.10987907738205625,5.920814255821488,54.93753884477805,54.93753884477803,-1.1850501476998478,3.1630262835075467,0.2471699648318087,55.27505201876577,,6.767232570371348E-4,,,25.91,NONE,0.0,0.0,0.0,NONE,1.1603745917830513E-11,-6.151240247688581E-10,1.5258789E-5,2,10.0,10.45,11.52,11.02,17.126,17.126,17.301,1.4067115,0,3321,4.187,12.0,2.424,100,18.2,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.5987374E-15,-1.5987445E-15,9.4E-44,False,False,0,None,0.0,1.0842353E-19,
