Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
276308876,4.235,0.0,0.0,0,130.49121,130.51741,0.06714172,-0.0016932101,-0.9945587,0.9968239,-0.03441288,-0.17661232,-0.21347602,0.279192,124,-354,1672,1713.0,0.0100297,-0.016170055,-0.0053782505,0.019773496,0.01902802045701879,-0.01902802045701879,0.10419962628977994,3.9018256922075683,61.91801400905329,61.91801400905331,9.539137909178544,11.995917230519712,0.1260934042876532,56.37480304434471,,0.0,,,64.99,0.38371293750000746,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2320,2282,2404,2371,59,75,75,59,1205,1206,1210,1212,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1684.0,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,-1.6554865391192948,-3.559071262852131E-11,2.8778139798265763E-11,0,130.49121,130.15431,0.06695148,-0.002906994,-0.99363065,0.995888,0.42084357,0.2285123,0.56579953,0.7412532,124,-354,1672,1713.0,0.0013170001,-0.0016211122,-0.0047189672,0.0051605375,0.002088658447414309,-0.002080327219658041,0.11936088301219437,3.785170453173179,60.25867764338851,60.25867764338852,8.488936670047737,10.598265233838635,0.08935331626775185,56.78554792895683,,0.0012355972723958474,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.5670753531220174E-11,1.5290510959503196E-11,-1.5258789E-5,2,10.03,10.0,10.59,10.65,17.004,17.004,17.092,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
276445566,4.271,0.0,0.0,0,130.49121,130.51617,0.067894004,-0.0012944541,-0.99494207,0.9972567,-0.15766637,-0.2836135,-0.44713584,0.5524724,127,-354,1672,1713.0,0.010016069,-0.015719758,-0.0047445386,0.019233905,0.018639539897684826,-0.018639539897684826,0.10622598896293703,3.900974768147443,61.9173576209906,61.91735762099063,9.506178137935638,11.98633386043857,0.10313145264540448,56.050276063528074,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2309,2269,2389,2377,58,76,76,58,1205,1206,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1685.2,1683.4,1688.9,0.04,0.0,0.1,0.0,0,0,0,0,-8.47114463301483,-3.559071262852131E-11,2.8778139798265763E-11,0,130.49121,130.15431,0.06695148,-0.002906994,-0.99363065,0.995888,0.42084357,0.2285123,0.56579953,0.7412532,124,-354,1672,1713.0,0.0013170001,-0.0016211122,-0.0047189672,0.0051605375,0.002088658447414309,-0.002088658447414309,0.11936088301219437,3.785170453173179,60.25867764338851,60.25867764338852,8.488936670047737,10.598265233838635,0.08935331626775185,56.78554792895683,,0.0012355972723958474,,,65.01,NONE,0.0,0.0,0.0,NONE,-2.5670753531220174E-11,1.5290510959503196E-11,-1.5258789E-5,2,10.03,10.0,10.59,10.65,17.004,17.004,17.092,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
276673748,4.330,0.0,0.0,0,130.49121,130.51617,0.067894004,-0.0012944541,-0.99494207,0.9972567,-0.15766637,-0.2836135,-0.44713584,0.5524724,127,-354,1672,1713.0,0.010016069,-0.015719758,-0.0047445386,0.019233905,0.018639539897684826,-0.018639539897684826,0.10622598896293703,3.900974768147443,61.9173576209906,61.91735762099063,9.506178137935638,11.98633386043857,0.10313145264540448,56.050276063528074,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2309,2269,2389,2377,58,76,76,58,1205,1206,1210,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.2,1685.2,1683.4,1688.9,0.04,0.0,0.1,0.0,0,0,0,0,-8.47114463301483,-3.153292066826488E-11,3.275410140700337E-11,0,130.49121,130.15433,0.06782374,-0.0038457788,-0.9940952,0.99641365,0.164099,0.18183286,0.64760494,0.6923755,127,-354,1672,1713.0,0.0014298342,-0.0013886259,-0.0044719363,0.0048960107,0.0019931652899070284,-0.0019825132979535806,0.11829958762064645,3.7839194732769155,60.25681715876769,60.25681715876772,8.549479328437206,10.627450869111508,0.10982743595436859,56.45271695536336,,0.0012362289725876298,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.5670753531220174E-11,1.5290510959503196E-11,-1.5258789E-5,2,10.04,10.0,10.62,10.69,17.004,17.004,17.092,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
276811576,4.366,0.0,0.0,0,130.49121,130.51617,0.067894004,-0.0012944541,-0.99494207,0.9972567,-0.15766637,-0.2836135,-0.44713584,0.5524724,127,-354,1672,1713.0,0.010016069,-0.015719758,-0.0047445386,0.019233905,0.018639539897684826,-0.018639539897684826,0.10622598896293703,3.900974768147443,61.9173576209906,61.91735762099063,9.506178137935638,11.98633386043857,0.10313145264540448,56.050276063528074,,0.0,,,65.02,0.38371293750000746,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2317,2257,2382,2376,59,76,76,59,1205,1207,1210,1210,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1683.4,1689.5,0.04,0.0,0.11,0.0,0,0,0,0,-16.355817101017237,-3.153292066826488E-11,3.275410140700337E-11,0,130.49121,130.15433,0.06782374,-0.0038457788,-0.9940952,0.99641365,0.164099,0.18183286,0.64760494,0.6923755,127,-354,1672,1713.0,0.0014298342,-0.0013886259,-0.0044719363,0.0048960107,0.0019931652899070284,-0.0019931652899070284,0.11829958762064645,3.7839194732769155,60.25681715876769,60.25681715876772,8.549479328437206,10.627450869111508,0.10982743595436859,56.45271695536336,,0.0012362289725876298,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.04,10.0,10.62,10.69,17.005,17.005,17.088,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277067322,4.432,0.0,0.0,0,130.49121,130.51639,0.0666633,-0.001323476,-0.99670935,0.9989371,0.05592787,-0.34058732,-0.46917877,0.5824572,124,-354,1672,1713.0,0.009559085,-0.015546408,-0.0052098874,0.018979194,0.01825012011454807,-0.01825012011454807,0.10716897130389925,3.900468197682561,61.91748155702004,61.91748155702004,9.460436233119879,11.981255132385611,0.07197170196869977,56.3857246189976,,0.0,,,65.0,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2317,2257,2382,2376,59,76,76,59,1205,1207,1210,1210,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1683.4,1689.5,0.04,0.0,0.11,0.0,0,0,0,0,-16.355817101017237,-2.9028598189011417E-11,2.0062815218984602E-11,0,130.49971,130.15453,0.06765786,-0.0023498507,-0.99614465,0.9984424,-0.15931341,0.108503,0.3214591,0.37481946,124,-354,1672,1713.0,7.797398E-4,-0.0012624861,-0.00516439,0.0053733406,0.0014838683566498639,-0.0014622273381328418,0.11712597957254998,3.7821893936580753,60.25491832513838,60.25491832513836,8.597840981839733,10.62768969612902,0.1243168005296148,56.79034344414817,,0.0012376673913629124,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.04,10.0,10.66,10.71,17.005,17.005,17.088,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277213566,4.470,0.0,0.0,0,130.49121,130.51656,0.06703353,-0.0018343246,-0.9959065,0.9981616,0.44060308,-0.40996075,0.09575663,0.6093999,124,-354,1675,1716.0,0.009554485,-0.0154074,-0.004924451,0.018786335,0.018129428118873674,-0.018129428118873674,0.10462351034561496,3.9007051681140688,61.920473007089,61.920473007089015,9.441809769169723,12.006022318650672,0.034534028210553576,56.357050677038636,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2318,2287,2384,2377,60,75,76,59,1204,1208,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-8.74616226255523,-2.9028598189011417E-11,2.0062815218984602E-11,0,130.49971,130.15453,0.06765786,-0.0023498507,-0.99614465,0.9984424,-0.15931341,0.108503,0.3214591,0.37481946,124,-354,1672,1713.0,7.797398E-4,-0.0012624861,-0.00516439,0.0053733406,0.0014838683566498639,-0.0014838683566498639,0.11712597957254998,3.7821893936580753,60.25491832513838,60.25491832513836,8.597840981839733,10.62768969612902,0.1243168005296148,56.79034344414817,,0.0012376673913629124,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.04,10.0,10.66,10.71,17.005,17.005,17.088,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277441767,4.530,0.0,0.0,0,130.49121,130.51656,0.06703353,-0.0018343246,-0.9959065,0.9981616,0.44060308,-0.40996075,0.09575663,0.6093999,124,-354,1675,1716.0,0.009554485,-0.0154074,-0.004924451,0.018786335,0.018129428118873674,-0.018129428118873674,0.10462351034561496,3.9007051681140688,61.920473007089,61.920473007089015,9.441809769169723,12.006022318650672,0.034534028210553576,56.357050677038636,,0.0,,,64.98,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2318,2287,2384,2377,60,75,76,59,1204,1208,1211,1211,1200,1200,1204,1204,0.0,0.0,0.0,0.0,1688.9,1684.6,1684.6,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,-8.74616226255523,-1.770698999098377E-11,1.1931022091401546E-11,0,130.49121,130.1548,0.0676668,-0.0017918204,-0.9947871,0.9970874,-3.3951842E-4,0.12327752,0.17386073,0.21313146,124,-354,1675,1716.0,4.442476E-4,-7.879026E-4,-0.00483893,0.004922742,9.045144968502864E-4,-8.783802205960527E-4,0.11570648015085111,3.7816905482556753,60.25740457690601,60.257404576906026,8.622554387223675,10.619723999379296,0.13588121946296033,56.767102755478284,,0.001239217373943543,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.0,10.0,10.68,10.69,17.005,17.005,17.088,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277597623,4.570,0.0,0.0,0,130.49121,130.5169,0.06662622,-0.0023214738,-0.9940407,0.99627376,0.24093908,-0.12460313,0.20184554,0.33811122,127,-357,1675,1717.0,0.0098359175,-0.015137082,-0.005410136,0.01884532,0.01805205032528499,-0.01805205032528499,0.103264062189831,3.8996079186981922,61.92126225570748,61.92126225570746,9.456662304341892,12.040036279799374,0.007855362075759986,56.24783475524813,,0.0,,,65.01,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2309,2289,2399,2372,59,76,76,59,1205,1207,1210,1210,1200,1200,1204,1205,0.0,0.0,0.0,0.0,1688.9,1684.0,1684.0,1688.2,0.04,0.0,0.11,0.0,0,0,0,0,2.3170623858713384,-1.770698999098377E-11,1.1931022091401546E-11,0,130.49121,130.1548,0.0676668,-0.0017918204,-0.9947871,0.9970874,-3.3951842E-4,0.12327752,0.17386073,0.21313146,124,-354,1675,1716.0,4.442476E-4,-7.879026E-4,-0.00483893,0.004922742,9.045144968502864E-4,-9.045144968502864E-4,0.11570648015085111,3.7816905482556753,60.25740457690601,60.257404576906026,8.622554387223675,10.619723999379296,0.13588121946296033,56.767102755478284,,0.001239217373943543,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.0,10.0,10.68,10.69,17.006,17.006,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277844880,4.635,0.0,0.0,0,130.49121,130.5169,0.06662622,-0.0023214738,-0.9940407,0.99627376,0.24093908,-0.12460313,0.20184554,0.33811122,127,-357,1675,1717.0,0.0098359175,-0.015137082,-0.005410136,0.01884532,0.01805205032528499,-0.01805205032528499,0.103264062189831,3.8996079186981922,61.92126225570748,61.92126225570746,9.456662304341892,12.040036279799374,0.007855362075759986,56.24783475524813,,0.0,,,65.01,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2309,2289,2399,2372,59,76,76,59,1205,1207,1210,1210,1200,1200,1204,1205,0.0,0.0,0.0,0.0,1688.9,1684.0,1684.0,1688.2,0.04,0.0,0.11,0.0,0,0,0,0,2.3170623858713384,-5.263833756718376E-12,5.845772065118297E-12,0,130.49121,130.1548,0.06736345,-0.0016069063,-0.9934974,0.9957798,0.20386995,-0.26247925,0.023534428,0.3331849,127,-357,1675,1717.0,2.0220398E-4,-2.4879145E-4,-0.0047945143,0.004805221,3.2059886228065574E-4,-2.966308221935973E-4,0.11675472035479856,3.7790096149191625,60.25768147730184,60.257681477301844,8.632405240432774,10.62988102850436,0.12893446449698548,56.66387645083361,,0.0012407575838579868,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.0,10.0,10.66,10.65,17.006,17.006,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277981597,4.670,0.0,0.0,0,130.49121,130.51727,0.0680486,-0.00291688,-0.9927863,0.99512,0.09675181,0.4391637,0.17897198,0.48400068,130,-357,1675,1717.0,0.009733848,-0.014890921,-0.0047770403,0.0184203,0.01779009089923306,-0.01779009089923306,0.10110500022507682,3.899801152294484,61.920653303122066,61.920653303122094,9.475663789805841,12.056885894079807,0.023550854034543545,55.91443093909367,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2301,2277,2400,2367,59,75,74,59,1204,1206,1209,1209,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.0,1685.2,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,2.7263109939062815,-5.263833756718376E-12,5.845772065118297E-12,0,130.49121,130.1548,0.06736345,-0.0016069063,-0.9934974,0.9957798,0.20386995,-0.26247925,0.023534428,0.3331849,127,-357,1675,1717.0,2.0220398E-4,-2.4879145E-4,-0.0047945143,0.004805221,3.2059886228065574E-4,-3.2059886228065574E-4,0.11675472035479856,3.7790096149191625,60.25768147730184,60.257681477301844,8.632405240432774,10.62988102850436,0.12893446449698548,56.66387645083361,,0.0012407575838579868,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.0,10.0,10.66,10.65,17.006,17.006,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
278209764,4.729,0.0,0.0,0,130.49121,130.51727,0.0680486,-0.00291688,-0.9927863,0.99512,0.09675181,0.4391637,0.17897198,0.48400068,130,-357,1675,1717.0,0.009733848,-0.014890921,-0.0047770403,0.0184203,0.01779009089923306,-0.01779009089923306,0.10110500022507682,3.899801152294484,61.920653303122066,61.920653303122094,9.475663789805841,12.056885894079807,0.023550854034543545,55.91443093909367,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2301,2277,2400,2367,59,75,74,59,1204,1206,1209,1209,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1684.0,1685.2,1689.5,0.04,0.0,0.12,0.0,0,0,0,0,2.7263109939062815,6.565513142724319E-12,-2.481577300630719E-12,0,130.49121,130.1548,0.067920886,-0.0021316083,-0.99347454,0.9957959,0.39772075,-0.65071607,-0.09763128,0.76885957,130,-357,1675,1717.0,-1.0820318E-4,2.8815967E-4,-0.00400162,0.004013441,3.078050108520874E-4,-2.80678412643647E-4,0.11661091230217896,3.7793828368758904,60.25783260448331,60.257832604483326,8.62870864932148,10.659893566867611,0.08337639710286061,56.3314720901732,,0.0012423661797811162,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.6410811262263948E-11,1.662855485022952E-11,-1.5258789E-5,2,10.01,10.0,10.57,10.58,17.006,17.006,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
278347591,4.765,0.0,0.0,0,130.49121,130.51727,0.0680486,-0.00291688,-0.9927863,0.99512,0.09675181,0.4391637,0.17897198,0.48400068,130,-357,1675,1717.0,0.009733848,-0.014890921,-0.0047770403,0.0184203,0.01779009089923306,-0.01779009089923306,0.10110500022507682,3.899801152294484,61.920653303122066,61.920653303122094,9.475663789805841,12.056885894079807,0.023550854034543545,55.91443093909367,,0.0,,,64.97,0.38371293750000746,,0.0,0.0,20151018,110,2015-10-18T00:01:10Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,15649167,18,7,745,237,3433,3812,3827,3575,15271,21,1,15366,0,false,false,false,false,false,false,false,false,true,false,2298,2283,2387,2369,59,76,76,61,1204,1207,1210,1210,1200,1200,1205,1205,0.0,0.0,0.0,0.0,1688.2,1683.4,1683.4,1688.9,0.04,0.0,0.12,0.0,0,0,0,0,0.9821171632241885,6.565513142724319E-12,-2.481577300630719E-12,0,130.49121,130.1548,0.067920886,-0.0021316083,-0.99347454,0.9957959,0.39772075,-0.65071607,-0.09763128,0.76885957,130,-357,1675,1717.0,-1.0820318E-4,2.8815967E-4,-0.00400162,0.004013441,3.078050108520874E-4,-3.078050108520874E-4,0.11661091230217896,3.7793828368758904,60.25783260448331,60.257832604483326,8.62870864932148,10.659893566867611,0.08337639710286061,56.3314720901732,,0.0012423661797811162,,,64.97,NONE,0.0,0.0,0.0,NONE,2.1812625255061756E-11,-7.492313767448848E-12,-1.5258789E-5,2,10.01,10.0,10.57,10.58,17.007,17.007,17.09,1.9312859,0,3178,4.249,12.0,1.617,93,27.7,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,3.4560688E-12,-3.4560833E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
