Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
213756992,4.451,9.120773905691312,62.69074995204025,14,610.0063,609.0317,-0.016170776,-0.008192617,-1.3215024,1.3216268,1.3947039,0.7228164,1.1325039,1.9365504,510,272,1407,1521.0,-0.09135283,-0.062260468,-3.4422426,3.4440174,0.11055182119027095,-0.11055182119027095,0.9183654450508503,-0.9057139778117715,-24.120759395068117,335.8792406049319,-3.8384425767298938,15.701052779415644,-15.05143080388749,-27.088935460165118,0.2935397155519219,3.276997714052337,-170.7670470517019,-168.25417643984966,36.71,,,9.1207731,62.6907504,20190920,200347,2019-09-20T20:03:47Z,665.54,0.77,1.6,8.92,8,6,14,-0.22,-0.13,-1.25,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6975,7114,5962,6152,44,56,56,43,1696,1712,1594,1607,1687,1701,1584,1596,0.0,0.0,0.0,0.0,1574.8,1568.1,1567.5,1574.8,6.4,6.05,4.98,4.6,0,0,0,0,-178.52079214325647,9.12077349535848,62.69074939853901,0,610.2361,609.8419,-0.01391342,7.08662E-5,-1.2845439,1.2846192,12.887275,5.113229,6.230415,15.200166,507,272,1410,1522.0,-0.06770949,-0.03844021,-3.616002,3.6168404,0.07786028838459211,0.7603316905910585,1.1098044467735644,-0.9557964419034362,-26.761949306023592,333.2380506939764,1.6527175923396071,14.15789123373229,-10.810826175329789,-26.846631758016073,0.3566028846338835,3.443720345869485,-169.45395276525045,-166.9410821533982,36.71,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,69.92,71.43,57.13,59.25,16.34,16.34,15.857,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,2.4390295E38,8.5E-44,0.0,-5.9807744E7,62,5.840093E-10,-2.507737E-10,1.33146E-36,False,False,0,None,9.252441E29,2.3342543E-19,
213917331,4.492,9.120773905691312,62.69074995204025,14,610.0063,609.0317,-0.016170776,-0.008192617,-1.3215024,1.3216268,1.3947039,0.7228164,1.1325039,1.9365504,510,272,1407,1521.0,-0.09135283,-0.062260468,-3.4422426,3.4440174,0.11055182119027095,-0.11055182119027095,0.9183654450508503,-0.9057139778117715,-24.120759395068117,335.8792406049319,-3.8384425767298938,15.701052779415644,-15.05143080388749,-27.088935460165118,0.2935397155519219,3.276997714052337,-170.7670470517019,-168.25417643984966,36.71,,,9.1207731,62.6907504,20190920,200347,2019-09-20T20:03:47Z,665.54,0.77,1.6,8.92,8,6,14,-0.22,-0.13,-1.25,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6831,6981,5900,6043,44,55,56,43,1674,1696,1581,1594,1667,1681,1568,1584,0.0,0.0,0.0,0.0,1576.1,1571.1,1571.7,1579.1,5.99,5.63,4.81,4.18,0,0,0,0,179.7854100688706,9.12077349535848,62.69074939853901,0,610.2361,609.8419,-0.01391342,7.08662E-5,-1.2845439,1.2846192,12.887275,5.113229,6.230415,15.200166,507,272,1410,1522.0,-0.06770949,-0.03844021,-3.616002,3.6168404,0.07786028838459211,-0.07786028838459211,1.1098044467735644,-0.9557964419034362,-26.761949306023592,333.2380506939764,1.6527175923396071,14.15789123373229,-10.810826175329789,-26.846631758016073,0.3566028846338835,3.443720345869485,-169.45395276525045,-166.9410821533982,36.71,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,69.92,71.43,57.13,59.25,16.34,16.34,15.857,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,2.4390295E38,8.5E-44,0.0,-5.9807744E7,62,5.840093E-10,-2.507737E-10,1.33146E-36,False,False,0,None,9.252441E29,2.3342543E-19,
214050703,4.527,9.120773905691312,62.69074995204025,14,610.0063,609.0317,-0.016170776,-0.008192617,-1.3215024,1.3216268,1.3947039,0.7228164,1.1325039,1.9365504,510,272,1407,1521.0,-0.09135283,-0.062260468,-3.4422426,3.4440174,0.11055182119027095,-0.11055182119027095,0.9183654450508503,-0.9057139778117715,-24.120759395068117,335.8792406049319,-3.8384425767298938,15.701052779415644,-15.05143080388749,-27.088935460165118,0.2935397155519219,3.276997714052337,-170.7670470517019,-168.25417643984966,36.71,,,9.1207731,62.6907504,20190920,200347,2019-09-20T20:03:47Z,665.54,0.77,1.6,8.92,8,6,14,-0.22,-0.13,-1.25,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6831,6981,5900,6043,44,55,56,43,1674,1696,1581,1594,1667,1681,1568,1584,0.0,0.0,0.0,0.0,1576.1,1571.1,1571.7,1579.1,5.99,5.63,4.81,4.18,0,0,0,0,179.7854100688706,9.120773590360942,62.69074933186161,0,610.5002,610.2171,-0.01413045,0.0012680674,-1.1981665,1.1982504,10.707906,3.346007,7.749982,13.635147,501,278,1417,1528.0,-0.048199043,-0.02091416,-3.869897,3.8702536,0.05254093427408233,0.20299958947960564,1.3953357426118553,-1.0096035999562658,-26.83449332140484,333.16550667859514,2.3499788197621116,15.334682234936253,-10.38892845059413,-27.091546763102688,0.3635071325405472,3.4525780922463016,144.31481593413903,146.82768654599127,36.75,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,69.92,71.43,57.13,59.25,16.34,16.34,15.857,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,2.4390295E38,8.5E-44,0.0,-5.9807744E7,62,5.840093E-10,-2.507737E-10,1.33146E-36,False,False,0,None,9.252441E29,2.3342543E-19,
214185077,4.562,9.120773905691312,62.69074995204025,14,610.0063,609.0317,-0.016170776,-0.008192617,-1.3215024,1.3216268,1.3947039,0.7228164,1.1325039,1.9365504,510,272,1407,1521.0,-0.09135283,-0.062260468,-3.4422426,3.4440174,0.11055182119027095,-0.11055182119027095,0.9183654450508503,-0.9057139778117715,-24.120759395068117,335.8792406049319,-3.8384425767298938,15.701052779415644,-15.05143080388749,-27.088935460165118,0.2935397155519219,3.276997714052337,-170.7670470517019,-168.25417643984966,36.71,,,9.1207729,62.6907501,20190920,200347,2019-09-20T20:03:47Z,666.109,0.77,1.6,8.92,8,6,14,-0.3,-0.17,-1.62,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6696,6779,5791,5902,44,55,55,44,1660,1664,1565,1578,1647,1654,1557,1564,0.0,0.0,0.0,0.0,1590.2,1582.8,1582.8,1590.8,5.8,5.14,4.59,3.97,0,0,0,0,-179.0998036926286,9.120773590360942,62.69074933186161,0,610.5002,610.2171,-0.01413045,0.0012680674,-1.1981665,1.1982504,10.707906,3.346007,7.749982,13.635147,501,278,1417,1528.0,-0.048199043,-0.02091416,-3.869897,3.8702536,0.05254093427408233,-0.05254093427408233,1.3953357426118553,-1.0096035999562658,-26.83449332140484,333.16550667859514,2.3499788197621116,15.334682234936253,-10.38892845059413,-27.091546763102688,0.3635071325405472,3.4525780922463016,144.31481593413903,146.82768654599127,36.75,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,69.92,71.43,57.13,59.25,16.265,16.265,15.932,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-1.3431659E-38,8.5E-44,0.0,-5.9807744E7,62,1.2710757E-9,-3.8007117E-10,1.7512231E-36,False,False,0,None,1.4965535E30,3.4355295E-19,
214388898,4.615,9.120773893702813,62.69074974648339,14,610.8727,609.77783,-0.014790109,-0.0023706509,-1.1508247,1.1509222,-0.73210794,-9.782808,-3.8886666,10.552774,504,281,1417,1529.0,-0.14080015,-0.04747805,-3.9610748,3.9638608,0.14858952692771724,0.2830534052827586,1.4171041078512294,-1.0706853492426078,-24.271698999418046,335.72830100058195,-4.113513009554509,15.767181151432718,-15.955635743245825,-27.253678688421886,0.31639508914699194,3.299862774760311,179.0198700344421,-178.46725935370566,36.75,,,9.1207729,62.6907501,20190920,200347,2019-09-20T20:03:47Z,666.109,0.77,1.6,8.92,8,6,14,-0.3,-0.17,-1.62,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6696,6779,5791,5902,44,55,55,44,1660,1664,1565,1578,1647,1654,1557,1564,0.0,0.0,0.0,0.0,1590.2,1582.8,1582.8,1590.8,5.8,5.14,4.59,3.97,0,0,0,0,-179.0998036926286,9.120773629013888,62.69074933538174,0,611.0867,610.5574,-0.013189731,-0.0038125557,-1.1196911,1.1197753,8.859024,5.387596,7.456556,12.771402,507,281,1414,1528.0,-0.057667926,-0.019852713,-3.9976032,3.9980683,0.060989505862176774,-0.02303805407013463,1.6542793191455805,-1.2342282572836987,-26.84552352567273,333.1544764743273,3.1082209435788157,16.31034615219431,-9.953445609109545,-26.75059870027262,0.36294449561885367,3.4545884628198147,76.25989976194006,78.77277037379231,36.79,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,65.5,66.76,52.63,53.66,16.265,16.265,15.932,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-1.3431659E-38,8.5E-44,0.0,-5.9807744E7,62,1.2710757E-9,-3.8007117E-10,1.7512231E-36,False,False,0,None,1.4965535E30,3.4355295E-19,
214525135,4.650,9.120773893702813,62.69074974648339,14,610.8727,609.77783,-0.014790109,-0.0023706509,-1.1508247,1.1509222,-0.73210794,-9.782808,-3.8886666,10.552774,504,281,1417,1529.0,-0.14080015,-0.04747805,-3.9610748,3.9638608,0.14858952692771724,-0.14858952692771724,1.4171041078512294,-1.0706853492426078,-24.271698999418046,335.72830100058195,-4.113513009554509,15.767181151432718,-15.955635743245825,-27.253678688421886,0.31639508914699194,3.299862774760311,179.0198700344421,-178.46725935370566,36.75,,,9.1207729,62.6907501,20190920,200347,2019-09-20T20:03:47Z,666.109,0.77,1.6,8.92,8,6,14,-0.3,-0.17,-1.62,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6696,6779,5791,5902,44,55,55,44,1660,1664,1565,1578,1647,1654,1557,1564,0.0,0.0,0.0,0.0,1590.2,1582.8,1582.8,1590.8,5.8,5.14,4.59,3.97,0,0,0,0,-179.0998036926286,9.120773629013888,62.69074933538174,0,611.0867,610.5574,-0.013189731,-0.0038125557,-1.1196911,1.1197753,8.859024,5.387596,7.456556,12.771402,507,281,1414,1528.0,-0.057667926,-0.019852713,-3.9976032,3.9980683,0.060989505862176774,-0.060989505862176774,1.6542793191455805,-1.2342282572836987,-26.84552352567273,333.1544764743273,3.1082209435788157,16.31034615219431,-9.953445609109545,-26.75059870027262,0.36294449561885367,3.4545884628198147,76.25989976194006,78.77277037379231,36.79,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,65.5,66.76,52.63,53.66,16.265,16.265,15.932,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-1.3431659E-38,8.5E-44,0.0,-5.9807744E7,62,1.2710757E-9,-3.8007117E-10,1.7512231E-36,False,False,0,None,1.4965535E30,3.4355295E-19,
214685332,4.692,9.120773951699443,62.69074963075639,14,611.3429,610.17865,-0.014035927,-0.0030426045,-1.0803257,1.0804212,-0.7996076,-1.8071076,-1.9610611,2.7840207,510,287,1410,1526.0,-0.116251685,-0.039480597,-4.093323,4.095164,0.1227728464146949,0.19436850900833075,1.5907650950869836,-1.3600274895193456,-24.300258562554415,335.6997414374456,-4.405417109285098,15.690747842757936,-16.533977894621472,-27.485387423882777,0.32910234846514713,3.3130667911115603,164.53848464056358,167.05135525241582,36.78,,,9.1207729,62.6907501,20190920,200347,2019-09-20T20:03:47Z,666.109,0.77,1.6,8.92,8,6,14,-0.3,-0.17,-1.62,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6548,6640,5658,5755,42,56,56,44,1637,1652,1552,1558,1628,1639,1540,1548,0.0,0.0,0.0,0.0,1596.3,1588.3,1589.5,1597.5,5.38,5.02,4.28,3.71,0,0,0,0,-179.83860386487962,9.120773629013888,62.69074933538174,0,611.0867,610.5574,-0.013189731,-0.0038125557,-1.1196911,1.1197753,8.859024,5.387596,7.456556,12.771402,507,281,1414,1528.0,-0.057667926,-0.019852713,-3.9976032,3.9980683,0.060989505862176774,-0.060989505862176774,1.6542793191455805,-1.2342282572836987,-26.84552352567273,333.1544764743273,3.1082209435788157,16.31034615219431,-9.953445609109545,-26.75059870027262,0.36294449561885367,3.4545884628198147,76.25989976194006,78.77277037379231,36.79,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,65.5,66.76,52.63,53.66,16.265,16.265,15.932,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-1.3431659E-38,8.5E-44,0.0,-5.9807744E7,62,1.2710757E-9,-3.8007117E-10,1.7512231E-36,False,False,0,None,1.4965535E30,3.4355295E-19,
214909110,4.750,9.120773951699443,62.69074963075639,14,611.3429,610.17865,-0.014035927,-0.0030426045,-1.0803257,1.0804212,-0.7996076,-1.8071076,-1.9610611,2.7840207,510,287,1410,1526.0,-0.116251685,-0.039480597,-4.093323,4.095164,0.1227728464146949,-0.1227728464146949,1.5907650950869836,-1.3600274895193456,-24.300258562554415,335.6997414374456,-4.405417109285098,15.690747842757936,-16.533977894621472,-27.485387423882777,0.32910234846514713,3.3130667911115603,164.53848464056358,167.05135525241582,36.78,,,9.1207729,62.6907501,20190920,200347,2019-09-20T20:03:47Z,666.109,0.77,1.6,8.92,8,6,14,-0.3,-0.17,-1.62,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6418,6491,5549,5657,44,55,56,43,1627,1638,1534,1546,1617,1627,1527,1536,0.0,0.0,0.0,0.0,1600.6,1594.4,1592.6,1601.8,5.19,4.8,4.14,3.59,0,0,0,0,-178.82262477274395,9.120773783035805,62.69074930713557,0,611.2424,610.9639,-0.015344015,2.6889844E-4,-1.0565275,1.056639,1.8314401,-6.371182,1.7118918,6.8466563,516,290,1407,1526.0,-0.031147517,9.6507085E-4,-4.093822,4.0939407,0.031162464394754195,0.11433511615958072,1.7362424210954674,-1.4421583077661655,-26.872237388603793,333.1277626113962,3.567118694574437,16.845423644726583,-10.002675898930706,-27.241227087123313,0.3654962044772056,3.463050442075289,109.27489862595142,111.78776923780367,36.78,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,62.42,63.93,52.5,53.23,16.265,16.265,15.932,2.0611773,0,3419,4.256,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-1.3431659E-38,8.5E-44,0.0,-5.9807744E7,62,1.2710757E-9,-3.8007117E-10,1.7512231E-36,False,False,0,None,1.4965535E30,3.4355295E-19,
215069070,4.792,9.120773728458513,62.69074949420159,14,611.77075,610.60175,-0.012455348,0.0015197285,-1.0270629,1.0271395,8.02196,0.27306435,9.08757,12.124783,519,293,1414,1534.0,-0.12805727,-0.028904196,-4.1454053,4.1474833,0.13127877510351332,0.32528328876939056,1.4355518699986447,-1.3830569536727297,-24.292382031757768,335.70761796824223,-4.049812135309077,16.05113529279255,-16.610524963482614,-27.985459718592708,0.3449357416798815,3.3320473945206386,-145.6415552677158,-143.12868465586357,36.8,,,9.1207733,62.69075,20190920,200347,2019-09-20T20:03:47Z,666.9,0.77,1.6,8.9,8,6,14,-0.24,-0.09,-2.11,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6418,6491,5549,5657,44,55,56,43,1627,1638,1534,1546,1617,1627,1527,1536,0.0,0.0,0.0,0.0,1600.6,1594.4,1592.6,1601.8,5.19,4.8,4.14,3.59,0,0,0,0,-178.82262477274395,9.120773783035805,62.69074930713557,0,611.2424,610.9639,-0.015344015,2.6889844E-4,-1.0565275,1.056639,1.8314401,-6.371182,1.7118918,6.8466563,516,290,1407,1526.0,-0.031147517,9.6507085E-4,-4.093822,4.0939407,0.031162464394754195,-0.031162464394754195,1.7362424210954674,-1.4421583077661655,-26.872237388603793,333.1277626113962,3.567118694574437,16.845423644726583,-10.002675898930706,-27.241227087123313,0.3654962044772056,3.463050442075289,109.27489862595142,111.78776923780367,36.78,NONE,0.0,0.0,0.0,NONE,-4.851285713023586E-9,-5.571232825474152E-9,-0.0041503906,2,62.42,63.93,52.5,53.23,16.286,16.286,16.065,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-2.1361924E20,8.4E-44,0.0,-5.9807744E7,62,2.768104E-9,-5.555629E-10,2.1669624E-36,False,False,0,None,2.1372261E30,4.7579765E-19,
215292645,4.850,9.120773728458513,62.69074949420159,14,611.77075,610.60175,-0.012455348,0.0015197285,-1.0270629,1.0271395,8.02196,0.27306435,9.08757,12.124783,519,293,1414,1534.0,-0.12805727,-0.028904196,-4.1454053,4.1474833,0.13127877510351332,-0.13127877510351332,1.4355518699986447,-1.3830569536727297,-24.292382031757768,335.70761796824223,-4.049812135309077,16.05113529279255,-16.610524963482614,-27.985459718592708,0.3449357416798815,3.3320473945206386,-145.6415552677158,-143.12868465586357,36.8,,,9.1207733,62.69075,20190920,200347,2019-09-20T20:03:47Z,666.9,0.77,1.6,8.9,8,6,14,-0.24,-0.09,-2.11,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6418,6491,5549,5657,44,55,56,43,1627,1638,1534,1546,1617,1627,1527,1536,0.0,0.0,0.0,0.0,1600.6,1594.4,1592.6,1601.8,5.19,4.8,4.14,3.59,0,0,0,0,-178.82262477274395,9.120773470078616,62.69074907395628,0,612.2516,611.354,-0.010025053,-0.0067205536,-1.0049936,1.005066,1.0953685,-7.304873,-2.0997841,7.6791987,519,293,1417,1537.0,-0.073413685,-0.019875016,-4.11556,4.116263,0.07605646327766491,0.4479786324972953,1.7332516113155154,-1.5708831372631935,-26.782039956462153,333.21796004353786,3.5478111270222343,16.991107240758808,-10.683409469368575,-27.52563278396004,0.39263742654038974,3.4935000994128895,-150.8897539189806,-148.37688330712837,36.85,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,61.66,63.17,50.01,51.53,16.286,16.286,16.065,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-2.1361924E20,8.4E-44,0.0,-5.9807744E7,62,2.768104E-9,-5.555629E-10,2.1669624E-36,False,False,0,None,2.1372261E30,4.7579765E-19,
215453325,4.892,9.120773889563697,62.69074947488336,14,612.1802,611.0116,-0.012548575,-0.005714089,-0.9920023,0.99209815,-3.1798577,-10.446172,-9.292571,14.338266,522,296,1423,1544.0,-0.17480896,-0.063262045,-4.1605687,4.16472,0.18590389837655522,0.01751872120965972,1.5950729561182364,-1.7763495585964024,-24.37616949771016,335.6238305022898,-4.060039828717285,16.292712503272977,-17.118071185919145,-28.22751700803301,0.3465648839011148,3.340542325652253,102.13436940116262,104.64724001301487,36.9,,,9.1207733,62.69075,20190920,200347,2019-09-20T20:03:47Z,666.9,0.77,1.6,8.9,8,6,14,-0.24,-0.09,-2.11,9.120774233336842,62.690752587622995,60,12595139,48,13,507,450,3544,3695,3704,-1225,14822,35,212,14821,0,false,false,false,false,false,false,true,false,false,false,6301,6415,5470,5569,44,56,56,44,1612,1632,1532,1537,1605,1620,1524,1528,0.0,0.0,0.0,0.0,1601.8,1594.4,1595.7,1603.6,5.14,4.74,4.0,3.38,0,0,0,0,179.48752905540186,9.120773470078616,62.69074907395628,0,612.2516,611.354,-0.010025053,-0.0067205536,-1.0049936,1.005066,1.0953685,-7.304873,-2.0997841,7.6791987,519,293,1417,1537.0,-0.073413685,-0.019875016,-4.11556,4.116263,0.07605646327766491,-0.07605646327766491,1.7332516113155154,-1.5708831372631935,-26.782039956462153,333.21796004353786,3.5478111270222343,16.991107240758808,-10.683409469368575,-27.52563278396004,0.39263742654038974,3.4935000994128895,-150.8897539189806,-148.37688330712837,36.85,NONE,0.0,0.0,0.0,NONE,-2.359563218971807E-9,-3.583876042368388E-9,-0.020507812,2,61.66,63.17,50.01,51.53,16.286,16.286,16.065,2.0611773,0,3419,4.259,12.0,8.407,98,17.7,OK,52,0,0,0,0,0,65,100,0.0,0,0.0,-2.1361924E20,8.4E-44,0.0,-5.9807744E7,62,2.768104E-9,-5.555629E-10,2.1669624E-36,False,False,0,None,2.1372261E30,4.7579765E-19,
