Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
394332993,66.757,9.091034686824381,62.691896756217275,15,591.72205,590.37317,-0.17889756,-0.028172791,-0.99303395,1.0094129,8.721732,11.658217,4.0823283,15.121113,671,94,1350,1510.0,2.615904,10.642738,-0.10383132,10.960001,10.959508757894008,3.5458346602016384,14.346653509269172,-11.395992420666264,47.594711916012955,47.594711916012955,237.37099447174307,95.30382851067283,0.43150806313625056,31.66290644139648,207.1989521917187,332.2569592830184,72.491788370068,74.99224159702285,52.5,23.440978898437493,,9.0910041,62.6918935,20190921,180142,2019-09-21T18:01:42Z,647.308,0.72,1.35,7.97,7,8,15,2.97,10.25,-0.25,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,5212,5292,5480,5557,54,71,71,54,1507,1553,1550,1566,1496,1550,1580,1565,0.0,0.0,0.0,0.0,1514.1,1509.8,1508.6,1514.7,3.76,3.24,3.18,3.52,0,0,0,0,0.3224869107528434,9.091035530394906,62.69189677572235,0,591.72205,591.24915,-0.17889756,-0.028172791,-0.99303395,1.0094129,8.721732,11.658217,4.0823283,15.121113,671,94,1350,1510.0,2.6582074,10.674204,-0.09884945,11.000658,11.000213620972605,2.929540191520495,14.173276949725507,-11.415308295795327,48.071183742281974,48.07118374228196,196.19243572870238,44.49193159540413,3.4664973245247066,31.27782639663552,207.16101032678813,332.2227107324672,73.17700943371355,75.67746266066841,52.5,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,47.27,53.4,57.06,56.24,15.29,15.29,15.308,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-1.664303E-35,-1.0352557E-36,-2.905133E-15,4.831143E35,7.379567E-20,64,0.7424927,-4.1675826E-6,26.931768,False,False,0,None,-1.3395493E-8,7.154488E-15,
394505783,66.802,9.091055071140918,62.69189898788904,15,591.58044,590.38385,-0.18164474,-0.025714893,-1.022663,1.0389878,-6.5747137,-4.5845714,-7.031292,10.66228,668,91,1350,1508.0,2.4653482,10.809523,-0.0938199,11.087494,11.087097064312037,12.71911003779271,14.432123340081079,-11.11678321908254,47.60347282515519,47.603472825155166,237.2238428951233,95.41096348611937,0.7844789023061127,31.897066848517465,206.18102877786492,333.3260328919725,74.07777412297385,76.57822734992871,52.58,23.299377335937493,,9.0910452,62.6918984,20190921,180142,2019-09-21T18:01:42Z,647.389,0.72,1.35,7.99,7,8,15,2.68,10.57,-0.25,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,5085,5288,5449,5718,53,71,71,54,1515,1573,1578,1574,1508,1548,1577,1572,0.0,0.0,0.0,0.0,1512.9,1509.8,1509.8,1512.9,3.42,3.98,3.94,3.15,0,0,0,0,-4.751697605113691,9.09105648504169,62.6918990922194,0,591.58044,591.2462,-0.18164474,-0.025714893,-1.022663,1.0389878,-6.5747137,-4.5845714,-7.031292,10.66228,668,91,1350,1508.0,2.490069,10.855839,-0.07978884,11.138045,11.137759317618041,13.347444018419058,14.232593833529744,-11.150384391834146,48.101842961042365,48.101842961042394,196.0452837688714,44.59906684985091,3.8194690828990376,31.479417276991313,206.1133551814652,333.3222762610775,73.95161156496083,76.45206479191569,52.58,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,48.19,53.09,57.68,56.87,15.287,15.287,15.303,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-2.7449423E-35,-5.995107E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.7860565,-4.3337072E-6,21.774542,False,False,0,None,-1.1185421E-8,7.439417E-15,
394669071,66.845,9.091055071140918,62.69189898788904,15,591.58044,590.38385,-0.18164474,-0.025714893,-1.022663,1.0389878,-6.5747137,-4.5845714,-7.031292,10.66228,668,91,1350,1508.0,2.4653482,10.809523,-0.0938199,11.087494,11.087097064312037,-11.087097064312037,14.432123340081079,-11.11678321908254,47.60347282515519,47.603472825155166,237.2238428951233,95.41096348611937,0.7844789023061127,31.897066848517465,206.18102877786492,333.3260328919725,74.07777412297385,76.57822734992871,52.58,23.299377335937493,,9.0910452,62.6918984,20190921,180142,2019-09-21T18:01:42Z,647.389,0.72,1.35,7.99,7,8,15,2.68,10.57,-0.25,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,5085,5288,5449,5718,53,71,71,54,1515,1573,1578,1574,1508,1548,1577,1572,0.0,0.0,0.0,0.0,1512.9,1509.8,1509.8,1512.9,3.42,3.98,3.94,3.15,0,0,0,0,-4.751697605113691,9.09105648504169,62.6918990922194,0,591.58044,591.2462,-0.18164474,-0.025714893,-1.022663,1.0389878,-6.5747137,-4.5845714,-7.031292,10.66228,668,91,1350,1508.0,2.490069,10.855839,-0.07978884,11.138045,11.137759317618041,-11.137759317618041,14.232593833529744,-11.150384391834146,48.101842961042365,48.101842961042394,196.0452837688714,44.59906684985091,3.8194690828990376,31.479417276991313,206.1133551814652,333.3222762610775,73.95161156496083,76.45206479191569,52.58,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,48.19,53.09,57.68,56.87,15.287,15.287,15.303,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-2.7449423E-35,-5.995107E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.7860565,-4.3337072E-6,21.774542,False,False,0,None,-1.1185421E-8,7.439417E-15,
394824560,66.885,9.091076853350126,62.69190121226538,15,591.61816,590.3809,-0.17425904,-0.032896455,-1.0321033,1.0472275,-0.26052135,8.513952,1.9581904,8.740124,653,91,1360,1511.0,2.3078117,10.9929085,-0.10070898,11.232995,11.23254362626373,16.93760759525936,14.025405563321428,-10.899049776452953,47.56977791782609,47.56977791782606,236.9706914770689,95.06988033292977,0.9805578377050467,31.907562883771714,205.10315342424832,334.4644139100569,74.95062854613917,77.45108177309403,52.61,23.337097062499993,,9.0910452,62.6918984,20190921,180142,2019-09-21T18:01:42Z,647.389,0.72,1.35,7.99,7,8,15,2.68,10.57,-0.25,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,5014,5273,5517,5658,55,71,70,54,1499,1539,1585,1594,1495,1517,1571,1590,0.0,0.0,0.0,0.0,1515.9,1512.9,1511.7,1515.3,2.79,3.26,4.5,3.53,0,0,0,0,7.569283774712005,9.09105648504169,62.6918990922194,0,591.58044,591.2462,-0.18164474,-0.025714893,-1.022663,1.0389878,-6.5747137,-4.5845714,-7.031292,10.66228,668,91,1350,1508.0,2.490069,10.855839,-0.07978884,11.138045,11.137759317618041,-11.137759317618041,14.232593833529744,-11.150384391834146,48.101842961042365,48.101842961042394,196.0452837688714,44.59906684985091,3.8194690828990376,31.479417276991313,206.1133551814652,333.3222762610775,73.95161156496083,76.45206479191569,52.58,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,47.35,50.02,55.89,58.12,15.287,15.287,15.303,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-2.7449423E-35,-5.995107E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.7860565,-4.3337072E-6,21.774542,False,False,0,None,-1.1185421E-8,7.439417E-15,
395133118,66.965,9.091076853350126,62.69190121226538,15,591.61816,590.3809,-0.17425904,-0.032896455,-1.0321033,1.0472275,-0.26052135,8.513952,1.9581904,8.740124,653,91,1360,1511.0,2.3078117,10.9929085,-0.10070898,11.232995,11.23254362626373,-11.23254362626373,14.025405563321428,-10.899049776452953,47.56977791782609,47.56977791782606,236.9706914770689,95.06988033292977,0.9805578377050467,31.907562883771714,205.10315342424832,334.4644139100569,74.95062854613917,77.45108177309403,52.61,23.337097062499993,,9.0910452,62.6918984,20190921,180142,2019-09-21T18:01:42Z,647.389,0.72,1.35,7.99,7,8,15,2.68,10.57,-0.25,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,4924,5164,5460,5527,55,71,70,54,1482,1531,1569,1575,1474,1501,1572,1570,0.0,0.0,0.0,0.0,1519.0,1513.5,1514.1,1519.0,2.68,3.23,4.23,3.26,0,0,0,0,10.892618408991098,9.091077865419855,62.69190109875828,0,591.61816,591.2644,-0.17425904,-0.032896455,-1.0321033,1.0472275,-0.26052135,8.513952,1.9581904,8.740124,653,91,1360,1511.0,2.345016,11.020377,-0.10216175,11.267575,11.267112094117385,2.6153543905378687,13.839998289431465,-10.914645313151278,48.1244222769368,48.1244222769368,195.79213103234062,44.257981920214306,4.01554903952647,31.478108466926216,205.06564120269977,334.4355507090782,75.93830681178488,78.43876003873974,52.61,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,47.35,50.02,55.89,58.12,15.287,15.287,15.303,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-2.7449423E-35,-5.995107E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.7860565,-4.3337072E-6,21.774542,False,False,0,None,-1.1185421E-8,7.439417E-15,
395273790,67.002,9.09109789792373,62.6919031946419,15,591.8777,590.3893,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.1671245,11.149022,-0.108710386,11.358211,11.35769040552067,18.619129148061553,13.344378871937716,-10.90223648631768,47.41729845106393,47.417298451063914,236.6871171342569,94.4505845194824,1.258070121997127,31.80359699000412,204.07207771022073,335.5603671185299,75.89643023023434,78.3968834571892,52.61,23.596618546874993,,9.0910877,62.6919027,20190921,180142,2019-09-21T18:01:42Z,647.422,0.72,1.35,8.0,7,8,15,2.41,10.9,-0.2,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,4924,5164,5460,5527,55,71,70,54,1482,1531,1569,1575,1474,1501,1572,1570,0.0,0.0,0.0,0.0,1519.0,1513.5,1514.1,1519.0,2.68,3.23,4.23,3.26,0,0,0,0,10.892618408991098,9.091099439692547,62.69190314278269,0,591.8777,591.29926,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.2077274,11.161692,-0.12637205,11.378637,11.377935345207696,19.360619270865637,13.139043625166991,-10.936414608118774,47.88506238948605,47.88506238948605,195.5085552125674,43.638682881242715,4.2930627692063235,31.358973627934876,204.00800951213603,335.55935296885735,75.83117436772308,78.33162759467794,52.61,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,44.8,47.63,56.29,57.04,15.296,15.296,15.32,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-4.198774E-35,-3.1312889E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.81196594,-4.432544E-6,16.671026,False,False,0,None,-8.998086E-9,7.608769E-15,
395436996,67.044,9.09109789792373,62.6919031946419,15,591.8777,590.3893,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.1671245,11.149022,-0.108710386,11.358211,11.35769040552067,-11.35769040552067,13.344378871937716,-10.90223648631768,47.41729845106393,47.417298451063914,236.6871171342569,94.4505845194824,1.258070121997127,31.80359699000412,204.07207771022073,335.5603671185299,75.89643023023434,78.3968834571892,52.61,23.596618546874993,,9.0910877,62.6919027,20190921,180142,2019-09-21T18:01:42Z,647.422,0.72,1.35,8.0,7,8,15,2.41,10.9,-0.2,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,4924,5164,5460,5527,55,71,70,54,1482,1531,1569,1575,1474,1501,1572,1570,0.0,0.0,0.0,0.0,1519.0,1513.5,1514.1,1519.0,2.68,3.23,4.23,3.26,0,0,0,0,10.892618408991098,9.091099439692547,62.69190314278269,0,591.8777,591.29926,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.2077274,11.161692,-0.12637205,11.378637,11.377935345207696,-11.377935345207696,13.139043625166991,-10.936414608118774,47.88506238948605,47.88506238948605,195.5085552125674,43.638682881242715,4.2930627692063235,31.358973627934876,204.00800951213603,335.55935296885735,75.83117436772308,78.33162759467794,52.61,NONE,0.0,0.0,0.0,NONE,5.21020868639372E-7,6.016904542018817E-8,-2.4414062E-4,2,44.8,47.63,56.29,57.04,15.296,15.296,15.32,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-4.198774E-35,-3.1312889E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.81196594,-4.432544E-6,16.671026,False,False,0,None,-8.998086E-9,7.608769E-15,
395571326,67.079,9.09109789792373,62.6919031946419,15,591.8777,590.3893,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.1671245,11.149022,-0.108710386,11.358211,11.35769040552067,-11.35769040552067,13.344378871937716,-10.90223648631768,47.41729845106393,47.417298451063914,236.6871171342569,94.4505845194824,1.258070121997127,31.80359699000412,204.07207771022073,335.5603671185299,75.89643023023434,78.3968834571892,52.61,23.596618546874993,,9.0910877,62.6919027,20190921,180142,2019-09-21T18:01:42Z,647.422,0.72,1.35,8.0,7,8,15,2.41,10.9,-0.2,9.094510026285315,62.692861212593414,120,1599296,16,68,514,2364,3510,4055,4058,-590,16197,26,0,15593,0,false,false,false,false,false,false,false,false,false,false,4789,5038,5373,5480,55,70,70,55,1489,1524,1546,1561,1499,1500,1532,1560,0.0,0.0,0.0,0.0,1520.2,1515.3,1515.9,1519.0,2.66,2.87,4.03,3.4,0,0,0,0,7.87976738997321,9.091099439692547,62.69190314278269,0,591.8777,591.29926,-0.17614155,-0.029245026,-0.99301803,1.008943,-12.150329,-2.9525335,-7.641094,14.653814,653,73,1353,1504.0,2.2077274,11.161692,-0.12637205,11.378637,11.377935345207696,-11.377935345207696,13.139043625166991,-10.936414608118774,47.88506238948605,47.88506238948605,195.5085552125674,43.638682881242715,4.2930627692063235,31.358973627934876,204.00800951213603,335.55935296885735,75.83117436772308,78.33162759467794,52.61,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,47.89,46.93,51.38,56.06,15.296,15.296,15.32,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-4.198774E-35,-3.1312889E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.81196594,-4.432544E-6,16.671026,False,False,0,None,-8.998086E-9,7.608769E-15,
395901073,67.165,9.091120619430772,62.69190519598655,15,591.3684,590.47876,-0.17713524,-0.025395643,-0.9531639,0.9698161,3.669434,4.153142,4.2262187,6.9695234,662,60,1357,1511.0,2.0319803,11.281593,-0.119682156,11.463753,11.463127400274406,2.3090504347940843,12.934599032557907,-11.11493596168599,47.40814964544344,47.408149645443416,236.51664626847634,94.027217590062,1.31800459651501,32.03182718580148,202.96769905293297,336.74063957339393,76.6314101958884,79.13186342284327,52.67,23.087341203124993,,9.0910877,62.6919027,20190921,180142,2019-09-21T18:01:42Z,647.422,0.72,1.35,8.0,7,8,15,2.41,10.9,-0.2,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4873,4989,5417,5453,54,70,70,54,1496,1533,1556,1560,1484,1515,1562,1569,0.0,0.0,0.0,0.0,1515.9,1511.1,1512.3,1515.9,3.31,3.18,4.44,3.3,0,0,0,0,4.537772507906652,9.09112105250513,62.69190511341219,0,591.3684,591.3477,-0.17713524,-0.025395643,-0.9531639,0.9698161,3.669434,4.153142,4.2262187,6.9695234,662,60,1357,1511.0,2.0796378,11.301252,-0.12748426,11.491713,11.491005074919945,1.6258139802610696,12.725873322299558,-11.147935094584748,47.91780195313142,47.9178019531314,195.3380435212876,43.215214561088075,4.353011597231659,31.582816976511538,202.95368938067202,336.6834613278741,76.25882169760217,78.75927492455703,52.67,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,47.89,46.93,51.38,56.06,15.296,15.296,15.32,8.8535,882,2171,3.809,12.0,8.116,63,27.8,OK,97,0,0,0,0,0,65,100,0.0,0,-4.198774E-35,-3.1312889E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.81196594,-4.432544E-6,16.671026,False,False,0,None,-8.998086E-9,7.608769E-15,
396041781,67.201,9.091142211330592,62.69190693938567,15,591.3719,590.47723,-0.18201892,-0.036124464,-0.98907685,1.0063344,2.757612,9.977363,7.2953653,12.663907,662,51,1347,1501.0,1.9085088,11.409985,-0.07633828,11.56875,11.568498364910862,19.014646709964783,12.48146124912761,-11.16796516928718,47.36050242858854,47.36050242858852,237.09139293478486,94.34782657077832,2.0228955845050134,31.57824978395591,201.92827876907134,337.8590462000009,77.51785478890083,80.0183080158557,52.67,23.090820207031243,,9.0911313,62.6919065,20190921,180142,2019-09-21T18:01:42Z,647.459,0.72,1.35,8.02,7,8,15,2.11,11.2,-0.18,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4873,4989,5417,5453,54,70,70,54,1496,1533,1556,1560,1484,1515,1562,1569,0.0,0.0,0.0,0.0,1515.9,1511.1,1512.3,1515.9,3.31,3.18,4.44,3.3,0,0,0,0,4.537772507906652,9.091143125107605,62.69190693327715,0,591.3719,591.3326,-0.18201892,-0.036124464,-0.98907685,1.0063344,2.757612,9.977363,7.2953653,12.663907,662,51,1347,1501.0,1.9583157,11.427028,-0.07791356,11.59388,11.593617728987722,19.690450827578154,12.31044621732065,-11.178687928028456,47.89106000004763,47.89106000004762,195.91265244482938,43.53574670522468,5.057733652297585,31.183233699771897,201.88897780365988,337.8275002910098,77.31134697258607,79.81180019954093,52.67,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,45.33,49.02,55.25,56.68,15.31,15.31,15.355,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-6.555791E-35,-1.559876E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84832764,-4.571311E-6,13.716617,False,False,0,None,-7.101903E-9,7.846643E-15,
396205082,67.244,9.091142211330592,62.69190693938567,15,591.3719,590.47723,-0.18201892,-0.036124464,-0.98907685,1.0063344,2.757612,9.977363,7.2953653,12.663907,662,51,1347,1501.0,1.9085088,11.409985,-0.07633828,11.56875,11.568498364910862,-11.568498364910862,12.48146124912761,-11.16796516928718,47.36050242858854,47.36050242858852,237.09139293478486,94.34782657077832,2.0228955845050134,31.57824978395591,201.92827876907134,337.8590462000009,77.51785478890083,80.0183080158557,52.67,23.090820207031243,,9.0911313,62.6919065,20190921,180142,2019-09-21T18:01:42Z,647.459,0.72,1.35,8.02,7,8,15,2.11,11.2,-0.18,9.094510026285315,62.692861212593414,120,1599296,20,68,515,2364,3510,4055,4058,-590,16197,26,2,15593,0,false,false,false,false,false,false,false,false,false,false,4873,4989,5417,5453,54,70,70,54,1496,1533,1556,1560,1484,1515,1562,1569,0.0,0.0,0.0,0.0,1515.9,1511.1,1512.3,1515.9,3.31,3.18,4.44,3.3,0,0,0,0,4.537772507906652,9.091143125107605,62.69190693327715,0,591.3719,591.3326,-0.18201892,-0.036124464,-0.98907685,1.0063344,2.757612,9.977363,7.2953653,12.663907,662,51,1347,1501.0,1.9583157,11.427028,-0.07791356,11.59388,11.593617728987722,-11.593617728987722,12.31044621732065,-11.178687928028456,47.89106000004763,47.89106000004762,195.91265244482938,43.53574670522468,5.057733652297585,31.183233699771897,201.88897780365988,337.8275002910098,77.31134697258607,79.81180019954093,52.67,NONE,0.0,0.0,0.0,NONE,5.520910692145545E-7,4.7216938105073437E-8,-3.6621094E-4,2,45.33,49.02,55.25,56.68,15.31,15.31,15.355,8.754829,891,2169,3.816,12.0,7.91,63,27.8,OK,98,0,0,0,0,0,65,100,0.0,0,-6.555791E-35,-1.559876E-37,-2.905133E-15,4.831143E35,7.379567E-20,64,0.84832764,-4.571311E-6,13.716617,False,False,0,None,-7.101903E-9,7.846643E-15,
