Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
2356706140,10.580,9.120721174223066,62.690850281751686,15,634.44604,634.21826,0.018384451,0.007717306,-0.7386554,0.73892444,5.369976,2.608984,-0.74329364,6.016305,344,272,1439,1504.0,-0.040821824,-0.016784346,-3.3411608,3.3414524,0.04413768860873686,0.004476420408570311,-0.6056974321857518,1.506063823282817,-37.83526884620473,322.1647311537953,-719.8259484547447,63.94245645061991,-170.563239813826,-36.96380556299626,0.42573175762644555,320.35305311334974,153.45770513793445,155.97047372869176,64.95,26.02203392187505,,9.1207203,62.6908506,20190920,203619,2019-09-20T20:36:19Z,693.825,0.7,1.25,6.34,9,6,15,-0.04,-0.04,-3.8,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5596,5552,4466,4651,58,76,77,59,1553,1552,1438,1460,1542,1538,1428,1450,0.0,0.0,0.0,0.0,1569.3,1564.4,1565.0,1568.7,4.05,3.28,2.51,2.37,0,0,0,0,-173.56693642136833,9.120721160675997,62.690850103334995,0,634.44604,634.68024,0.018384451,0.007717306,-0.7386554,0.73892444,5.369976,2.608984,-0.74329364,6.016305,344,272,1439,1504.0,-0.038170986,-0.025646351,-3.387277,3.387589,0.0459865146024807,0.1607620044743533,-0.7702505964084264,1.5072052565260021,-40.28596192352759,319.71403807647243,-725.5284112791942,64.12815710984104,-168.2587683367575,-37.356488522036344,0.4075192587224956,2.1037309896007515E7,28.651620969307178,31.164389560064482,64.95,NONE,0.0,0.0,0.0,NONE,-1.6617297599933972E-9,-1.6447009517962463E-9,-0.01940918,2,53.56,53.56,39.31,40.51,15.665,15.665,15.748,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,2.6642022E-12,2.69E-43,0.0,-1.2335205,63,65.66992,-8.929756E-5,7.779013E-34,False,False,0,None,1.1302626E35,2.6877482E-14,
2356853348,10.618,9.120721174223066,62.690850281751686,15,634.44604,634.21826,0.018384451,0.007717306,-0.7386554,0.73892444,5.369976,2.608984,-0.74329364,6.016305,344,272,1439,1504.0,-0.040821824,-0.016784346,-3.3411608,3.3414524,0.04413768860873686,-0.04413768860873686,-0.6056974321857518,1.506063823282817,-37.83526884620473,322.1647311537953,-719.8259484547447,63.94245645061991,-170.563239813826,-36.96380556299626,0.42573175762644555,320.35305311334974,153.45770513793445,155.97047372869176,64.95,26.02203392187505,,9.1207203,62.6908506,20190920,203619,2019-09-20T20:36:19Z,693.825,0.7,1.25,6.34,9,6,15,-0.04,-0.04,-3.8,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5445,5438,4409,4558,59,76,76,59,1533,1541,1436,1452,1530,1520,1424,1445,0.0,0.0,0.0,0.0,1571.7,1567.5,1567.5,1572.3,3.66,3.19,2.72,2.18,0,0,0,0,-175.34526669282178,9.120721160675997,62.690850103334995,0,634.44604,634.68024,0.018384451,0.007717306,-0.7386554,0.73892444,5.369976,2.608984,-0.74329364,6.016305,344,272,1439,1504.0,-0.038170986,-0.025646351,-3.387277,3.387589,0.0459865146024807,-0.0459865146024807,-0.7702505964084264,1.5072052565260021,-40.28596192352759,319.71403807647243,-725.5284112791942,64.12815710984104,-168.2587683367575,-37.356488522036344,0.4075192587224956,2.1037309896007515E7,28.651620969307178,31.164389560064482,64.95,NONE,0.0,0.0,0.0,NONE,-1.6617297599933972E-9,-1.6447009517962463E-9,-0.01940918,2,51.38,51.86,38.1,39.88,15.665,15.665,15.748,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,2.6642022E-12,2.69E-43,0.0,-1.2335205,63,65.66992,-8.929756E-5,7.779013E-34,False,False,0,None,1.1302626E35,2.6877482E-14,
2357032083,10.665,9.120721194798493,62.69085029230075,15,634.932,634.53046,0.0175164,0.009231901,-0.7238296,0.7241004,-8.976378,-2.3422387,-10.8164425,14.249803,344,279,1433,1499.0,-0.036947213,-0.009894319,-3.066791,3.0670297,0.03824910643880212,-0.004363293550426937,-0.6038655047126164,1.587176887623001,-37.877155055992766,322.1228449440072,-720.4027695897455,63.762499998441534,-170.54992944583643,-37.48458824884416,0.4272379189871992,320.3546271915696,39.31101186838044,41.823780459137744,64.93,26.50799583593755,,9.1207203,62.6908506,20190920,203619,2019-09-20T20:36:19Z,693.825,0.7,1.25,6.34,9,6,15,-0.04,-0.04,-3.8,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5445,5438,4409,4558,59,76,76,59,1533,1541,1436,1452,1530,1520,1424,1445,0.0,0.0,0.0,0.0,1571.7,1567.5,1567.5,1572.3,3.66,3.19,2.72,2.18,0,0,0,0,-175.34526669282178,9.120721179907123,62.69085011441097,0,634.932,634.99225,0.0175164,0.009231901,-0.7238296,0.7241004,-8.976378,-2.3422387,-10.8164425,14.249803,344,279,1433,1499.0,-0.036559712,-0.02085425,-3.118526,3.1188102,0.042089336042594745,-0.00819245959914782,-0.7374432952769724,1.6176874962105974,-40.33301979688343,319.66698020311657,-726.1052309120332,63.948201126306586,-168.24545800343088,-37.74361088515138,0.4090563508154497,2.1037309897582106E7,36.027912864115784,38.54068145487309,64.93,NONE,0.0,0.0,0.0,NONE,-1.6617297599933972E-9,-1.6447009517962463E-9,-0.01940918,2,51.38,51.86,38.1,39.88,15.714,15.714,15.876,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,1.8189061E-12,2.69E-43,0.0,-1.2335205,63,134.69531,-1.2061421E-4,9.890436E-34,False,False,0,None,1.5467619E35,3.866981E-14,
2357237098,10.718,9.120721194798493,62.69085029230075,15,634.932,634.53046,0.0175164,0.009231901,-0.7238296,0.7241004,-8.976378,-2.3422387,-10.8164425,14.249803,344,279,1433,1499.0,-0.036947213,-0.009894319,-3.066791,3.0670297,0.03824910643880212,-0.03824910643880212,-0.6038655047126164,1.587176887623001,-37.877155055992766,322.1228449440072,-720.4027695897455,63.762499998441534,-170.54992944583643,-37.48458824884416,0.4272379189871992,320.3546271915696,39.31101186838044,41.823780459137744,64.93,26.50799583593755,,9.1207203,62.6908507,20190920,203620,2019-09-20T20:36:20Z,694.502,0.7,1.25,6.33,9,6,15,0.03,-0.03,-3.65,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5445,5438,4409,4558,59,76,76,59,1533,1541,1436,1452,1530,1520,1424,1445,0.0,0.0,0.0,0.0,1571.7,1567.5,1567.5,1572.3,3.66,3.19,2.72,2.18,0,0,0,0,-175.34526669282178,9.120721179907123,62.69085011441097,0,634.932,634.99225,0.0175164,0.009231901,-0.7238296,0.7241004,-8.976378,-2.3422387,-10.8164425,14.249803,344,279,1433,1499.0,-0.036559712,-0.02085425,-3.118526,3.1188102,0.042089336042594745,-0.042089336042594745,-0.7374432952769724,1.6176874962105974,-40.33301979688343,319.66698020311657,-726.1052309120332,63.948201126306586,-168.24545800343088,-37.74361088515138,0.4090563508154497,2.1037309897582106E7,36.027912864115784,38.54068145487309,64.93,NONE,0.0,0.0,0.0,NONE,-1.6617297599933972E-9,-1.6447009517962463E-9,-0.01940918,2,52.2,51.07,37.27,40.46,15.714,15.714,15.876,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,1.8189061E-12,2.69E-43,0.0,-1.2335205,63,134.69531,-1.2061421E-4,9.890436E-34,False,False,0,None,1.5467619E35,3.866981E-14,
2357474150,10.780,9.12072126574824,62.690850316063006,15,634.8684,634.79175,0.015583437,0.011982582,-0.7249657,0.7252322,-8.875009,-1.2988788,-7.9774985,12.003889,341,279,1433,1499.0,-0.040368635,-0.01511056,-2.7736855,2.7740204,0.04310401033821708,0.029634626644139378,-0.5469178784862195,1.537363235152933,-37.89390492831461,322.1060950716854,-721.3405934737516,62.87170989378829,-170.73162241453227,-37.65725186161334,0.4311662946511745,320.35910852830943,51.35787086086692,53.87063945162422,64.97,26.44439720312505,,9.1207203,62.6908507,20190920,203620,2019-09-20T20:36:20Z,694.502,0.7,1.25,6.33,9,6,15,0.03,-0.03,-3.65,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5441,5365,4333,4521,58,76,77,58,1545,1536,1428,1460,1534,1528,1428,1442,0.0,0.0,0.0,0.0,1570.5,1566.2,1566.2,1570.5,4.01,3.28,2.54,2.49,0,0,0,0,-172.29771573373378,9.120720955873868,62.69084994532036,0,634.8684,635.2655,0.015583437,0.011982582,-0.7249657,0.7252322,-8.875009,-1.2988788,-7.9774985,12.003889,341,279,1433,1499.0,-0.036630906,-0.020498231,-2.8334434,2.8337543,0.04197619238886775,0.3151678151460702,-0.7207443402257675,1.554533804160293,-40.38074013474035,319.61925986525966,-727.0430450271169,63.05742030064444,-168.42714907950642,-38.036308822496885,0.3871510259947746,2.1037309919585302E7,-151.21874660445084,-148.70597801369354,64.97,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.2,51.07,37.27,40.46,15.714,15.714,15.876,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,1.8189061E-12,2.69E-43,0.0,-1.2335205,63,134.69531,-1.2061421E-4,9.890436E-34,False,False,0,None,1.5467619E35,3.866981E-14,
2357621224,10.818,9.12072126574824,62.690850316063006,15,634.8684,634.79175,0.015583437,0.011982582,-0.7249657,0.7252322,-8.875009,-1.2988788,-7.9774985,12.003889,341,279,1433,1499.0,-0.040368635,-0.01511056,-2.7736855,2.7740204,0.04310401033821708,-0.04310401033821708,-0.5469178784862195,1.537363235152933,-37.89390492831461,322.1060950716854,-721.3405934737516,62.87170989378829,-170.73162241453227,-37.65725186161334,0.4311662946511745,320.35910852830943,51.35787086086692,53.87063945162422,64.97,26.44439720312505,,9.1207203,62.6908507,20190920,203620,2019-09-20T20:36:20Z,694.502,0.7,1.25,6.33,9,6,15,0.03,-0.03,-3.65,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5467,5413,4359,4505,58,76,76,59,1549,1550,1433,1449,1543,1546,1431,1432,0.0,0.0,0.0,0.0,1568.7,1562.0,1563.8,1568.1,4.1,3.58,2.76,2.32,0,0,0,0,-174.33443300609048,9.120720955873868,62.69084994532036,0,634.8684,635.2655,0.015583437,0.011982582,-0.7249657,0.7252322,-8.875009,-1.2988788,-7.9774985,12.003889,341,279,1433,1499.0,-0.036630906,-0.020498231,-2.8334434,2.8337543,0.04197619238886775,-0.04197619238886775,-0.7207443402257675,1.554533804160293,-40.38074013474035,319.61925986525966,-727.0430450271169,63.05742030064444,-168.42714907950642,-38.036308822496885,0.3871510259947746,2.1037309919585302E7,-151.21874660445084,-148.70597801369354,64.97,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.31,52.56,38.49,40.36,15.714,15.714,15.876,8.144458,0,2636,3.876,12.0,10.032,76,27.0,OK,588,0,0,0,0,0,65,100,0.0,0,0.0,1.8189061E-12,2.69E-43,0.0,-1.2335205,63,134.69531,-1.2061421E-4,9.890436E-34,False,False,0,None,1.5467619E35,3.866981E-14,
2357857420,10.879,9.120721342411308,62.69085033302813,15,635.42053,635.0296,0.014287626,0.010273065,-0.7529948,0.75320035,-5.237075,-8.500639,-0.73476785,10.011379,335,285,1436,1501.0,-0.042607762,-0.006878136,-2.4965224,2.4968953,0.04315935741430693,0.027575880858641558,-0.6362466126357641,1.3373342386139677,-37.88142181904838,322.1185781809516,-721.7753712532493,62.16745909126569,-171.22065850818197,-39.24775590787569,0.43454939405846343,320.3634507016439,61.7372312294916,64.2499998202489,64.93,26.99652122656255,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.069,0.7,1.25,6.32,9,6,15,0.04,0.01,-3.39,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5467,5413,4359,4505,58,76,76,59,1549,1550,1433,1449,1543,1546,1431,1432,0.0,0.0,0.0,0.0,1568.7,1562.0,1563.8,1568.1,4.1,3.58,2.76,2.32,0,0,0,0,-174.33443300609048,9.120720973835367,62.69084994046338,0,635.42053,635.51404,0.014287626,0.010273065,-0.7529948,0.75320035,-5.237075,-8.500639,-0.73476785,10.011379,335,285,1436,1501.0,-0.03792695,-0.014528694,-2.5634964,2.563818,0.0406144868447591,-0.023287700223191043,-0.8614584822575577,1.3983832418652762,-40.375834396589575,319.6241656034104,-727.477826203033,62.3531639966209,-168.91618899343226,-39.655404554259704,0.38706387574964135,2.103730992064893E7,118.00219766283273,120.51496625359003,64.93,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.31,52.56,38.49,40.36,15.738,15.738,15.872,8.850094,0,2634,3.876,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.5173752E-12,2.69E-43,0.0,-1.2335205,63,236.40625,-1.6766139E-4,1.1027844E-33,False,False,0,None,1.8806864E35,4.8997485E-14,
2357992089,10.914,9.120721342411308,62.69085033302813,15,635.42053,635.0296,0.014287626,0.010273065,-0.7529948,0.75320035,-5.237075,-8.500639,-0.73476785,10.011379,335,285,1436,1501.0,-0.042607762,-0.006878136,-2.4965224,2.4968953,0.04315935741430693,-0.04315935741430693,-0.6362466126357641,1.3373342386139677,-37.88142181904838,322.1185781809516,-721.7753712532493,62.16745909126569,-171.22065850818197,-39.24775590787569,0.43454939405846343,320.3634507016439,61.7372312294916,64.2499998202489,64.93,26.99652122656255,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.069,0.7,1.25,6.32,9,6,15,0.04,0.01,-3.39,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5467,5413,4359,4505,58,76,76,59,1549,1550,1433,1449,1543,1546,1431,1432,0.0,0.0,0.0,0.0,1568.7,1562.0,1563.8,1568.1,4.1,3.58,2.76,2.32,0,0,0,0,-174.33443300609048,9.120720973835367,62.69084994046338,0,635.42053,635.51404,0.014287626,0.010273065,-0.7529948,0.75320035,-5.237075,-8.500639,-0.73476785,10.011379,335,285,1436,1501.0,-0.03792695,-0.014528694,-2.5634964,2.563818,0.0406144868447591,-0.0406144868447591,-0.8614584822575577,1.3983832418652762,-40.375834396589575,319.6241656034104,-727.477826203033,62.3531639966209,-168.91618899343226,-39.655404554259704,0.38706387574964135,2.103730992064893E7,118.00219766283273,120.51496625359003,64.93,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.84,52.8,38.83,40.35,15.738,15.738,15.872,8.850094,0,2634,3.876,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.5173752E-12,2.69E-43,0.0,-1.2335205,63,236.40625,-1.6766139E-4,1.1027844E-33,False,False,0,None,1.8806864E35,4.8997485E-14,
2358158032,10.958,9.120721319856758,62.69085028186568,15,635.14026,635.24,0.017695077,0.009476939,-0.79038674,0.7906416,3.4296782,2.8350387,7.821428,8.998604,350,276,1433,1500.0,-0.006629592,-0.0091192,-2.260635,2.260663,0.01127436406676688,0.12330688025224548,-0.8232936479192049,1.2634094167270724,-37.85924678557137,322.1407532144286,-721.4217362966904,62.07726728804812,-171.50338045926188,-37.865777813273596,0.42892430826091527,320.3692549003668,-171.0786872419249,-168.5659186511676,64.93,26.71624778906255,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.069,0.7,1.25,6.32,9,6,15,0.04,0.01,-3.39,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5488,5493,4399,4474,59,77,76,59,1552,1558,1432,1442,1539,1547,1435,1431,0.0,0.0,0.0,0.0,1569.3,1564.4,1563.8,1568.7,4.21,3.71,2.65,2.34,0,0,0,0,-178.0980875959669,9.120721012222932,62.69085009975864,0,635.14026,635.742,0.017695077,0.009476939,-0.79038674,0.7906416,3.4296782,2.8350387,7.821428,8.998604,350,276,1433,1500.0,-0.021303581,-0.015506255,-2.3375785,2.337727,0.02634931771177259,0.38685833341470705,-1.0618672848578987,1.2930344198776438,-40.36134039214964,319.63865960785034,-727.124086264377,62.26294541854846,-169.19899487496858,-38.36675061462633,0.40389784722215855,2.1037309938469682E7,3.796302072271433,6.309070663028738,64.93,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.84,52.8,38.83,40.35,15.738,15.738,15.872,8.850094,0,2634,3.876,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.5173752E-12,2.69E-43,0.0,-1.2335205,63,236.40625,-1.6766139E-4,1.1027844E-33,False,False,0,None,1.8806864E35,4.8997485E-14,
2358389126,11.018,9.120721319856758,62.69085028186568,15,635.14026,635.24,0.017695077,0.009476939,-0.79038674,0.7906416,3.4296782,2.8350387,7.821428,8.998604,350,276,1433,1500.0,-0.006629592,-0.0091192,-2.260635,2.260663,0.01127436406676688,-0.01127436406676688,-0.8232936479192049,1.2634094167270724,-37.85924678557137,322.1407532144286,-721.4217362966904,62.07726728804812,-171.50338045926188,-37.865777813273596,0.42892430826091527,320.3692549003668,-171.0786872419249,-168.5659186511676,64.93,26.71624778906255,,9.1207204,62.6908506,20190920,203620,2019-09-20T20:36:20Z,695.069,0.7,1.25,6.32,9,6,15,0.04,0.01,-3.39,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5487,5485,4364,4439,58,77,77,58,1547,1554,1447,1437,1540,1542,1435,1433,0.0,0.0,0.0,0.0,1566.8,1564.4,1564.4,1568.7,4.06,3.61,2.96,2.19,0,0,0,0,-177.9668404400924,9.120721012222932,62.69085009975864,0,635.14026,635.742,0.017695077,0.009476939,-0.79038674,0.7906416,3.4296782,2.8350387,7.821428,8.998604,350,276,1433,1500.0,-0.021303581,-0.015506255,-2.3375785,2.337727,0.02634931771177259,-0.02634931771177259,-1.0618672848578987,1.2930344198776438,-40.36134039214964,319.63865960785034,-727.124086264377,62.26294541854846,-169.19899487496858,-38.36675061462633,0.40389784722215855,2.1037309938469682E7,3.796302072271433,6.309070663028738,64.93,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.74,53.3,38.9,38.62,15.738,15.738,15.872,8.850094,0,2634,3.876,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,2.5173752E-12,2.69E-43,0.0,-1.2335205,63,236.40625,-1.6766139E-4,1.1027844E-33,False,False,0,None,1.8806864E35,4.8997485E-14,
2358625401,11.079,9.120721085591896,62.69085023238053,15,635.73206,635.4347,0.01676902,0.003998086,-0.79007316,0.7902612,2.8011491,4.1287484,2.3837028,5.5294704,350,272,1433,1499.0,-0.007958386,-0.011746379,-2.062849,2.062898,0.01418849251502253,0.20007070941581268,-0.816088913930321,1.3523713846095047,-37.88758489062568,322.1124151093743,-720.9125353703959,62.388164147704785,-171.15591142843604,-37.31287759934562,0.41885231358913544,320.3824118754262,-117.23497156641366,-114.72220297565636,64.95,27.30804466406255,,9.1207204,62.6908507,20190920,203620,2019-09-20T20:36:20Z,695.555,0.7,1.25,6.31,9,6,15,0.08,0.02,-3.1,9.12071766049949,62.69084680897646,60,12884622,20,94,557,3290,3512,4220,4255,-1355,17051,19,2,16452,0,false,false,false,false,false,false,false,false,false,false,5487,5485,4364,4439,58,77,77,58,1547,1554,1447,1437,1540,1542,1435,1433,0.0,0.0,0.0,0.0,1566.8,1564.4,1564.4,1568.7,4.06,3.61,2.96,2.19,0,0,0,0,-177.9668404400924,9.120721030091069,62.69085010830333,0,635.73206,635.97296,0.01676902,0.003998086,-0.79007316,0.7902612,2.8011491,4.1287484,2.3837028,5.5294704,350,272,1433,1499.0,-0.024504062,-0.018049635,-2.1336086,2.1338255,0.030434164491001406,-0.008992164412644076,-1.0663156564396608,1.3790991342188128,-40.347120592610175,319.65287940738983,-726.6150365173436,62.57374997445018,-168.8516290059962,-37.851934559680885,0.4051447533403777,2.1037309939786367E7,41.30011343156574,43.812882022323045,64.95,NONE,0.0,0.0,0.0,NONE,-2.072493983083343E-9,-1.5933037145482946E-9,-0.014404297,2,52.74,53.3,38.9,38.62,15.74,15.74,15.857,8.850094,0,2634,3.873,12.0,9.141,76,27.0,OK,589,0,0,0,0,0,65,100,0.0,0,0.0,7.752909E-12,2.69E-43,0.0,-1.2335205,63,395.21875,-2.1019675E-4,1.2588195E-33,False,False,0,None,2.4962576E35,5.926727E-14,
