149444856,38.840,9.094152942168376,62.69292404001352,15,565.5146,565.3131,0.057652965,-0.05624015,-0.99397486,0.9972326,0.17791018,0.045860354,-0.13855103,0.23011214,30,-328,1463,1499.0,-0.009005704,-0.002832109,-0.0043426165,0.010391432,0.009440526827785654,-0.009440526827785654,3.248222594563192,3.3286759924150067,77.96285105644621,77.9628510564462,-3.702929163914383,6.15195090842461,-0.16503442927487788,74.51614444668387,0.5799407250505482,1.6195045605006753,83.55178444078982,86.05207969706913,64.99,,,9.0941537,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.461,0.72,1.16,7.9,8,7,15,0.0,0.0,-0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,49,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1499.4,1499.4,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094152911538657,62.692923543151124,0,565.9188,565.4531,0.056463398,-0.05696923,-0.9915579,0.9947968,0.28738698,-0.062635385,-0.21092539,0.36194474,27,-328,1463,1499.0,2.1639118E-4,-0.0019119576,8.080651E-4,0.002086954,0.0019241640222163057,-0.0019241640222163057,3.2600840061514686,3.342039201199688,76.03005849855784,76.03005849855782,-3.66100226216048,5.277520097689613,-0.3269386980908642,74.8727206668373,0.6073910801283992,7012415.33389525,95.76397489812594,98.26427015440525,65.04,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.114,15.114,15.19,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-1.8932267E-26,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.290573E29,1.0842437E-19,
149593039,38.879,9.094153020472518,62.69292403026281,15,565.5727,565.3011,0.058383606,-0.057597607,-0.99142617,0.99481255,0.1865156,0.018764617,-0.049659185,0.19392322,30,-331,1463,1500.0,-0.0038525215,-0.0028535933,0.0059733097,0.007659331,0.004794258800923305,0.10267748331051556,3.2449293474214334,3.3270549106898777,77.96441074804113,77.96441074804113,-3.7123210627167302,6.17013615918914,-0.16180957142225455,74.62640973855125,0.5768235035241159,1.623643522779777,102.68591475306168,105.186210009341,64.95,,,9.0941537,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.461,0.72,1.16,7.9,8,7,15,0.0,0.0,-0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415296681323,62.69292354593037,0,565.6546,565.4532,0.0584365,-0.057551663,-0.9914723,0.994859,0.30569285,0.059320346,-0.099075556,0.32677665,30,-328,1466,1502.0,-3.3955093E-6,-0.0015882215,8.363394E-4,0.0017949715,0.0015882251812586099,0.0720648698172623,3.2620930106963493,3.3359370383717906,76.02262352958844,76.02262352958843,-3.6764702842389374,5.307112817791042,-0.32710410756821195,74.48937525631696,0.6048048056517108,7012415.336731786,81.24496568699084,83.74526094327015,64.97,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.116,15.116,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-9.549556E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.2366065E29,1.0842437E-19,
149792341,38.930,9.094153020472518,62.69292403026281,15,565.5727,565.3011,0.058383606,-0.057597607,-0.99142617,0.99481255,0.1865156,0.018764617,-0.049659185,0.19392322,30,-331,1463,1500.0,-0.0038525215,-0.0028535933,0.0059733097,0.007659331,0.004794258800923305,-0.004794258800923305,3.2449293474214334,3.3270549106898777,77.96441074804113,77.96441074804113,-3.7123210627167302,6.17013615918914,-0.16180957142225455,74.62640973855125,0.5768235035241159,1.623643522779777,102.68591475306168,105.186210009341,64.95,,,9.0941538,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.451,0.72,1.16,7.9,8,7,15,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415296681323,62.69292354593037,0,565.6546,565.4532,0.0584365,-0.057551663,-0.9914723,0.994859,0.30569285,0.059320346,-0.099075556,0.32677665,30,-328,1466,1502.0,-3.3955093E-6,-0.0015882215,8.363394E-4,0.0017949715,0.0015882251812586099,-0.0015882251812586099,3.2620930106963493,3.3359370383717906,76.02262352958844,76.02262352958843,-3.6764702842389374,5.307112817791042,-0.32710410756821195,74.48937525631696,0.6048048056517108,7012415.336731786,81.24496568699084,83.74526094327015,64.97,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.116,15.116,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-9.549556E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.2366065E29,1.0842437E-19,
149977028,38.978,9.094153066493138,62.692924031113265,15,565.5912,565.2983,0.058297902,-0.05702023,-0.9939403,0.99727994,0.15880446,-0.046491485,-0.13304372,0.21232274,30,-328,1466,1502.0,-0.0039004723,-0.0026829024,0.0071472973,0.008572952,0.004734094444218162,0.04421439058842978,3.2423964093028212,3.3260018149408768,77.96791675100444,77.96791675100445,-3.7214376652943897,6.187367115230871,-0.16319310085292452,74.50282911382102,0.5746742427671182,1.6259930169854646,85.19294781080653,87.69324306708585,64.98,,,9.0941538,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.451,0.72,1.16,7.9,8,7,15,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415301463399,62.692923542909796,0,565.5991,565.45325,0.058426596,-0.057452895,-0.99216455,0.9955426,0.2426271,0.07838001,-0.12699197,0.28484786,30,-331,1463,1500.0,7.028293E-4,-5.29748E-4,0.001457516,0.0017026317,8.801146846923412E-4,0.05042128333465836,3.2618342712463346,3.3268751700369648,76.01773677849334,76.01773677849337,-3.6877511285100573,5.334474163569882,-0.3202328146981128,74.64296416168577,0.6028768980493249,7012415.339194219,95.33920740962905,97.83950266590837,64.97,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.116,15.116,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-9.549556E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.2366065E29,1.0842437E-19,
150265195,39.053,9.094153066493138,62.692924031113265,15,565.5912,565.2983,0.058297902,-0.05702023,-0.9939403,0.99727994,0.15880446,-0.046491485,-0.13304372,0.21232274,30,-328,1466,1502.0,-0.0039004723,-0.0026829024,0.0071472973,0.008572952,0.004734094444218162,-0.004734094444218162,3.2423964093028212,3.3260018149408768,77.96791675100444,77.96791675100445,-3.7214376652943897,6.187367115230871,-0.16319310085292452,74.50282911382102,0.5746742427671182,1.6259930169854646,85.19294781080653,87.69324306708585,64.98,,,9.0941538,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.451,0.72,1.16,7.9,8,7,15,0.0,0.0,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.8,1499.4,1500.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415307161826,62.69292354652131,0,565.615,565.4535,0.057775084,-0.057490747,-0.99243206,0.9957733,0.16023144,-0.017362574,-0.07848716,0.17926463,30,-328,1466,1502.0,0.0011829614,-5.5444654E-4,8.9799264E-4,0.0015853074,0.0013064488849742176,0.03787559184782708,3.262613985932009,3.3294865057189402,76.02176307174425,76.02176307174426,-3.6980032698487864,5.354574320922275,-0.31718842081763815,74.51087812499752,0.6001735549603002,7012415.342128691,79.63411422677088,82.13440948305019,64.97,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.116,15.116,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-9.549556E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.2366065E29,1.0842437E-19,
150560342,39.130,9.094153114588735,62.69292403242823,15,565.4379,565.30634,0.057925303,-0.056458086,-0.9918422,0.99513507,0.27819726,0.03515022,-0.13380198,0.31069636,33,-328,1463,1499.0,-2.0405557E-4,-0.0022205776,-4.5702595E-4,0.0022762856,0.002229933444026496,0.02981120227531189,3.2406422424097783,3.326944042074248,77.96804544689346,77.96804544689348,-3.7347548450254426,6.209176086416722,-0.16375909715857845,74.12672597347269,0.572408778382019,1.6284508086750857,84.08908457167847,86.58937982795779,65.0,,,9.0941539,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.444,0.72,1.16,7.9,8,7,15,0.0,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,48,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1498.8,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415307161826,62.69292354652131,0,565.615,565.4535,0.057775084,-0.057490747,-0.99243206,0.9957733,0.16023144,-0.017362574,-0.07848716,0.17926463,30,-328,1466,1502.0,0.0011829614,-5.5444654E-4,8.9799264E-4,0.0015853074,0.0013064488849742176,-0.0013064488849742176,3.262613985932009,3.3294865057189402,76.02176307174425,76.02176307174426,-3.6980032698487864,5.354574320922275,-0.31718842081763815,74.51087812499752,0.6001735549603002,7012415.342128691,79.63411422677088,82.13440948305019,64.97,NONE,0.0,0.0,0.0,NONE,-7.935867754038773E-11,3.2792647856643705E-12,0.0,15.116,15.116,15.191,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-4.915688E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.1821565E29,1.0842437E-19,
150745063,39.178,9.094153159649473,62.692924034057896,15,565.51984,565.3121,0.05843498,-0.057714235,-0.99072033,0.99411887,0.15076937,0.064088725,-0.057439357,0.17360313,30,-328,1466,1502.0,-7.2251545E-4,-0.0021832802,-0.005458077,0.005922782,0.0022997262434124705,0.04572870889930345,3.2421496990679914,3.3281940378832875,77.96940327167994,77.96940327167994,-3.744297503037153,6.230580883006186,-0.15880722148836074,74.49544469629906,0.5702680754625983,1.630756565508518,82.99215414855776,85.49244940483707,64.99,,,9.0941539,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.444,0.72,1.16,7.9,8,7,15,0.0,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415311976754,62.69292354463836,0,565.6229,565.45355,0.057873316,-0.05678935,-0.9931511,0.9964555,0.34427872,-0.054909553,-0.05761734,0.3533591,33,-328,1466,1502.0,0.0016808269,5.593849E-4,4.0551735E-4,0.0018172878,0.0017714656377339508,0.04957573549057625,3.256623621337786,3.3218351875112755,76.01199311175006,76.01199311175003,-3.704795353515044,5.379751118080396,-0.3207950493256465,74.14274530525262,0.598173047690164,7012415.344593776,92.37202278561261,94.87231804189193,65.0,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.116,15.116,15.191,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-4.915688E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.1821565E29,1.0842437E-19,
151033176,39.253,9.094153159649473,62.692924034057896,15,565.51984,565.3121,0.05843498,-0.057714235,-0.99072033,0.99411887,0.15076937,0.064088725,-0.057439357,0.17360313,30,-328,1466,1502.0,-7.2251545E-4,-0.0021832802,-0.005458077,0.005922782,0.0022997262434124705,-0.0022997262434124705,3.2421496990679914,3.3281940378832875,77.96940327167994,77.96940327167994,-3.744297503037153,6.230580883006186,-0.15880722148836074,74.49544469629906,0.5702680754625983,1.630756565508518,82.99215414855776,85.49244940483707,64.99,,,9.0941539,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.444,0.72,1.16,7.9,8,7,15,0.0,-0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.0941531796227,62.69292354802131,0,565.60175,565.4535,0.057960976,-0.056681093,-0.99158126,0.99488974,0.20717199,-0.18453005,-0.0976323,0.294115,33,-328,1466,1502.0,0.001391138,7.827115E-4,0.00110596,0.0019419191,0.0015962149333007651,0.03948856121194659,3.266559089982926,3.3293032855375104,76.01786503077386,76.01786503077386,-3.712541373268305,5.407265180162233,-0.3327416401120974,74.12823838833673,0.5953623292232805,7012415.347670175,80.47627059063265,82.97656584691197,64.99,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.116,15.116,15.191,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-4.915688E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,NaN,False,False,0,None,6.1821565E29,1.0842437E-19,
151337969,39.332,9.094153159649473,62.692924034057896,15,565.51984,565.3121,0.05843498,-0.057714235,-0.99072033,0.99411887,0.15076937,0.064088725,-0.057439357,0.17360313,30,-328,1466,1502.0,-7.2251545E-4,-0.0021832802,-0.005458077,0.005922782,0.0022997262434124705,-0.0022997262434124705,3.2421496990679914,3.3281940378832875,77.96940327167994,77.96940327167994,-3.744297503037153,6.230580883006186,-0.15880722148836074,74.49544469629906,0.5702680754625983,1.630756565508518,82.99215414855776,85.49244940483707,64.99,,,9.0941541,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.436,0.69,1.13,7.91,9,7,16,-0.01,0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1498.8,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.0941531796227,62.69292354802131,0,565.60175,565.4535,0.057960976,-0.056681093,-0.99158126,0.99488974,0.20717199,-0.18453005,-0.0976323,0.294115,33,-328,1466,1502.0,0.001391138,7.827115E-4,0.00110596,0.0019419191,0.0015962149333007651,-0.0015962149333007651,3.266559089982926,3.3293032855375104,76.01786503077386,76.01786503077386,-3.712541373268305,5.407265180162233,-0.3327416401120974,74.12823838833673,0.5953623292232805,7012415.347670175,80.47627059063265,82.97656584691197,64.99,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.115,15.115,15.192,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-2.5200655E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.4019546E38,False,False,0,None,6.1256755E29,1.0842437E-19,
151513032,39.378,9.094153251041845,62.6929240384205,16,565.4934,565.30804,0.056912273,-0.05728604,-0.99230844,0.99558866,0.11359464,-0.0047288653,-0.115467496,0.1620458,33,-328,1466,1502.0,8.2867086E-4,-0.0014518234,4.6876026E-5,0.0016723289,0.0016716717951122454,0.10134915139946916,3.242986918185525,3.3413474546438104,77.96241925502467,77.96241925502466,-3.7615528890428633,6.256963314054819,-0.15288335371347186,74.06603880921838,0.5658777581903194,1.6354438161701894,81.55934160962268,84.059636865902,65.02,,,9.0941541,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.436,0.69,1.13,7.91,9,7,16,-0.01,0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.09415322185981,62.69292354376072,0,565.48816,565.4535,0.058100436,-0.057075284,-0.990377,0.99372023,0.19746026,0.09890636,-0.20257126,0.29968005,33,-328,1463,1499.0,8.305442E-4,-1.3587055E-4,8.196958E-4,0.0011748045,8.415845224192148E-4,0.04764523743937351,3.2690625573104164,3.335311190820591,76.02143360304352,76.02143360304353,-3.7275231905198796,5.427458567250196,-0.3370147355188376,74.1274067623264,0.5937632914051695,7012415.349876233,99.90071467960769,102.401009935887,64.98,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.115,15.115,15.192,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-2.5200655E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.4019546E38,False,False,0,None,6.1256755E29,1.0842437E-19,
151801202,39.452,9.094153251041845,62.6929240384205,16,565.4934,565.30804,0.056912273,-0.05728604,-0.99230844,0.99558866,0.11359464,-0.0047288653,-0.115467496,0.1620458,33,-328,1466,1502.0,8.2867086E-4,-0.0014518234,4.6876026E-5,0.0016723289,0.0016716717951122454,-0.0016716717951122454,3.242986918185525,3.3413474546438104,77.96241925502467,77.96241925502466,-3.7615528890428633,6.256963314054819,-0.15288335371347186,74.06603880921838,0.5658777581903194,1.6354438161701894,81.55934160962268,84.059636865902,65.02,,,9.0941541,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.436,0.69,1.13,7.91,9,7,16,-0.01,0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153281099947,62.69292354696046,0,565.7761,565.4533,0.057794236,-0.05699444,-0.99242383,0.99573773,0.31412533,-0.06322291,-0.13931854,0.34940165,30,-331,1472,1509.0,4.1419448E-4,-4.5806682E-4,6.6696125E-4,9.089662E-4,6.175615585890402E-4,0.04001065692123413,3.2730273022274843,3.3398977157549377,76.02047752038422,76.02047752038425,-3.744582715762446,5.452985527621686,-0.33523421217174915,74.56239984250895,0.5909958366686736,7012415.352919047,80.78478006304543,83.28507531932475,65.0,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.115,15.115,15.192,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-2.5200655E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.4019546E38,False,False,0,None,6.1256755E29,1.0842437E-19,
152000554,39.504,9.094153298648456,62.69292404089329,16,565.4855,565.3026,0.058335856,-0.05704084,-0.9934904,0.99683493,0.14649089,-0.047142442,-0.32667497,0.36110735,30,-331,1469,1506.0,0.0018006267,-0.0075113596,0.0044449763,0.008911823,0.007724168542744775,0.03944777238765253,3.2423454742005093,3.3413173992019387,77.95809282927785,77.95809282927786,-3.7836181268785034,6.2699429518108545,-0.1554720052047758,74.54494637965756,0.5635827437662679,1.6378878270775774,81.0399937802071,83.54028903648641,64.98,,,9.0941541,62.6929241,20190920,185257,2019-09-20T18:52:57Z,623.436,0.69,1.13,7.91,9,7,16,-0.01,0.01,0.01,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153281099947,62.69292354696046,0,565.7761,565.4533,0.057794236,-0.05699444,-0.99242383,0.99573773,0.31412533,-0.06322291,-0.13931854,0.34940165,30,-331,1472,1509.0,4.1419448E-4,-4.5806682E-4,6.6696125E-4,9.089662E-4,6.175615585890402E-4,-6.175615585890402E-4,3.2730273022274843,3.3398977157549377,76.02047752038422,76.02047752038425,-3.744582715762446,5.452985527621686,-0.33523421217174915,74.56239984250895,0.5909958366686736,7012415.352919047,80.78478006304543,83.28507531932475,65.0,NONE,0.0,0.0,0.0,NONE,2.4507826887314323E-11,3.7142692977640976E-11,0.0,15.117,15.117,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-1.2304258E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.3724623E38,False,False,0,None,6.0738367E29,1.0842437E-19,
152163603,39.547,9.094153298648456,62.69292404089329,16,565.4855,565.3026,0.058335856,-0.05704084,-0.9934904,0.99683493,0.14649089,-0.047142442,-0.32667497,0.36110735,30,-331,1469,1506.0,0.0018006267,-0.0075113596,0.0044449763,0.008911823,0.007724168542744775,-0.007724168542744775,3.2423454742005093,3.3413173992019387,77.95809282927785,77.95809282927786,-3.7836181268785034,6.2699429518108545,-0.1554720052047758,74.54494637965756,0.5635827437662679,1.6378878270775774,81.0399937802071,83.54028903648641,64.98,,,9.0941542,62.6929242,20190920,185257,2019-09-20T18:52:57Z,623.433,0.69,1.13,7.91,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153281099947,62.69292354696046,0,565.7761,565.4533,0.057794236,-0.05699444,-0.99242383,0.99573773,0.31412533,-0.06322291,-0.13931854,0.34940165,30,-331,1472,1509.0,4.1419448E-4,-4.5806682E-4,6.6696125E-4,9.089662E-4,6.175615585890402E-4,-6.175615585890402E-4,3.2730273022274843,3.3398977157549377,76.02047752038422,76.02047752038425,-3.744582715762446,5.452985527621686,-0.33523421217174915,74.56239984250895,0.5909958366686736,7012415.352919047,80.78478006304543,83.28507531932475,65.0,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.117,15.117,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-1.2304258E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.3724623E38,False,False,0,None,6.0738367E29,1.0842437E-19,
152355645,39.597,9.094153346077679,62.69292404262229,16,565.42206,565.29877,0.058448598,-0.05741836,-0.99244493,0.9958213,0.24234189,-0.059474107,-0.17237255,0.3032805,30,-331,1466,1503.0,0.0012772358,-0.0068996027,0.006236284,0.009387603,0.007016826103333455,0.041611315992740545,3.2585604332820792,3.320146567067115,77.95985692876927,77.95985692876928,-3.8085171311287995,6.289343006195862,-0.1607914303436035,74.64530803289303,0.5613342345607972,1.640314899267305,82.95636476147668,85.456660017756,64.97,,,9.0941542,62.6929242,20190920,185257,2019-09-20T18:52:57Z,623.433,0.69,1.13,7.91,9,7,16,0.01,0.0,0.0,9.09416317631787,62.69292631127927,30,12124266,114,99,457,3352,3415,4360,4368,-14,17431,23,3382,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,62,48,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1501.8,1498.2,1498.8,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.094153339012005,62.692923550476735,0,565.6599,565.45337,0.057849538,-0.057696886,-0.9918634,0.99522287,0.1956537,-0.003955493,-0.04956605,0.20187326,30,-331,1463,1500.0,-8.48986E-5,-4.9568055E-4,6.883953E-4,8.525228E-4,5.028985701007236E-4,0.05920264347554631,3.271073827154763,3.3473986519345638,76.02860810993589,76.02860810993587,-3.7540085362204487,5.478424795940685,-0.3385865848284444,74.58542148350027,0.5882705223476908,7012415.3558990015,79.9603529181578,82.46064817443711,64.96,NONE,0.0,0.0,0.0,NONE,-2.275726782487695E-11,-3.2123410144668883E-12,0.0,15.117,15.117,15.195,1.3711711,0,1121,3.774,12.0,1.37,34,26.0,OK,36,0,0,0,0,0,65,99,0.0,0,0.0,-1.2304258E-27,8.8E-44,0.0,-5.9807744E7,62,7.3897485E-14,-7.389794E-14,-3.3724623E38,False,False,0,None,6.0738367E29,1.0842437E-19,
