165249160,42.948,0.0,0.0,0,607.62787,607.4222,0.060667917,-0.004162106,-0.998357,1.0002073,0.31433278,0.0015598295,0.12206874,0.33720663,466,-169,1424,1507.0,-0.009892518,0.011212573,-0.013388809,0.020070972,0.014952715535366146,-0.014952715535366146,0.2545550921303863,3.54903596657253,19.714464495095367,19.714464495095342,2.389315923800264,5.062921978447066,2.025778842085144,17.584643945509576,,0.0,,,28.39,,,0.0,0.0,20151024,42708,2015-10-24T04:27:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,47,36,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.892936847066931E-12,-3.387575312668433E-11,0,607.39795,607.4953,0.06140382,-0.0032422408,-0.9988523,1.0007432,0.21022554,0.074553385,0.24277085,0.32968268,469,-169,1424,1508.0,-7.75588E-4,-2.6447118E-5,-0.0039753667,0.0040504043,7.760387776890266E-4,-7.760387776890266E-4,0.22736027482119714,3.5553951741875776,16.12348088269795,16.123480882697947,2.6324479661397184,4.891215283231379,1.7991930685422872,17.427750019382156,,0.0015805107923455896,,,28.38,NONE,0.0,0.0,0.0,NONE,-3.5183372255123603E-11,-3.356570988671452E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
165498779,43.012,0.0,0.0,0,607.62787,607.4222,0.060667917,-0.004162106,-0.998357,1.0002073,0.31433278,0.0015598295,0.12206874,0.33720663,466,-169,1424,1507.0,-0.009892518,0.011212573,-0.013388809,0.020070972,0.014952715535366146,-0.014952715535366146,0.2545550921303863,3.54903596657253,19.714464495095367,19.714464495095342,2.389315923800264,5.062921978447066,2.025778842085144,17.584643945509576,,0.0,,,28.39,,,0.0,0.0,20151024,42708,2015-10-24T04:27:08Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,47,36,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1710.9,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.07782782562568E-11,-6.356775244858214E-11,0,607.3901,607.4953,0.062314935,-0.0042592953,-1.0003049,1.002253,0.18912399,-0.12503079,0.12151659,0.2572292,466,-169,1421,1504.0,-0.0013921639,0.0013524607,-0.0017310262,0.0026007157,0.00194094572313576,-0.001822082010250192,0.22950360547486168,3.552392230861897,16.125360951261385,16.12536095126137,2.6506277809543723,4.911144875725284,1.7966739869015536,17.52788763969956,,0.001588222059114512,,,28.4,NONE,0.0,0.0,0.0,NONE,-3.5183372255123603E-11,-3.356570988671452E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
165650019,43.052,0.0,0.0,0,607.62787,607.4222,0.060667917,-0.004162106,-0.998357,1.0002073,0.31433278,0.0015598295,0.12206874,0.33720663,466,-169,1424,1507.0,-0.009892518,0.011212573,-0.013388809,0.020070972,0.014952715535366146,-0.014952715535366146,0.2545550921303863,3.54903596657253,19.714464495095367,19.714464495095342,2.389315923800264,5.062921978447066,2.025778842085144,17.584643945509576,,0.0,,,28.39,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,46,38,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.07782782562568E-11,-6.356775244858214E-11,0,607.3901,607.4953,0.062314935,-0.0042592953,-1.0003049,1.002253,0.18912399,-0.12503079,0.12151659,0.2572292,466,-169,1421,1504.0,-0.0013921639,0.0013524607,-0.0017310262,0.0026007157,0.00194094572313576,-0.00194094572313576,0.22950360547486168,3.552392230861897,16.125360951261385,16.12536095126137,2.6506277809543723,4.911144875725284,1.7966739869015536,17.52788763969956,,0.001588222059114512,,,28.4,NONE,0.0,0.0,0.0,NONE,-3.5183372255123603E-11,-3.356570988671452E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
165882965,43.112,0.0,0.0,0,607.62787,607.4222,0.060667917,-0.004162106,-0.998357,1.0002073,0.31433278,0.0015598295,0.12206874,0.33720663,466,-169,1424,1507.0,-0.009892518,0.011212573,-0.013388809,0.020070972,0.014952715535366146,-0.014952715535366146,0.2545550921303863,3.54903596657253,19.714464495095367,19.714464495095342,2.389315923800264,5.062921978447066,2.025778842085144,17.584643945509576,,0.0,,,28.39,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,46,38,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.627479765720956E-11,-3.80840803417214E-11,0,607.56445,607.4953,0.061564513,-0.004321553,-0.99793,0.99983656,0.27451575,0.07807527,0.051900793,0.29008332,466,-169,1424,1507.0,-8.475971E-4,-8.554739E-4,-5.1882735E-4,0.0013112734,0.0012042659080166596,-0.0010199690260422997,0.22122104947077248,3.5499618364190195,16.130674197337253,16.13067419733727,2.6592854898663565,4.934291677149814,1.7943297744107878,17.505821422733835,,0.001599379691328146,,,28.38,NONE,0.0,0.0,0.0,NONE,-3.5183372255123603E-11,-3.356570988671452E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166017130,43.147,0.0,0.0,0,607.472,607.4169,0.061738312,-0.0043830024,-0.99958557,1.0015,0.2183317,0.10837748,0.1280799,0.27535227,466,-173,1421,1505.0,-0.009126839,0.01051288,-0.0059869387,0.015154645,0.013921919415290168,-0.013921919415290168,0.2548329225789929,3.545312283909941,19.717026897151687,19.717026897151698,2.4142797543743924,5.116079753096257,2.0367501439185434,17.968138328363775,,0.0,,,28.43,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,46,38,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.627479765720956E-11,-3.80840803417214E-11,0,607.56445,607.4953,0.061564513,-0.004321553,-0.99793,0.99983656,0.27451575,0.07807527,0.051900793,0.29008332,466,-169,1424,1507.0,-8.475971E-4,-8.554739E-4,-5.1882735E-4,0.0013112734,0.0012042659080166596,-0.0012042659080166596,0.22122104947077248,3.5499618364190195,16.130674197337253,16.13067419733727,2.6592854898663565,4.934291677149814,1.7943297744107878,17.505821422733835,,0.001599379691328146,,,28.38,NONE,0.0,0.0,0.0,NONE,-3.5183372255123603E-11,-3.356570988671452E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166209759,43.197,0.0,0.0,0,607.472,607.4169,0.061738312,-0.0043830024,-0.99958557,1.0015,0.2183317,0.10837748,0.1280799,0.27535227,466,-173,1421,1505.0,-0.009126839,0.01051288,-0.0059869387,0.015154645,0.013921919415290168,-0.013921919415290168,0.2548329225789929,3.545312283909941,19.717026897151687,19.717026897151698,2.4142797543743924,5.116079753096257,2.0367501439185434,17.968138328363775,,0.0,,,28.43,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,46,38,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1704.8,1704.8,1712.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.627479765720956E-11,-3.80840803417214E-11,0,607.56445,607.4953,0.061564513,-0.004321553,-0.99793,0.99983656,0.27451575,0.07807527,0.051900793,0.29008332,466,-169,1424,1507.0,-8.475971E-4,-8.554739E-4,-5.1882735E-4,0.0013112734,0.0012042659080166596,-0.0012042659080166596,0.22122104947077248,3.5499618364190195,16.130674197337253,16.13067419733727,2.6592854898663565,4.934291677149814,1.7943297744107878,17.505821422733835,,0.001599379691328146,,,28.38,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.211,17.211,17.344,1.1749785,0,3311,4.303,12.0,1.172,100,14.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166406686,43.248,0.0,0.0,0,607.472,607.4169,0.061738312,-0.0043830024,-0.99958557,1.0015,0.2183317,0.10837748,0.1280799,0.27535227,466,-173,1421,1505.0,-0.009126839,0.01051288,-0.0059869387,0.015154645,0.013921919415290168,-0.013921919415290168,0.2548329225789929,3.545312283909941,19.717026897151687,19.717026897151698,2.4142797543743924,5.116079753096257,2.0367501439185434,17.968138328363775,,0.0,,,28.43,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,37,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.1,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1584559140258071E-10,1.3854697834671069E-11,0,607.54065,607.4953,0.061408848,-0.005018891,-1.0005767,1.0024719,0.21832499,0.0067572915,0.14027897,0.25959516,466,-173,1415,1499.0,3.0451542E-4,-0.0026542647,6.3622E-4,0.0027463844,0.002671675662148983,-0.002465230697533778,0.21526541510234035,3.5460045938758813,16.13204969993892,16.132049699938932,2.668870478216209,4.9588721681531815,1.798560808365522,17.884511904204444,,0.0016099456365803169,,,28.41,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166650730,43.312,0.0,0.0,0,607.472,607.4169,0.061738312,-0.0043830024,-0.99958557,1.0015,0.2183317,0.10837748,0.1280799,0.27535227,466,-173,1421,1505.0,-0.009126839,0.01051288,-0.0059869387,0.015154645,0.013921919415290168,-0.013921919415290168,0.2548329225789929,3.545312283909941,19.717026897151687,19.717026897151698,2.4142797543743924,5.116079753096257,2.0367501439185434,17.968138328363775,,0.0,,,28.43,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,37,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.1,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.067626491170105E-11,2.0746755152178676E-11,0,607.42706,607.4953,0.06309341,-0.004240512,-0.9986213,1.0006214,0.27933183,0.05171173,0.09376522,0.2991526,466,-173,1412,1496.0,5.2382716E-4,-0.0015754807,4.3635778E-4,0.001716666,0.001660281387645936,-0.0015801764636505396,0.22240062609104896,3.5427585934455994,16.132789097229843,16.132789097229818,2.680547931322806,4.98370236838012,1.801478074837477,17.907999867259143,,0.0016150263669053248,,,28.47,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166785129,43.347,0.0,0.0,0,607.6913,607.4097,0.060976624,-0.004116127,-0.9989919,1.0008596,0.04569672,0.07508334,0.039248373,0.096260756,466,-173,1418,1502.0,-0.008220597,0.009717906,0.0016621243,0.012836611,0.012728547302437596,-0.012728547302437596,0.25117919505197145,3.545550312352807,19.71855645536791,19.71855645536789,2.4309790752884703,5.14242972453375,2.055059487655875,17.963856437408598,,0.0,,,28.48,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,37,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.1,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.067626491170105E-11,2.0746755152178676E-11,0,607.42706,607.4953,0.06309341,-0.004240512,-0.9986213,1.0006214,0.27933183,0.05171173,0.09376522,0.2991526,466,-173,1412,1496.0,5.2382716E-4,-0.0015754807,4.3635778E-4,0.001716666,0.001660281387645936,-0.001660281387645936,0.22240062609104896,3.5427585934455994,16.132789097229843,16.132789097229818,2.680547931322806,4.98370236838012,1.801478074837477,17.907999867259143,,0.0016150263669053248,,,28.47,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
166944155,43.388,0.0,0.0,0,607.6913,607.4097,0.060976624,-0.004116127,-0.9989919,1.0008596,0.04569672,0.07508334,0.039248373,0.096260756,466,-173,1418,1502.0,-0.008220597,0.009717906,0.0016621243,0.012836611,0.012728547302437596,-0.012728547302437596,0.25117919505197145,3.545550312352807,19.71855645536791,19.71855645536789,2.4309790752884703,5.14242972453375,2.055059487655875,17.963856437408598,,0.0,,,28.48,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,47,48,37,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1711.6,1706.1,1703.6,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.067626491170105E-11,2.0746755152178676E-11,0,607.42706,607.4953,0.06309341,-0.004240512,-0.9986213,1.0006214,0.27933183,0.05171173,0.09376522,0.2991526,466,-173,1412,1496.0,5.2382716E-4,-0.0015754807,4.3635778E-4,0.001716666,0.001660281387645936,-0.001660281387645936,0.22240062609104896,3.5427585934455994,16.132789097229843,16.132789097229818,2.680547931322806,4.98370236838012,1.801478074837477,17.907999867259143,,0.0016150263669053248,,,28.47,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167093823,43.427,0.0,0.0,0,607.6913,607.4097,0.060976624,-0.004116127,-0.9989919,1.0008596,0.04569672,0.07508334,0.039248373,0.096260756,466,-173,1418,1502.0,-0.008220597,0.009717906,0.0016621243,0.012836611,0.012728547302437596,-0.012728547302437596,0.25117919505197145,3.545550312352807,19.71855645536791,19.71855645536789,2.4309790752884703,5.14242972453375,2.055059487655875,17.963856437408598,,0.0,,,28.48,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.59884947775201E-11,4.104857472726746E-11,0,607.3319,607.4953,0.06187044,-0.0041495604,-0.99847466,1.0003983,0.16280769,0.10255414,0.12173166,0.22768903,466,-169,1424,1507.0,9.3497836E-4,-0.0014927523,4.0569674E-4,0.0018075077,0.0017613897978338406,-0.0017018274710517433,0.22049753669427283,3.5423706460450384,16.130782268329728,16.13078226832971,2.6913013249061555,5.005765333137325,1.8091760132432848,17.509604036095524,,0.0016173432248528837,,,28.5,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167272789,43.473,0.0,0.0,0,607.6913,607.4097,0.060976624,-0.004116127,-0.9989919,1.0008596,0.04569672,0.07508334,0.039248373,0.096260756,466,-173,1418,1502.0,-0.008220597,0.009717906,0.0016621243,0.012836611,0.012728547302437596,-0.012728547302437596,0.25117919505197145,3.545550312352807,19.71855645536791,19.71855645536789,2.4309790752884703,5.14242972453375,2.055059487655875,17.963856437408598,,0.0,,,28.48,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.59884947775201E-11,4.104857472726746E-11,0,607.3319,607.4953,0.06187044,-0.0041495604,-0.99847466,1.0003983,0.16280769,0.10255414,0.12173166,0.22768903,466,-169,1424,1507.0,9.3497836E-4,-0.0014927523,4.0569674E-4,0.0018075077,0.0017613897978338406,-0.0017613897978338406,0.22049753669427283,3.5423706460450384,16.130782268329728,16.13078226832971,2.6913013249061555,5.005765333137325,1.8091760132432848,17.509604036095524,,0.0016173432248528837,,,28.5,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167418701,43.511,0.0,0.0,0,607.6913,607.4097,0.060976624,-0.004116127,-0.9989919,1.0008596,0.04569672,0.07508334,0.039248373,0.096260756,466,-173,1418,1502.0,-0.008220597,0.009717906,0.0016621243,0.012836611,0.012728547302437596,-0.012728547302437596,0.25117919505197145,3.545550312352807,19.71855645536791,19.71855645536789,2.4309790752884703,5.14242972453375,2.055059487655875,17.963856437408598,,0.0,,,28.48,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5893386959809945E-11,-1.2004372326655638E-12,0,607.7283,607.4953,0.060781732,-0.0044263126,-0.999152,1.0010089,0.119884536,0.02386118,0.17421529,0.21282063,466,-169,1430,1513.0,-5.8649763E-5,-8.1727427E-4,-4.4168188E-4,9.308383E-4,8.193760136413653E-4,-6.672766618216667E-4,0.22405668385778954,3.543413625414409,16.13286334241092,16.13286334241093,2.7060677912018525,5.019870445943799,1.8154835884097067,17.50839018645837,,0.0016231111175219368,,,28.52,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167553136,43.546,0.0,0.0,0,607.4191,607.41364,0.061358213,-0.0045769466,-1.0000333,1.0019243,0.13814242,0.10615991,0.18165678,0.2516991,466,-169,1427,1510.0,-0.008236713,0.008757505,-0.0014644973,0.012111238,0.012022368092984452,-0.012022368092984452,0.2450623902898454,3.543664034990526,19.716350905413286,19.716350905413265,2.4530255842851005,5.160777016185608,2.073147706288129,17.561965715268563,,0.0,,,28.53,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5893386959809945E-11,-1.2004372326655638E-12,0,607.7283,607.4953,0.060781732,-0.0044263126,-0.999152,1.0010089,0.119884536,0.02386118,0.17421529,0.21282063,466,-169,1430,1513.0,-5.8649763E-5,-8.1727427E-4,-4.4168188E-4,9.308383E-4,8.193760136413653E-4,-8.193760136413653E-4,0.22405668385778954,3.543413625414409,16.13286334241092,16.13286334241093,2.7060677912018525,5.019870445943799,1.8154835884097067,17.50839018645837,,0.0016231111175219368,,,28.52,NONE,0.0,0.0,0.0,NONE,-1.0621961148506953E-10,1.4083701104665632E-11,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167745785,43.596,0.0,0.0,0,607.4191,607.41364,0.061358213,-0.0045769466,-1.0000333,1.0019243,0.13814242,0.10615991,0.18165678,0.2516991,466,-169,1427,1510.0,-0.008236713,0.008757505,-0.0014644973,0.012111238,0.012022368092984452,-0.012022368092984452,0.2450623902898454,3.543664034990526,19.716350905413286,19.716350905413265,2.4530255842851005,5.160777016185608,2.073147706288129,17.561965715268563,,0.0,,,28.53,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1712.8,1704.8,1704.2,1711.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.5893386959809945E-11,-1.2004372326655638E-12,0,607.7283,607.4953,0.060781732,-0.0044263126,-0.999152,1.0010089,0.119884536,0.02386118,0.17421529,0.21282063,466,-169,1430,1513.0,-5.8649763E-5,-8.1727427E-4,-4.4168188E-4,9.308383E-4,8.193760136413653E-4,-8.193760136413653E-4,0.22405668385778954,3.543413625414409,16.13286334241092,16.13286334241093,2.7060677912018525,5.019870445943799,1.8154835884097067,17.50839018645837,,0.0016231111175219368,,,28.52,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
167963588,43.653,0.0,0.0,0,607.4191,607.41364,0.061358213,-0.0045769466,-1.0000333,1.0019243,0.13814242,0.10615991,0.18165678,0.2516991,466,-169,1427,1510.0,-0.008236713,0.008757505,-0.0014644973,0.012111238,0.012022368092984452,-0.012022368092984452,0.2450623902898454,3.543664034990526,19.716350905413286,19.716350905413265,2.4530255842851005,5.160777016185608,2.073147706288129,17.561965715268563,,0.0,,,28.53,,,0.0,0.0,20151024,42709,2015-10-24T04:27:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,,,,12649196,48,99,485,3392,3392,4387,4398,168,17543,24,212,17547,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,49,48,37,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1712.2,1704.8,1704.2,1712.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.045299078189116E-11,-1.0718189577371106E-12,0,607.5354,607.4953,0.06160362,-0.0044268603,-0.99884564,1.0007533,0.095001705,0.07288288,0.23881575,0.26715204,466,-173,1418,1502.0,-1.4086371E-5,-6.976002E-4,-1.6472566E-4,7.1692327E-4,6.977423894916878E-4,-6.870524763128369E-4,0.2222343039918785,3.538493419561451,16.133916343009297,16.133916343009275,2.726678659558976,5.030593591967382,1.8203112621065916,17.901680684695503,,0.0016237162310079396,,,28.54,NONE,0.0,0.0,0.0,NONE,-2.8579660379173076E-11,-8.788915453444306E-13,0.0,17.208,17.208,17.326,1.1758828,0,3311,4.302,12.0,1.18,100,14.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.3322676E-15,-1.3322747E-15,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
