Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6984628,1.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
7784691,2.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
91809746,23.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,
92072268,23.929,,,0,615.29584,614.991,0.062359493,-6.0885167E-4,-0.982328,0.98430556,0.39844465,0.13229904,0.19734596,0.46390367,42,444,1480,1545.0,-0.005125705,0.037317995,0.034773726,0.05126517,0.03766836292587137,-0.03766836292587137,0.16074036734048827,3.675368142839605,-74.4383545445129,285.5616454554871,0.0,0.0,0.0,-72.71554136882571,,0.0,,,24.85,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37,49,49,38,943,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1711568035179495E-12,3.075123149808558E-11,0,615.2853,615.514,0.062222164,-6.8000983E-4,-0.98208934,0.9840587,0.4184575,0.01883413,0.30607283,0.51878893,42,444,1480,1545.0,7.3076034E-4,1.478385E-5,0.0035394158,0.0036140964,7.309098643080264E-4,-7.309098643080264E-4,0.10661361580212733,3.665754665408586,-70.54476237232724,289.4552376276728,0.0,0.0,0.0,-72.79958017313429,,0.0,,,24.84,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,
92266405,23.980,0.0,0.0,0,615.1717,614.9775,0.06196205,-0.0017331489,-0.9830912,0.9850434,0.42077106,0.068563506,0.119386464,0.44272155,45,440,1492,1556.0,-0.0052795145,0.037081353,0.044921078,0.05848763,0.0374553078825747,-0.0374553078825747,0.1581688006512815,3.673173983668189,-74.43817782481503,285.56182217518494,0.005958509957264145,0.0210004423732637,0.0034219652575176365,-72.12561458844863,,0.0,,,24.86,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,49,49,38,943,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.3,1709.1,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1711568035179495E-12,3.075123149808558E-11,0,615.2853,615.514,0.062222164,-6.8000983E-4,-0.98208934,0.9840587,0.4184575,0.01883413,0.30607283,0.51878893,42,444,1480,1545.0,7.3076034E-4,1.478385E-5,0.0035394158,0.0036140964,7.309098643080264E-4,-7.309098643080264E-4,0.10661361580212733,3.665754665408586,-70.54476237232724,289.4552376276728,0.0,0.0,0.0,-72.79958017313429,,0.0,,,24.84,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,
92485016,24.036,0.0,0.0,0,615.1717,614.9775,0.06196205,-0.0017331489,-0.9830912,0.9850434,0.42077106,0.068563506,0.119386464,0.44272155,45,440,1492,1556.0,-0.0052795145,0.037081353,0.044921078,0.05848763,0.0374553078825747,-0.0374553078825747,0.1581688006512815,3.673173983668189,-74.43817782481503,285.56182217518494,0.005958509957264145,0.0210004423732637,0.0034219652575176365,-72.12561458844863,,0.0,,,24.86,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1709.1,1709.7,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.350010984411994E-13,3.269200562900399E-11,0,615.20337,615.5141,0.062088203,-0.001693706,-0.9831051,0.9850652,0.29514077,-0.0016881056,0.13426349,0.3242493,45,440,1492,1556.0,7.3128147E-4,-2.9361709E-5,0.006136915,0.0061804014,7.318706738721747E-4,-7.269403427546814E-4,0.10281260360266739,3.6639919197352584,-70.54243575722256,289.45756424277744,0.006700333115345173,0.01472881093127479,-8.424382877065967E-5,-72.21234611433383,,2.801217911807848E-7,,,24.9,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,
92650383,24.079,0.0,0.0,0,615.1558,614.9785,0.06057146,-0.001049432,-0.98385984,0.9857232,0.38722,0.036523018,0.09286365,0.39987114,42,440,1495,1558.0,-0.0051529016,0.037711736,0.039285973,0.05470023,0.03806215087539853,-0.03806215087539853,0.15927713869620047,3.6730234658427507,-74.43695945781737,285.56304054218265,0.01654917114142674,0.061316836437885124,0.008665475912871779,-72.45881392650344,,0.0,,,24.97,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,49,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1709.1,1709.7,1715.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.350010984411994E-13,3.269200562900399E-11,0,615.20337,615.5141,0.062088203,-0.001693706,-0.9831051,0.9850652,0.29514077,-0.0016881056,0.13426349,0.3242493,45,440,1492,1556.0,7.3128147E-4,-2.9361709E-5,0.006136915,0.0061804014,7.318706738721747E-4,-7.318706738721747E-4,0.10281260360266739,3.6639919197352584,-70.54243575722256,289.45756424277744,0.006700333115345173,0.01472881093127479,-8.424382877065967E-5,-72.21234611433383,,2.801217911807848E-7,,,24.9,,,,,,,,,17.245,17.245,6.173,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
92840270,24.129,0.0,0.0,0,615.1558,614.9785,0.06057146,-0.001049432,-0.98385984,0.9857232,0.38722,0.036523018,0.09286365,0.39987114,42,440,1495,1558.0,-0.0051529016,0.037711736,0.039285973,0.05470023,0.03806215087539853,-0.03806215087539853,0.15927713869620047,3.6730234658427507,-74.43695945781737,285.56304054218265,0.01654917114142674,0.061316836437885124,0.008665475912871779,-72.45881392650344,,0.0,,,24.97,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.7,1709.7,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.142548921959585E-11,4.2011067621326805E-11,0,615.2324,615.5143,0.06060942,-8.3767716E-4,-0.9835871,0.98545307,0.39782852,-0.02806378,0.023539873,0.39951125,42,440,1495,1558.0,9.4861333E-4,-8.880167E-4,0.004532921,0.0047154864,0.0012994002419580816,-0.0012046855809277118,0.1032139134543102,3.659625414965807,-70.5603678831646,289.4396321168354,0.014574321561541655,0.04930622773994498,-0.0015687876882441503,-72.55874927404366,,4.954364283857927E-6,,,24.97,,,,,,,,,17.245,17.245,6.173,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,dateTime|2019-9-20 13:37:26 GMT
92976885,24.164,0.0,0.0,0,615.1558,614.9785,0.06057146,-0.001049432,-0.98385984,0.9857232,0.38722,0.036523018,0.09286365,0.39987114,42,440,1495,1558.0,-0.0051529016,0.037711736,0.039285973,0.05470023,0.03806215087539853,-0.03806215087539853,0.15927713869620047,3.6730234658427507,-74.43695945781737,285.56304054218265,0.01654917114142674,0.061316836437885124,0.008665475912871779,-72.45881392650344,,0.0,,,24.97,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.7,1709.7,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.142548921959585E-11,4.2011067621326805E-11,0,615.2324,615.5143,0.06060942,-8.3767716E-4,-0.9835871,0.98545307,0.39782852,-0.02806378,0.023539873,0.39951125,42,440,1495,1558.0,9.4861333E-4,-8.880167E-4,0.004532921,0.0047154864,0.0012994002419580816,-0.0012994002419580816,0.1032139134543102,3.659625414965807,-70.5603678831646,289.4396321168354,0.014574321561541655,0.04930622773994498,-0.0015687876882441503,-72.55874927404366,,4.954364283857927E-6,,,24.97,NONE,0.0,0.0,0.0,,,,,17.245,17.245,6.173,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93253131,24.236,0.0,0.0,0,615.3355,614.97235,0.06125245,-0.0016110605,-0.9849704,0.9868744,0.43271384,0.033062484,0.18317679,0.47105005,39,447,1468,1535.0,-0.0049405377,0.038716055,0.040606022,0.056322206,0.039030012389716526,-0.039030012389716526,0.15939914786498993,3.6717968378847354,-74.43494068153845,285.5650593184615,0.030325114785192765,0.10223606721528353,0.012138177137148539,-73.28446663264724,,0.0,,,24.95,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,38,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.1,1709.7,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.29463380428035E-12,6.519997232862507E-11,0,615.2853,615.5144,0.06150497,-0.0016351752,-0.9848781,0.98679805,0.23402816,0.0866949,0.10609437,0.2711848,39,447,1468,1535.0,0.0014482894,1.727264E-4,0.0041332636,0.0043830634,0.0014585528947978499,-0.0013749850304799838,0.10459187903134555,3.6639571853516886,-70.54753297291586,289.45246702708414,0.021043382767332974,0.08083739835678219,0.0013570465611039556,-73.36131119319518,,1.095412732316796E-5,,,24.93,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.245,17.245,6.173,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93418333,24.279,0.0,0.0,0,615.1796,614.9649,0.061992075,-0.0016918015,-0.9824231,0.9843785,0.31685844,0.13098748,0.16777901,0.3817156,42,444,1486,1551.0,-0.0044391127,0.039057948,0.040355373,0.05633636,0.039309400852503285,-0.039309400852503285,0.15816841755625344,3.6700597520375116,-74.4327949429242,285.5672050570758,0.047833546093670215,0.13963062034738372,0.020322278173139384,-72.68816639973538,,0.0,,,24.98,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,47,38,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1716.5,1709.1,1709.7,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.29463380428035E-12,6.519997232862507E-11,0,615.2853,615.5144,0.06150497,-0.0016351752,-0.9848781,0.98679805,0.23402816,0.0866949,0.10609437,0.2711848,39,447,1468,1535.0,0.0014482894,1.727264E-4,0.0041332636,0.0043830634,0.0014585528947978499,-0.0014585528947978499,0.10459187903134555,3.6639571853516886,-70.54753297291586,289.45246702708414,0.021043382767332974,0.08083739835678219,0.0013570465611039556,-73.36131119319518,,1.095412732316796E-5,,,24.93,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.244,17.244,6.174,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93608272,24.328,0.0,0.0,0,615.1796,614.9649,0.061992075,-0.0016918015,-0.9824231,0.9843785,0.31685844,0.13098748,0.16777901,0.3817156,42,444,1486,1551.0,-0.0044391127,0.039057948,0.040355373,0.05633636,0.039309400852503285,-0.039309400852503285,0.15816841755625344,3.6700597520375116,-74.4327949429242,285.5672050570758,0.047833546093670215,0.13963062034738372,0.020322278173139384,-72.68816639973538,,0.0,,,24.98,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1708.5,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.4580932302714E-12,-2.1080822461507677E-12,0,615.04486,615.5145,0.062136445,-0.0016215746,-0.9826203,0.9845843,0.45654547,0.20944214,0.1244971,0.5174933,42,444,1486,1551.0,-2.596395E-5,-1.5964861E-4,0.0021000195,0.002106239,1.6174611878817043E-4,-6.9997157774790006E-6,0.09637569072177993,3.6662916910275416,-70.5366565403581,289.4633434596419,0.03254961395047301,0.11529617370318192,0.01613392055928621,-72.76244071935814,,1.8593074497180414E-5,,,25.0,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.244,17.244,6.174,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93802397,24.379,0.0,0.0,0,615.11884,614.9735,0.062365677,-0.0023839553,-0.9825484,0.9845286,0.4369677,0.12161528,0.20140234,0.4962801,42,444,1489,1554.0,-0.0045796204,0.03858414,0.034712434,0.052102417,0.0388549701020721,-0.0388549701020721,0.1552431786115156,3.6709411726915313,-74.43242146154661,285.5675785384534,0.06625874299504413,0.17725276905366238,0.032929241409536944,-72.66534416064259,,0.0,,,25.04,,,0.0,0.0,20190920,133726,2019-09-20T13:37:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,37,48,48,37,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1708.5,1709.1,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.4580932302714E-12,-2.1080822461507677E-12,0,615.04486,615.5145,0.062136445,-0.0016215746,-0.9826203,0.9845843,0.45654547,0.20944214,0.1244971,0.5174933,42,444,1486,1551.0,-2.596395E-5,-1.5964861E-4,0.0021000195,0.002106239,1.6174611878817043E-4,-1.6174611878817043E-4,0.09637569072177993,3.6662916910275416,-70.5366565403581,289.4633434596419,0.03254961395047301,0.11529617370318192,0.01613392055928621,-72.76244071935814,,1.8593074497180414E-5,,,25.0,NONE,0.0,0.0,0.0,NONE,4.182702869426806E-12,6.568516586147856E-11,0.0,17.244,17.244,6.174,1.1348509,0,3644,4.306,12.0,1.166,100,17.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,9.918353E-6,-9.9184135E-6,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
