Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7894991,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
78067121,20.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,2.7422682074570026E-11,2.0299707199111872E-11,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
121208649,31.502,0.0,0.0,5,531.7801,531.9435,0.095098436,-0.029451814,-0.9815063,0.9865423,0.260079,-0.022198709,-0.07482244,0.27153686,-38,-414,1455,1513.0,0.0,0.0,-0.003964768,0.003964768,0.0,0.0,1.6047582984982638,5.5904358118362785,78.80825051234315,78.80825051234314,0.30213554180963914,2.9174700164295757,0.12292939668885079,77.26496978336256,,0.0,,,36.27,,,9.1359515,62.6835296,20190821,134046,2019-08-21T13:40:46Z,608.287,1.58,2.17,24.59,0,5,5,-0.01,0.0,0.01,0,0,0,0,0,0,,,,3475698,17,67,296,2480,3686,3990,4004,-1135,16001,29,0,16004,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,56,56,45,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1718.3,1717.7,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.007349121402554E-12,-9.108771753301192E-13,0,531.82764,531.9555,0.09435458,-0.0302317,-0.9806374,0.98563,0.24166818,0.0011124304,-0.08373058,0.25576463,-35,-414,1455,1513.0,-1.7442278E-5,-2.4615132E-4,0.0027813604,0.0027922858,2.4676852750388705E-4,-2.44359249660086E-4,1.6510976301337301,5.536043964830169,76.64695665437594,76.64695665437591,0.21985341995211363,2.914284388491843,-0.10105110058173773,77.10718048546187,,3.188576340123155E-4,,,36.26,NONE,0.0,0.0,0.0,NONE,-4.73991405340486E-13,-4.738129028894918E-12,0.0,17.329,17.329,6.195,1.1937501,0,3649,4.322,12.0,1.199,99,24.7,OK,29,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
125267493,32.556,0.0,0.0,5,531.7034,531.94745,0.09449512,-0.029331192,-0.9808249,0.98580277,0.20100267,-0.004958701,0.07775929,0.21557637,-38,-414,1455,1513.0,0.0,0.0,-0.009845861,0.009845861,0.0,0.0,1.6041195704574116,5.602752968074573,78.81770099618565,78.81770099618564,0.30366609430796,3.1524201091991575,0.13058710627461967,77.22736611038138,,0.0,,,36.55,,,9.1359519,62.6835296,20190821,134047,2019-08-21T13:40:47Z,608.07,1.58,2.17,22.71,0,5,5,0.02,0.01,0.01,0,0,0,0,0,0,,,,3475698,17,67,296,2480,3686,3990,4004,-1135,16001,29,0,16004,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,56,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1717.7,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.15893487392939E-11,-1.207732061625445E-11,0,531.7219,531.9547,0.09551495,-0.029821098,-0.98206764,0.9871521,0.13846192,0.043848492,-1.276992E-4,0.14523914,-35,-414,1455,1513.0,-5.037656E-4,-0.002303306,-0.003593517,0.004297949,0.002357752851660647,-0.002352703510963303,1.648563888563927,5.543003050374764,76.6553624941464,76.6553624941464,0.2572578532980491,3.1582330450414178,-0.11731252802430438,77.08432215045211,,3.5156255786724386E-4,,,36.58,NONE,0.0,0.0,0.0,NONE,-3.852293664524807E-11,-1.391665561977468E-11,0.0,17.329,17.329,6.195,1.1966531,0,3649,4.322,12.0,1.215,99,24.7,OK,30,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
129155461,33.567,0.0,0.0,15,531.8805,531.9717,0.09465051,-0.029176015,-0.98186094,0.9868439,0.27852443,-0.03454315,0.14472969,0.31577805,-35,-411,1470,1526.0,0.0,0.0,-0.013540977,0.013540977,0.0,0.0,1.6008973644884723,5.513300354929943,79.68937112264354,79.68937112264354,0.38428608165938016,3.4655932438467327,0.12507059623287,76.8910539116007,,0.0,,,36.87,,,9.136007,62.6835351,20190821,134048,2019-08-21T13:40:48Z,611.116,0.77,1.31,17.79,10,5,15,0.0,0.0,-0.01,0,0,0,0,0,0,,,,3561171,20,67,298,2470,3699,3947,3976,-2041,15865,21,2,15923,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.7,1717.1,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.1359910581107,62.68353153275515,0,531.9835,531.9548,0.09462209,-0.028134037,-0.98233825,0.9872858,0.23773888,0.031630937,0.105979405,0.26220587,-38,-414,1455,1513.0,-0.0012998738,7.224147E-4,-8.828047E-4,0.0017294216,0.0014871297283847772,6939143.335504404,1.6640001425602433,5.523185407407611,76.58769564369022,76.58769564369021,0.28316803853680994,3.3723158754679523,-0.12572468159778086,77.51289685213362,,7011764.753964499,,,36.87,NONE,0.0,0.0,0.0,NONE,4.520866290512594E-11,-4.835267857483844E-12,0.0,17.327,17.327,6.194,1.1994463,0,3649,4.322,12.0,1.204,99,24.7,OK,31,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
133036254,34.576,0.0,0.0,15,532.0364,531.98486,0.095435254,-0.028633248,-0.98107105,0.9861177,0.28642413,0.07811017,0.023233775,0.2977915,-38,-411,1467,1523.0,0.0048230803,-0.011393608,-0.01565281,0.019952115,0.01237240471449331,-0.01237240471449331,1.633655479862317,5.521679664256815,80.40377463086797,80.40377463086799,0.42315808960153684,3.6948810469334354,0.13546082261909936,77.2832031754811,,0.0,,,37.2,,,9.1360134,62.6835381,20190821,134050,2019-08-21T13:40:50Z,612.099,0.77,1.31,15.57,10,5,15,0.01,0.01,0.0,0,0,0,0,2,0,,,,3561172,114,67,299,2470,3699,3951,3978,-2732,15821,21,3507,15988,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,45,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.1,1717.7,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136017939029388,62.68353860828472,0,531.9835,531.9549,0.09515911,-0.029153023,-0.9813877,0.9864213,0.2985062,0.027931781,0.07830178,0.3098666,-35,-414,1455,1513.0,-7.133279E-4,4.0392517E-4,-9.285542E-4,0.0012386304,8.197513105873796E-4,1.5669906844004702,1.6724225305661125,5.516992689155926,76.57996276701947,76.57996276701948,0.2985395157494502,3.6719249405490224,-0.14361409888814472,77.18090734335897,,7011766.541927261,57.13342195107238,57.13342195107238,37.22,NONE,0.0,0.0,0.0,NONE,-6.876092790390644E-11,-2.191765015088887E-12,0.0,17.326,17.326,6.193,1.2018845,0,3648,4.321,12.0,1.207,99,24.7,OK,32,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
136895337,35.578,9.136000810592629,62.68353920753733,15,532.0179,531.97284,0.09599071,-0.028794423,-0.98120874,0.9863133,0.24669167,-0.03867106,0.04479356,0.25369015,-35,-411,1464,1521.0,-0.0023364536,-0.011208743,0.010515421,0.015545707,0.011449669432408544,-0.011449669432408544,1.670729200299285,5.534403798465677,80.78791724469704,80.78791724469704,0.44226221960677503,3.9294989127271416,0.1206508133506404,76.94725698059891,,4.003748815984284,90.97176929764217,90.97176929764217,37.48,,,9.136015,62.6835398,20190821,134051,2019-08-21T13:40:51Z,612.767,0.77,1.31,14.06,10,5,15,0.0,0.0,-0.01,0,0,0,0,2,0,,,,3561343,48,66,300,2406,3699,3955,3967,-1062,15862,23,212,15844,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,45,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.1,1717.7,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136015876350891,62.683539954734066,0,531.69025,531.95465,0.09352098,-0.028944138,-0.9818253,0.9866939,0.28696078,0.02762325,-0.03242785,0.29010534,-32,-411,1461,1518.0,-1.4397938E-6,8.271758E-5,-0.004081201,0.0040820395,8.27301116394464E-5,0.1823911335846813,1.6676583369479565,5.541099003424659,76.58906533928337,76.58906533928337,0.2950518304240221,3.9473556378460013,-0.15906628154534774,76.59918157026873,,7011767.169266691,36.411626084130944,36.411626084130944,37.52,NONE,0.0,0.0,0.0,NONE,-2.5958528205609616E-11,-5.236812593153655E-12,0.0,17.327,17.327,6.197,1.2036784,0,3648,4.322,12.0,1.201,99,24.7,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
140792719,36.591,9.136014746366682,62.68354097062701,15,532.0945,531.9803,0.094122544,-0.029858578,-0.9805905,0.98554975,0.21117835,-0.12505437,-0.046786264,0.24984765,-35,-418,1449,1508.0,0.016663507,-0.012077098,-0.0028237924,0.02077264,0.020579814109880894,0.7076593493084028,1.6597457372837492,5.538100600240984,81.00394328478174,81.00394328478171,0.47149050513066726,4.222080988406618,0.0757403312735283,77.28138869057359,,4.861141759133003,-8.160393833063251,-8.160393833063251,37.78,,,9.1360151,62.6835406,20190821,134052,2019-08-21T13:40:52Z,613.328,0.77,1.31,12.94,10,5,15,0.0,0.0,0.0,0,0,0,0,3,0,,,,3561343,17,66,301,2406,3699,3956,3969,-1014,15852,23,0,15844,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.1,1716.5,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136013768793868,62.68354033970966,0,532.00464,531.9549,0.09492463,-0.029672489,-0.98120004,0.9862275,0.26735774,-0.06853579,0.13060926,0.30534586,-35,-418,1449,1508.0,-4.0979948E-4,-0.0012343602,-4.0912675E-4,0.0013634388,0.0013006077673577232,0.11297453270666812,1.6541963917980844,5.56274449004262,76.56861826993992,76.56861826993992,0.30683714755669905,4.1776249169688375,-0.1711546118935788,77.20407479729064,,7011767.302954152,-28.453645824632282,-28.453645824632282,37.81,NONE,0.0,0.0,0.0,NONE,-4.513575622605696E-11,-1.2322404072673963E-11,0.0,17.326,17.326,6.194,1.2048143,0,3648,4.321,12.0,1.205,99,24.7,OK,34,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
144716172,37.611,9.13601362597607,62.683541073941804,15,531.8805,531.974,0.09488476,-0.028768182,-0.9799375,0.9849407,0.29683405,-0.13737312,-0.037625223,0.32923773,-38,-414,1464,1521.0,-0.008097654,-0.018388018,0.0013836052,0.020139651,0.020092068076933922,0.0370959822311451,1.6398471847306617,5.544420350369152,81.1093475427969,81.10934754279691,0.5135262643344168,4.450237637684827,0.09218330254667739,77.33339311778892,,4.945136189961792,-41.30617519915597,-41.30617519915597,38.14,,,9.1360146,62.683541,20190821,134052,2019-08-21T13:40:52Z,613.774,0.77,1.31,12.1,10,5,15,0.02,0.01,0.01,0,0,0,0,3,0,,,,3563504,16,66,302,2407,3698,3969,3990,-1326,15874,24,0,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,56,45,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.7,1717.1,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136012961752986,62.683540344104756,0,531.95184,531.9548,0.09450701,-0.028984435,-0.9811786,0.98614556,0.29839858,0.10512257,-0.003802321,0.31639677,-38,-414,1470,1527.0,-5.692446E-4,-5.795553E-4,-0.0014128921,0.0016297816,8.12356931989497E-4,0.03957695442464817,1.6399917179298953,5.555150941678429,76.57195177914764,76.57195177914764,0.2964823389543238,4.432587676416362,-0.16560128629231446,77.23624926058939,,7011767.382217798,-35.73324490643403,-35.73324490643403,38.1,NONE,0.0,0.0,0.0,NONE,-2.599498743203576E-11,-1.2410241983935218E-11,0.0,17.324,17.324,6.194,1.2054172,0,3647,4.321,12.0,1.202,99,24.7,OK,35,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
148723083,38.652,9.136013037149125,62.68354105913436,15,531.58716,531.96356,0.09453607,-0.029168036,-0.9802274,0.9852074,0.1717081,-0.033667684,0.013876717,0.17552707,-35,-418,1449,1508.0,-0.0057281083,-0.014014747,5.6035724E-4,0.015150524,0.015140157162927513,0.0137558508895778,1.6226414952167945,5.542332525634345,81.16930679264803,81.16930679264806,0.5237361360814525,4.669086074995075,0.07670216788962705,77.2404620711966,0.07477610561258471,4.990450225063917,-105.33390349921306,-102.81399365712474,38.41,,,9.1360141,62.6835411,20190821,134053,2019-08-21T13:40:53Z,614.022,0.77,1.31,11.55,10,5,15,0.02,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3563504,20,66,303,2407,3698,3969,3990,-1326,15874,24,2,15344,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,46,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.7,1717.1,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136012431156932,62.68354025065112,0,531.7193,531.9545,0.09486946,-0.029498164,-0.9816707,0.9866852,0.3080784,-0.012929903,-0.010964595,0.30854452,-35,-418,1446,1505.0,-2.0929084E-4,2.6525138E-4,6.1483367E-4,7.0155645E-4,3.378771292459425E-4,0.027510677670915775,1.6330489714557221,5.546892200058581,76.5691543327575,76.56915433275753,0.2963647605037119,4.659901997055958,-0.11332605117036407,77.2670116870563,0.03507413229183569,7011767.450285581,-116.09283357371635,-113.57292373162802,38.43,NONE,0.0,0.0,0.0,NONE,1.7755342104799736E-11,-1.5668610202688403E-11,0.0,17.324,17.324,6.192,1.2056296,0,3647,4.321,12.0,1.204,99,24.7,OK,36,0,0,0,0,0,65,100,0.0,0,0.0,-6.024068E-31,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.0621628E-32,False,False,0,None,1.9239813E29,1.0842106E-19,geoDeclination|252 degrees
152620286,39.665,9.136012534506902,62.68354107971911,15,531.7008,531.97107,0.094057955,-0.029338814,-0.9823825,0.987311,0.18448055,-0.019847762,-0.063568264,0.19613242,-38,-414,1455,1513.0,-0.0071153073,-0.014860725,-0.0041558435,0.016992344,0.016476308550433166,0.008947301312633084,1.610053197931898,5.541914820354377,81.18867568709375,81.18867568709373,0.5240019378811,4.884667498279966,0.0688864193747141,77.4153181668685,0.081448776252296,5.041704202587416,-102.12510621931148,-99.60519637722315,38.7,,,9.1360133,62.6835412,20190821,134054,2019-08-21T13:40:54Z,614.368,0.77,1.31,10.84,10,5,15,0.0,0.0,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3563960,48,61,304,2229,3698,3912,3922,-1173,15688,26,212,15684,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,45,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1717.1,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136012298331673,62.683540450242894,0,531.7404,531.9544,0.094683,-0.02966528,-0.9800001,0.9850102,0.3048734,-0.00848034,0.038684946,0.30743492,-35,-414,1452,1510.0,0.0020306683,-0.001418667,-0.0019425458,0.00314797,0.0024771414545045447,0.020433572680439153,1.6350127853290664,5.536952507744998,76.57577364365187,76.57577364365187,0.25995820116915197,4.9581892466402735,-0.13423466596138833,77.12415055244927,0.03906688877431576,7011767.548761546,-58.42421848203131,-55.90430863994298,38.75,NONE,0.0,0.0,0.0,NONE,-7.085730468928862E-11,-1.9081740455245186E-11,0.0,17.323,17.323,6.191,1.2056296,0,3647,4.321,12.0,1.204,99,24.7,OK,36,0,0,0,0,0,65,100,0.0,0,0.0,-4.369019E23,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.060188E-32,False,False,0,None,1.9152286E29,1.0842106E-19,geoInclination|7434 degrees
156536781,40.683,9.13601131138212,62.68354122838771,15,531.88574,531.934,0.09544674,-0.028502934,-0.9805531,0.98559976,0.20694777,0.083765,-0.07983844,0.23710364,-38,-421,1443,1503.0,0.0020589884,-0.014030861,0.0131635545,0.019348996,0.014181131312889254,0.04925038338535978,1.642642561841719,5.5613776082028945,81.19102525671515,81.19102525671514,0.5020466886639902,5.154241794929698,0.11296304495802192,77.69741562749775,0.12900487367354302,5.110003115909764,-97.60571629993406,-95.08580645784573,39.1,,,9.1360125,62.6835412,20190821,134056,2019-08-21T13:40:56Z,614.567,0.77,1.31,10.34,10,5,15,0.0,-0.01,-0.01,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3563960,17,61,305,2229,3698,3914,3923,-1108,15688,26,0,15684,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,57,45,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1717.1,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136011577881185,62.683540623534334,0,532.0205,531.954,0.095676765,-0.028065484,-0.98125273,0.98630553,0.058394767,-1.3509301E-4,0.10603184,0.12104841,-38,-421,1443,1503.0,-3.5348805E-4,4.2875292E-4,-9.2487305E-4,0.0010789685,5.556823362657217E-4,0.040222125536654454,1.648139042662709,5.529746333716831,76.57156801276952,76.57156801276949,0.29571215355861646,5.195108788417907,-0.09612926802622478,77.79471673639443,0.07966456191560706,7011767.609998188,69.99255538494457,72.51246522703289,39.07,NONE,0.0,0.0,0.0,NONE,1.1085695570567564E-11,-5.303736716358861E-12,0.0,17.32,17.32,6.192,1.2061771,0,3646,4.321,12.0,1.212,99,24.7,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,-6.6160467E31,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.2482156E-32,False,False,0,None,2.7193094E29,1.0842106E-19,geoIntensity|5165832 nanoTesla
160460102,41.703,9.136010371754201,62.683541146232095,15,531.86725,531.935,0.09447744,-0.029126287,-0.98148507,0.98645186,0.2824967,-0.089953415,-0.027155071,0.2977136,-38,-414,1455,1513.0,-0.0019124021,-0.015511331,0.008441674,0.017762898,0.015628776987862247,0.03224016001513353,1.6319842331487484,5.553962646178272,81.19568932718514,81.19568932718516,0.4748142644180466,5.389880336314499,0.13526687223152828,77.39582826271106,0.16071272392941038,5.166653588799734,-92.27329535454118,-89.75338551245285,39.37,,,9.1360114,62.6835412,20190821,134057,2019-08-21T13:40:57Z,614.666,0.77,1.31,9.94,10,5,15,0.0,-0.01,0.0,0,0,0,0,5,5,9.136013051300038,62.683540386688044,120,3565416,16,61,306,2228,3698,3942,3957,-1166,15864,26,0,15728,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,58,58,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1722.6,1717.1,1717.1,1722.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.136010503207258,62.683540636439695,0,531.8329,531.954,0.09497369,-0.02909701,-0.9810248,0.9860407,0.33538327,-0.09613192,-0.061988384,0.3543527,-38,-418,1449,1508.0,0.0012391994,5.4652325E-4,-6.985443E-4,0.0015238986,0.001354364350244528,0.052445390707185596,1.617565439238709,5.525341957496826,76.57130474120484,76.57130474120481,0.3512859965963694,5.4407269827717,-0.14207714736853094,77.64246383578907,0.13295646236681613,7011767.66495298,-90.07446781839596,-87.55455797630763,39.33,NONE,0.0,0.0,0.0,NONE,-7.744719859294104E-11,1.9424726585409456E-11,0.0,17.32,17.32,6.192,1.2067546,0,3646,4.32,12.0,1.204,99,24.8,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,-1.0182314E22,8.8E-44,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,1.5887892E-32,False,False,0,None,3.788967E29,1.0842106E-19,
