Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7345912,1.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38826244,10.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9926903,66.385106,20190516,112435,2019-05-16T11:24:35Z,62.842,99.99,99.99,20869.19,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
93498212,24.300,0.0,0.0,0,-111.22052,-110.96277,0.06332017,0.0080180345,-0.98142856,0.9835018,0.17954677,-0.07298153,0.122548774,0.22930668,-254,175,1368,1402.0,0.04006519,0.040445425,0.02492213,0.062146313,0.05693023730635873,-0.05693023730635873,-0.48200970113515923,3.83968600457926,-135.93591255599634,224.06408744400366,0.6800624580634208,2.200321171770141,-0.44009352405652563,-130.96492599603667,,0.0,,,44.39,,,13.9926903,66.385106,20190516,112449,2019-05-16T11:24:49Z,62.842,99.99,99.99,21271.74,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,311929,19,100,109,3690,3690,4389,4392,132,17592,27,1,17605,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,67,52,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1481.6,1481.6,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.278083252475864E-11,5.5225814530886533E-11,0,-111.04085,-111.47208,0.06440911,0.0081358375,-0.9788011,0.9809517,0.011946408,-0.112453125,-0.02944754,0.11685709,-254,178,1364,1398.0,0.0012397064,0.0020552787,0.0061984546,0.006646945,0.002400217231317359,-0.002394930287628236,-0.4635904888647811,3.8346741023684987,-129.35917483569963,230.64082516430037,0.6270623660871277,1.488821080492713,-0.10726607083200489,-130.6507653682796,,6.852021922888554E-4,,,44.35,NONE,0.0,0.0,0.0,NONE,2.0266877817914244E-10,-1.1118630000960286E-11,6.1035156E-5,14.957,14.957,5.334,1.4116808,0,647,3.738,12.0,1.397,19,40.0,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
97530774,25.348,0.0,0.0,0,-111.20995,-110.941925,0.063314445,0.008658257,-0.9815001,0.9835782,0.26493135,0.16693954,0.08264739,0.3238642,-259,175,1374,1409.0,0.06277835,0.07203246,0.00919808,0.09599167,0.09554996691338422,-0.09554996691338422,-0.49082031790702774,3.8757549960299045,-135.95020751023947,224.04979248976053,0.7458315208386357,2.4060760267339294,-0.48437111313630105,-131.56960061998063,,0.0,,,44.74,,,13.9926903,66.385106,20190516,112450,2019-05-16T11:24:50Z,62.842,99.99,99.99,21314.07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,311930,114,100,110,3690,3690,4386,4389,0,17535,27,3706,17551,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1481.0,1481.6,1486.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.283462259129943E-10,8.751420951429352E-11,0,-111.03027,-111.48222,0.0640401,0.008894882,-0.97966725,0.9817984,0.04395637,0.054565378,-0.06794036,0.09759834,-256,175,1371,1405.0,0.0019776851,0.0028281247,0.010144752,0.010715667,0.003451018332245817,-0.003445921854751871,-0.46566588449842544,3.855991777215377,-129.22550657807568,230.77449342192432,0.6468031649751727,1.614140635890621,-0.10172492668900492,-131.26448668091845,,7.178723222415038E-4,,,44.63,NONE,0.0,0.0,0.0,NONE,1.991590909019864E-10,1.9412672579932644E-10,9.1552734E-5,14.956,14.956,5.332,1.4093074,0,647,3.738,12.0,1.41,19,40.0,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
101385481,26.350,0.0,0.0,0,-110.95629,-110.93108,0.06347094,0.0085657695,-0.9781483,0.98024285,0.09468729,0.055971973,0.029185906,0.11379966,-259,175,1368,1403.0,0.11459949,0.124766864,0.020370517,0.1706305,0.16941018726155346,-0.16941018726155346,-0.4809315798315088,3.9189514869678086,-135.96282474326736,224.03717525673264,0.7768404998802896,2.5455108029357367,-0.5014794838118836,-131.50366647885662,,0.0,,,44.98,,,13.9926903,66.385106,20190516,112451,2019-05-16T11:24:51Z,62.842,99.99,99.99,21358.19,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,341997,16,100,111,3690,3688,4363,4371,-626,17459,25,0,16146,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1481.0,1481.0,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.562668135386529E-11,5.5177446655986656E-11,0,-111.03556,-111.488205,0.06450327,0.007972815,-0.9784258,0.9805821,0.23276895,0.055021897,0.023753064,0.24036016,-256,175,1368,1402.0,0.0012168856,-6.0764444E-4,0.0029476662,0.0032463484,0.0013601626354356774,-0.0013426999290184188,-0.48902190098102527,3.9674214424901684,-128.91071295286895,231.08928704713105,0.7318044364876325,1.8097484514373063,-0.1233476579721136,-130.74960332385018,,8.063255723566724E-4,,,45.02,NONE,0.0,0.0,0.0,NONE,4.747214414250038E-12,6.465770822471284E-11,0.0,14.957,14.957,5.335,1.4076399,0,646,3.738,12.0,1.413,19,40.0,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
105241130,27.352,0.0,0.0,0,-111.22052,-110.94027,0.06394649,0.007875871,-0.97779995,0.9799204,0.15338065,-0.0048093386,-0.026131023,0.15566498,-259,175,1371,1406.0,0.047054917,0.050382957,0.02512859,0.07337611,0.06893915832436615,-0.06893915832436615,-0.47752785552633253,3.9027168136183836,-135.9635252299174,224.0364747700826,0.8345971316013029,2.731002240350522,-0.4750467364871177,-131.54433446441197,,0.0,,,45.33,,,13.9926903,66.385106,20190516,112452,2019-05-16T11:24:52Z,62.842,99.99,99.99,21404.09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,341997,20,100,112,3690,3688,4363,4371,-626,17459,25,2,16146,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,66,67,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1482.2,1481.0,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.483547174243719E-11,4.325695340001037E-11,0,-110.988,-111.49074,0.06408846,0.007320429,-0.9798781,0.98199904,0.17886434,-0.15208022,0.014348313,0.23521633,-259,178,1374,1409.0,9.2928455E-4,0.0012197634,0.0061144675,0.0063038166,0.0015334251189090223,-0.0015243991290053193,-0.48812322867853597,3.954787389098116,-128.9397359138522,231.0602640861478,0.7562145351207983,1.903150157082366,-0.1648032363492036,-130.79718553490434,,8.415161482714355E-4,,,45.24,NONE,0.0,0.0,0.0,NONE,5.106978487062408E-11,2.2391906984306373E-11,1.5258789E-5,14.956,14.956,5.334,1.4070408,0,646,3.738,12.0,1.418,19,40.0,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
109138749,28.365,0.0,0.0,0,-111.17296,-110.95421,0.06451217,0.007890031,-0.9804078,0.9825596,0.2684025,-0.071198694,0.18724819,0.33491945,-256,181,1371,1406.0,0.04559025,0.043730743,0.021621037,0.06677064,0.06317316688572477,-0.06317316688572477,-0.47750679416019276,3.8841929165086535,-135.97750780689537,224.02249219310463,0.8550653188602466,2.9361676886728474,-0.5102108597537086,-130.2067085653568,,0.0,,,45.7,,,13.9926903,66.385106,20190516,112453,2019-05-16T11:24:53Z,62.842,99.99,99.99,21451.75,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,67,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1480.4,1481.0,1486.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.534723603213021E-11,7.019636891174568E-11,0,-110.91402,-111.49867,0.06400799,0.008210226,-0.97993714,0.9820597,0.08341818,0.007060328,0.10047869,0.13078383,-259,181,1368,1404.0,0.0015929565,0.0010020641,0.008896174,0.00909305,0.001881925305250761,-0.0018787900878846746,-0.46541569384717346,3.91121413542474,-129.16960287509966,230.83039712490034,0.8041183956930835,2.0912008902575767,-0.2467841414638121,-130.69154394718055,,8.82792549546256E-4,,,45.59,NONE,0.0,0.0,0.0,NONE,6.880807617919987E-11,6.87176149193853E-11,6.1035156E-5,14.957,14.957,5.336,1.4073764,0,646,3.738,12.0,1.415,19,40.0,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
113015013,29.372,0.0,0.0,0,-111.1254,-110.94087,0.06421685,0.00863406,-0.98010665,0.9822461,0.1495643,-0.027449317,0.16156542,0.22187006,-262,178,1364,1400.0,0.05220066,0.048687384,0.008625288,0.07190108,0.07138186123834009,-0.07138186123834009,-0.47335363815464643,3.8874278511080447,-135.97970623414898,224.02029376585102,0.9153141107298047,3.119876579559493,-0.5503700019680408,-131.76726091722506,,0.0,,,45.99,,,13.9926903,66.385106,20190516,112454,2019-05-16T11:24:54Z,62.842,99.99,99.99,21501.17,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,342709,48,94,114,3450,3705,4278,4283,-1129,17114,32,212,17113,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,69,52,944,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1481.0,1481.6,1486.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.7856948143409593E-12,7.191931618285668E-12,0,-110.945724,-111.51244,0.06403703,0.0075643985,-0.9792834,0.98140407,0.21841228,-0.0079746265,0.12681466,0.25268453,-262,181,1368,1404.0,1.6539713E-4,3.1489726E-5,0.0029037553,0.0029086324,1.6836808778947676E-4,-1.5991360483509902E-4,-0.4639416346633279,3.9027360657414785,-129.25735199671368,230.74264800328632,0.8451147820002496,2.2437330811619947,-0.22108723534336,-131.2404445178735,,9.216615737744707E-4,,,45.92,NONE,0.0,0.0,0.0,NONE,1.123026868933326E-11,6.77246328679548E-11,1.2207031E-4,14.955,14.955,5.333,1.4084649,0,645,3.738,12.0,1.425,19,39.9,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
116914805,30.386,0.0,0.0,0,-111.10954,-110.92897,0.06380806,0.009200958,-0.97952884,0.981648,0.20485151,0.13389903,0.052162148,0.25022787,-256,181,1361,1396.0,0.0,0.0,0.0038082541,0.0038082541,0.0,0.0,-0.454191600665265,3.871482802967305,-135.97938580343438,224.02061419656562,1.0009519262279052,3.2819040435224984,-0.5682802649812982,-130.46965476913712,,0.0,,,46.17,,,13.9926903,66.385106,20190516,112455,2019-05-16T11:24:55Z,62.842,99.99,99.99,21552.33,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,342709,17,94,115,3450,3705,4278,4284,-1066,17114,32,0,17109,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1480.4,1480.4,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.3011371794362577E-11,-4.67867728194282E-11,0,-110.90873,-111.51126,0.06379455,0.008332239,-0.9797786,0.9818886,0.15063696,-0.036977645,0.02739136,0.15750912,-259,181,1368,1404.0,-0.0010275998,-3.0199118E-4,-1.392905E-4,0.0010800749,0.0010710555503276884,-0.0010649150900393423,-0.45847272407755096,3.8895262426980532,-129.29510111886174,230.70489888113826,0.9187786552666137,2.3825033298811102,-0.27023110140003526,-130.805221584663,,9.492256848865937E-4,,,46.16,NONE,0.0,0.0,0.0,NONE,2.705595628346189E-11,-3.4678428594167195E-11,1.5258789E-5,14.955,14.955,5.333,1.4108728,0,645,3.738,12.0,1.454,19,40.0,OK,28,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
120812627,31.399,0.0,0.0,0,-111.03556,-110.86938,0.22957873,0.19060732,-1.296661,1.3305515,-66.258255,18.876522,15.114182,70.5331,-273,1,1337,1364.0,-0.21397115,-0.099029966,-0.7345652,0.77147686,0.23577656499203528,-0.23577656499203528,-11.9401665475692,7.14237288563111,-133.57871771583896,226.42128228416104,2.877569630418728,-5.687786575538677,2.9322869219542484,-111.30710588395011,,0.0,,,46.5,-0.0721966079101577,,13.9926903,66.385106,20190516,112456,2019-05-16T11:24:56Z,62.842,99.99,99.99,21605.22,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,345926,16,94,116,3439,3698,4292,4299,-615,17167,28,0,16471,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,66,66,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1486.5,1481.6,1482.2,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.836787934186557E-9,-1.3473536220235628E-8,0,-110.660355,-111.42109,0.29900646,0.21314119,-1.3087021,1.3592407,-54.477192,13.210943,33.408047,65.25635,-302,-53,1328,1362.0,-0.30729157,-0.151914,-0.86848986,0.9336919,0.342791434573612,-0.3411382343520005,-14.244990687318023,8.09783948862536,-125.51150041611731,234.48849958388269,3.694864158641423,-13.093438285915997,2.8400150032211817,-112.81151181546464,,0.002858720934630796,,,46.53,NONE,0.0,0.0,0.0,NONE,-2.256833267390153E-9,-5.555733189688553E-10,-7.171631E-4,14.956,14.956,5.334,1.4154596,0,644,3.738,12.0,1.462,19,39.9,OK,29,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
124832563,32.443,0.0,0.0,0,-110.14774,-110.132965,0.16906069,0.5514556,-0.6524971,0.87088305,1.9956071,-3.0731766,-64.53597,64.639915,-214,-410,1279,1360.0,-0.15910846,0.16835856,0.33093,0.403949,0.23164651872879027,-0.23164651872879027,-33.85887542074868,10.699007483243898,-77.88850406603474,282.1114959339653,47.9760074047055,-44.12380784038919,-5.747440450305888,-85.49702584496458,,0.0,,,46.83,0.8156207749023423,,13.9926903,66.385106,20190516,112457,2019-05-16T11:24:57Z,62.842,99.99,99.99,21670.96,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,345926,20,94,117,3439,3698,4292,4299,-615,17167,28,2,16471,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,52,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1481.6,1479.7,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.6051643668700472E-9,-3.3789380271993807E-9,0,-109.86237,-111.0625,-0.06831889,0.7093664,-0.86721975,1.1224697,-8.6618185,-12.340943,-44.6063,47.08554,-107,-457,1273,1356.0,-0.07311134,0.0844017,0.5277622,0.5394459,0.1116642937620124,-0.11011853523984864,-34.74301890689497,2.4036004557661452,-80.97282809661017,279.02717190338984,56.5555288127422,-53.08753634731963,-17.526921826122184,-98.47002202281091,,0.005791635431222145,33.22238084460408,33.22238084460408,46.84,NONE,0.0,0.0,0.0,NONE,2.9157094741422537E-9,-3.765263002487124E-9,0.0027389526,14.954,14.954,5.331,1.421437,0,644,3.737,12.0,1.435,19,39.9,OK,30,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
128722569,33.454,0.0,0.0,0,-110.142456,-110.18526,0.26549664,0.47308713,-0.9128751,1.0619044,34.558483,-48.386536,111.61294,126.46341,-428,-413,1242,1377.0,-0.15435427,-0.024840355,0.026103225,0.15850446,0.1563402868722619,-0.1563402868722619,-24.613217213458196,16.397070054495146,-101.79498702110999,258.20501297889,35.733950183784984,-38.09203765403384,19.246261903153297,-106.97402030191292,,0.0,,,47.16,0.8209079453124986,,13.9926903,66.385106,20190516,112458,2019-05-16T11:24:58Z,62.842,99.99,99.99,21727.61,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346091,48,92,118,3364,3698,4256,4261,-996,17036,29,212,17035,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,67,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1481.6,1480.4,1487.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.159355981978407E-9,1.4189344880300934E-11,0,-110.32742,-111.28661,0.44499692,0.66350466,-0.64424926,1.0263127,22.69132,0.83728224,26.27947,34.7305,-406,-702,1065,1338.0,-0.0026106988,0.19559601,0.28128436,0.3426157,0.1956134385053221,-0.19489758201452567,-39.34152827365256,17.031786969996375,-111.06404302349623,248.93595697650377,33.225510637244454,-58.236631350153125,18.237605425144235,-97.15318319943134,,0.014328905431210516,-108.738230581907,-108.738230581907,47.11,NONE,0.0,0.0,0.0,NONE,1.0635583289470894E-8,5.992990281800483E-10,0.0014038086,14.954,14.954,5.332,1.427545,0,643,3.737,12.0,1.467,19,39.9,OK,31,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
132695120,34.487,0.0,0.0,0,-109.80424,-110.21329,0.22035079,-1.8257368E-4,-0.972947,0.99758726,-4.848311,9.886075,9.454891,14.513289,-200,366,1368,1430.0,0.4158002,0.034596197,0.2920664,0.509303,0.4172369888327218,-0.4172369888327218,0.3866001726394331,13.187004201707758,-64.9560494190798,295.0439505809202,77.11198456729512,-23.05582608372085,8.545957258765586,-71.71092565912993,,0.0,,,47.47,1.1591266342773423,,13.9926903,66.385106,20190516,112459,2019-05-16T11:24:59Z,62.842,99.99,99.99,21785.95,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346091,17,92,119,3364,3698,4256,4261,-996,17036,29,0,17035,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,67,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.3,1482.2,1482.2,1485.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.707865180976205E-10,3.7340903542795225E-8,0,-110.03148,-111.74504,0.21897897,-0.014718661,-0.9840248,1.008203,-8.71414,4.3740354,17.191635,19.764128,-206,375,1364,1429.0,0.41488168,0.0062371697,0.5796903,0.7128861,0.41492855620423474,-0.41080341588548996,0.014072062334220738,12.973506734639301,-59.216405028478206,300.7835949715218,94.09770667157298,-35.84635170730922,3.2026548319276156,-74.27390925064716,,0.020326886428051867,5.851608315838649,5.851608315838649,47.48,NONE,0.0,0.0,0.0,NONE,3.0172439259757654E-10,1.873445439685141E-8,0.0029144287,14.953,14.953,5.334,1.4330049,0,643,3.737,12.0,1.418,19,39.9,OK,32,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
136713219,35.531,0.0,0.0,0,-110.03148,-110.14902,0.22757798,0.09754138,-0.9508649,0.9825732,-8.920564,-4.7462664,5.217363,11.3720875,-172,293,1386,1427.0,0.0,0.0,0.16875933,0.16875933,0.0,0.0,-3.2445622319176484,13.27782577828178,-59.28049136016226,300.7195086398377,82.14933892795534,-27.81574190384037,8.265292612318582,-68.43654301149256,,0.0,,,47.74,0.931885118164061,,13.9926903,66.385106,20190516,112500,2019-05-16T11:25:00Z,62.842,99.99,99.99,21845.97,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,346713,16,92,120,3365,3699,4252,4265,-1403,17054,29,0,17077,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,66,53,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1485.9,1481.6,1482.2,1485.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.02832813913232E-9,-5.035783265362322E-9,0,-109.9575,-112.12687,0.2573863,-0.08847432,-0.9635787,1.0012789,0.654222,-4.872285,5.014161,7.022035,-178,312,1380,1425.0,-0.11508872,-0.16019443,0.6277202,0.657982,0.19725027119021998,-0.192666052072896,-2.449174543943569,12.944916052434502,-54.99513228957535,305.00486771042466,96.54578695703776,-38.74628628732839,3.1888596369718654,-70.34534415276354,,0.025489079199503398,-161.12060418639393,-161.12060418639393,47.63,NONE,0.0,0.0,0.0,NONE,-9.902256682264984E-9,-7.1680632168315906E-9,0.0033111572,14.953,14.953,5.331,1.4364659,0,642,3.736,12.0,1.427,19,39.9,OK,33,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,5.093148E-12,-5.093177E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
