Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6896630,1.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|
55311915,12.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
529018887,117.560,0.0,0.0,0,76.60085,76.676476,-0.07149474,0.10468306,-0.99390036,1.001952,-0.58221227,0.65583175,1.81202,2.013083,685,-39,1197,1379.0,-0.009580928,-0.017275475,-0.004741538,0.020315472,0.019754397175051803,-0.019754397175051803,-6.088121339093947,-3.937199818233032,-14.31644996636816,345.68355003363183,-35.48967152445854,59.37398932736837,26.80489032163254,-8.34108286053922,,0.0,,,64.99,1.6498179663085892,,0.0,0.0,20151018,215,2015-10-18T00:02:15Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,70,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1533.1,1527.6,1527.0,1533.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.7291147370221485E-11,-1.2783421901533063E-9,0,76.60085,75.64487,-0.07149474,0.10468306,-0.99390036,1.001952,-0.58221227,0.65583175,1.81202,2.013083,685,-39,1197,1379.0,-0.028609246,-0.0013220028,-0.0072212103,0.029536122,0.028639773564161763,-0.028504642320713716,-6.076108373587231,-3.800681301984627,-14.86982506280371,345.1301749371963,-36.65081875508053,58.75249134829975,26.90317808118348,-8.277708807991612,,0.11409118731168628,,,64.99,NONE,0.0,0.0,0.0,NONE,2.2019611539449105E-10,-8.420995513354061E-10,0.0,15.412,15.412,5.501,1.4390465,0,1876,3.847,12.0,1.433,51,27.0,OK,131,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
533703820,118.601,0.0,0.0,0,76.61935,76.704926,-0.05581774,0.052618377,-1.0182202,1.0211056,-0.08890688,-0.070508316,-0.4016201,0.41734225,653,19,1200,1366.0,0.02464079,-0.01564438,-0.0031664101,0.029358836,0.029187584715435384,-0.029187584715435384,-4.063117907302086,-2.997782616730445,-15.752117685202721,344.24788231479727,-36.8285936325953,61.239040034291676,27.58504094300892,-10.001904969378153,,0.0,,,64.95,1.6683116186523392,,0.0,0.0,20151018,216,2015-10-18T00:02:16Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.9,1528.2,1527.6,1531.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.763753636996675E-12,1.5969238084374195E-10,0,76.61935,75.62728,-0.05581774,0.052618377,-1.0182202,1.0211056,-0.08890688,-0.070508316,-0.4016201,0.41734225,653,19,1200,1366.0,0.003177757,-9.575819E-4,-0.006570319,0.0073609916,0.00331890075860027,-0.0031652195196823643,-4.066759766504294,-2.890065816938939,-16.232286531932917,343.7677134680671,-37.98973640325821,60.6175427199118,27.683301771276074,-9.970819064151886,,0.11481904601928201,,,64.95,NONE,0.0,0.0,0.0,NONE,-7.972571826013203E-10,1.0732720097544302E-9,8.392334E-5,15.411,15.411,5.498,1.4405034,0,1876,3.847,12.0,1.442,51,27.0,OK,132,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
538311761,119.625,0.0,0.0,0,76.574425,76.709755,-0.058961213,0.08916159,-0.98436433,0.99015117,1.4196095,0.69222826,-0.96533537,1.8510385,667,4,1194,1367.0,0.010858657,-0.024071662,-0.01621348,0.030987617,0.02640748697196711,-0.02640748697196711,-5.022604961215481,-3.561986563578138,-15.718122982076942,344.2818770179231,-36.846579831044934,60.51296597719916,27.31559769909348,-10.390211455454299,,0.0,,,65.01,1.6233897436523392,,0.0,0.0,20151018,217,2015-10-18T00:02:17Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.6,1528.2,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.7279403205202337E-10,-4.727858244911119E-10,0,76.574425,75.63319,-0.058961213,0.08916159,-0.98436433,0.99015117,1.4196095,0.69222826,-0.96533537,1.8510385,667,4,1194,1367.0,-0.010482754,-0.008288768,-0.021098128,0.024974443,0.01336382427825998,-0.01328452549780878,-5.028564507675121,-3.43409617804336,-16.11735512428832,343.88264487571166,-38.00772833332557,59.89147822578121,27.413871947400533,-10.354887601085693,,0.11521960799969207,,,65.01,NONE,0.0,0.0,0.0,NONE,-6.00084612569147E-10,-4.324946203905675E-10,-7.6293945E-5,15.411,15.411,5.497,1.441518,0,1875,3.847,12.0,1.449,51,27.0,OK,133,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
542919639,120.649,0.0,0.0,0,76.3419,76.68003,-0.059156,0.08529324,-0.9847408,0.99019635,-1.1248131,-1.437097,0.44742164,1.8789992,667,1,1194,1367.0,0.005391198,-0.024329983,0.0072953287,0.025966033,0.024920133472674126,-0.024920133472674126,-5.084823259545114,-3.533545964828701,-15.87249111276798,344.127508887232,-37.030115261364344,60.771421872676676,27.07801048023349,-10.221032807704109,,0.0,,,65.02,1.390868686523433,,0.0,0.0,20151018,219,2015-10-18T00:02:19Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,53,945,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.9,1528.2,1527.6,1532.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.568649513339175E-10,-4.003687432257116E-10,0,76.3419,75.633095,-0.059156,0.08529324,-0.9847408,0.99019635,-1.1248131,-1.437097,0.44742164,1.8789992,667,1,1194,1367.0,-0.008947362,-0.008142973,-0.014353051,0.018771611,0.012098070461278776,-0.01209001857433141,-5.077933357736042,-3.416505428701916,-16.20469942364166,343.79530057635833,-38.1912889112715,60.14993572181112,27.176329280984667,-10.16552941196252,,0.11545212375422638,,,65.02,NONE,0.0,0.0,0.0,NONE,-2.0988906362514986E-10,-4.067939185949174E-10,-4.5776367E-5,15.411,15.411,5.5,1.4450486,0,1874,3.847,12.0,1.448,51,27.1,OK,135,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
547527701,121.673,0.0,0.0,0,76.442314,76.53151,-0.0391398,0.08715725,-0.9652072,0.9699244,-1.9322959,2.3582163,-0.6269755,3.1125631,647,-11,1215,1376.0,-0.0016905456,-0.021447701,0.009542776,0.02353564,0.021514223642974815,-0.021514223642974815,-5.626288597677176,-2.4061217187096617,-15.801671167295344,344.19832883270465,-37.01180265902998,60.57585580770973,27.916058638992748,-10.293319138004023,,0.0,,,64.97,1.4912791479492142,,0.0,0.0,20151018,220,2015-10-18T00:02:20Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1528.2,1526.4,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.0358133064402876E-10,-2.978336519678156E-10,0,76.442314,75.63769,-0.0391398,0.08715725,-0.9652072,0.9699244,-1.9322959,2.3582163,-0.6269755,3.1125631,647,-11,1215,1376.0,-0.0067003476,-0.009256213,-0.038751323,0.040400956,0.01142681661727956,-0.011414581438455978,-5.625544258378305,-2.3098270414100424,-16.065470752078483,343.93452924792155,-38.17298253231999,59.95436337790229,28.014376735802315,-10.256852425138806,,0.11574113324256062,,,64.97,NONE,0.0,0.0,0.0,NONE,-7.395644624710095E-10,6.157459778039174E-12,-8.392334E-5,15.412,15.412,5.5,1.446719,0,1874,3.846,12.0,1.435,51,27.1,OK,136,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
552058765,122.680,0.0,0.0,0,76.363045,76.388756,-0.046323806,0.08341694,-0.99558383,1.0001457,2.0182207,-1.0526211,3.7843823,4.4161944,662,22,1186,1358.0,-0.009436717,-0.03882135,0.037502006,0.054795526,0.039951832758142215,-0.039951832758142215,-4.46104361445759,-2.903236181372857,-15.847068127749848,344.1529318722502,-37.185940786076884,61.661318210215654,27.170359232802447,-10.751128735905306,,0.0,,,65.0,1.4120097387695267,,0.0,0.0,20151018,221,2015-10-18T00:02:21Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,69,52,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1533.1,1528.2,1527.6,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.172019987509999E-10,-5.613997023360677E-10,0,76.363045,75.63082,-0.046323806,0.08341694,-0.99558383,1.0001457,2.0182207,-1.0526211,3.7843823,4.4161944,662,22,1186,1358.0,-0.012340513,-0.018075366,-0.010831534,0.024419853,0.021886231075682,-0.021832068516552578,-4.4400085544255665,-2.824994025763212,-16.024604445585688,343.9753955544143,-38.34714073598608,61.03984414027592,27.268689999779415,-10.682565997889672,,0.11648208339837261,,,65.0,NONE,0.0,0.0,0.0,NONE,-7.79320234772356E-10,1.0887995172858715E-9,3.0517578E-5,15.411,15.411,5.499,1.4473108,0,1874,3.847,12.0,1.445,51,27.1,OK,137,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
556662569,123.703,0.0,0.0,0,76.19129,76.34363,-0.044736985,0.079167254,-0.99155766,0.99571854,-4.5366926,-2.2799351,4.5439143,6.8137245,639,4,1212,1370.0,-0.034416717,-0.0066461973,0.0040775193,0.03528893,0.0350525654920341,-0.0350525654920341,-4.156780015038073,-1.8343372404792988,-11.834448608568138,348.16555139143185,-33.75085995454705,62.50710294723907,27.9288722767834,-8.702918593336497,,0.0,,,65.0,1.2402568090820267,,0.0,0.0,20151018,222,2015-10-18T00:02:22Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,70,69,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1533.1,1527.6,1528.2,1530.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.014478124126331E-10,-1.7447028361395469E-9,0,76.19129,75.65303,-0.044736985,0.079167254,-0.99155766,0.99571854,-4.5366926,-2.2799351,4.5439143,6.8137245,639,4,1212,1370.0,-0.039265946,0.0069817305,-0.037703972,0.054883044,0.03988181468591572,-0.03970483096097382,-4.166184113775572,-1.7644727379065235,-11.923840537750994,348.076159462249,-34.912089667439304,61.88565730913424,28.027193732424344,-8.700040426509315,,0.11735460077995896,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.2502320473946091E-10,-6.810685928419455E-10,-1.8310547E-4,15.411,15.411,5.499,1.4470224,0,1873,3.847,12.0,1.431,51,27.1,OK,138,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
561351813,124.745,0.0,0.0,0,76.5665,76.43553,-0.03156953,0.06624999,-0.9808946,0.9836361,-1.3217244,-6.6512327,2.0025454,7.070788,659,-51,1209,1377.0,0.028231554,-0.038987406,-0.0031315777,0.048237383,0.048135624694278394,-0.048135624694278394,-4.730181415396685,-2.316963126678814,-9.461054980383633,350.5389450196164,-31.746590999828655,62.40203725046212,27.14952636721128,-4.583784090551395,,0.0,,,65.04,1.6154628027343705,,0.0,0.0,20151018,224,2015-10-18T00:02:24Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,70,69,51,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.9,1528.2,1527.6,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.002266763569245E-10,6.774544311058054E-10,0,76.5665,75.65207,-0.03156953,0.06624999,-0.9808946,0.9836361,-1.3217244,-6.6512327,2.0025454,7.070788,659,-51,1209,1377.0,0.015236353,-0.011774999,0.015043518,0.024435721,0.019256091526987276,-0.01898384058033634,-4.672451305480033,-2.2175324791392117,-9.469642308993835,350.53035769100615,-32.90778915566084,61.78055930395164,27.247843308735305,-4.454414778674267,,0.11785195245132593,,,65.04,NONE,0.0,0.0,0.0,NONE,1.4215700558989786E-10,-1.3452710980964914E-10,-6.1035156E-5,15.408,15.408,5.498,1.4462533,0,1872,3.846,12.0,1.452,51,27.1,OK,139,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
565959747,125.769,0.0,0.0,0,76.48459,76.54716,-0.058001805,0.07252519,-0.99535614,0.99967897,0.5004737,0.30508062,0.7035589,0.9157201,679,-63,1186,1368.0,0.022662587,-0.034158293,-0.03631017,0.054761395,0.04099246063508573,-0.04099246063508573,-4.464352216822507,-3.097764753804765,-8.872061635324906,351.1279383646751,-31.257357872231847,62.91310331874039,26.496095670648227,-2.7521284086693574,,0.0,,,64.97,1.5335536230468705,,0.0,0.0,20151018,225,2015-10-18T00:02:25Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.6,1532.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.8096756606914E-10,-2.707943716807385E-10,0,76.48459,75.64765,-0.058001805,0.07252519,-0.99535614,0.99967897,0.5004737,0.30508062,0.7035589,0.9157201,679,-63,1186,1368.0,-0.0062242085,0.0060382145,-0.01823286,0.020190047,0.00867183979559961,-0.008538426473763155,-4.386801934476771,-2.9349079237300493,-8.796608064408748,351.20339193559124,-32.418545933674665,62.291605375736715,26.59438149580685,-2.5878476027802733,,0.11820426092751185,,,64.97,NONE,0.0,0.0,0.0,NONE,7.37556593081468E-11,-5.469430561399052E-10,-6.1035156E-5,15.411,15.411,5.5,1.4455388,0,1872,3.845,12.0,1.439,51,27.1,OK,140,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
570567714,126.793,0.0,0.0,0,76.6854,76.584076,-0.042458396,0.044428498,-0.9923795,0.99428046,2.8681664,-1.3658983,-7.6160913,8.252085,670,-14,1188,1363.0,0.058681715,-0.041822996,0.007912695,0.07249357,0.07206043870997657,-0.07206043870997657,-2.8169994065449493,-3.2820928370399893,-10.415877466858946,349.58412253314106,-32.61283944894,64.76783191085477,26.32047889694389,-4.2258952558594745,,0.0,,,64.98,1.7343669165039017,,0.0,0.0,20151018,226,2015-10-18T00:02:26Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,53,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1532.5,1527.6,1526.4,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.367698629885503E-11,1.2854366569274437E-9,0,76.6854,75.63364,-0.042458396,0.044428498,-0.9923795,0.99428046,2.8681664,-1.3658983,-7.6160913,8.252085,670,-14,1188,1363.0,0.029069228,0.0010469673,0.0184615,0.03445204,0.02908807596425403,-0.028917292629223323,-2.7475310460574485,-3.1259246167492045,-10.259312360150453,349.74068763984957,-33.77410207159647,64.14639482731192,26.41876072135676,-4.066904023399647,,0.11880565736076672,,,64.98,NONE,0.0,0.0,0.0,NONE,5.442659003113704E-10,-4.6488821244008595E-10,-9.1552734E-5,15.409,15.409,5.498,1.4445753,0,1872,3.847,12.0,1.427,51,27.1,OK,141,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
575098783,127.800,0.0,0.0,0,76.307556,76.56396,-0.03871858,0.0045652837,-1.0448909,1.0456179,-2.8202872,-0.3515518,0.5672468,2.898168,590,-2,1197,1334.0,-0.0028412903,-0.026065439,-0.05501856,0.060946878,0.026219840408496318,-0.026219840408496318,-1.2664124981205154,-1.627517302734893,-11.569586849969332,348.4304131500307,-33.79559365946237,66.00782286624077,27.973305979969794,-2.5195673359314044,,0.0,,,65.02,1.3565211523437455,,0.0,0.0,20151018,227,2015-10-18T00:02:27Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,52,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1528.2,1528.2,1531.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.0225096643081026E-10,-1.2400588808746793E-9,0,76.307556,75.50334,-0.03871858,0.0045652837,-1.0448909,1.0456179,-2.8202872,-0.3515518,0.5672468,2.898168,590,-2,1197,1334.0,-0.028017154,0.006570007,0.014063706,0.03202989,0.028777177094768826,-0.028496932698801675,-1.1529653731161957,-1.5018544919165444,-11.322302618360661,348.67769738163935,-34.956827360316325,65.38626566203544,28.07158446596966,-2.2648831141124672,,0.12068066931437127,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.1278860175472949E-9,-8.419657073786477E-10,9.613037E-4,15.408,15.408,5.498,1.4412467,0,1871,3.846,12.0,1.435,51,27.1,OK,143,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
579783851,128.841,0.0,0.0,0,76.55329,76.73894,-0.014042085,-0.04077091,-0.9032737,0.90430236,2.5486262,-2.335922,12.057612,12.543447,705,118,1254,1443.0,0.0025768764,0.051008124,-0.024070203,0.05646099,0.0510731728886146,-0.0510731728886146,0.45854410880737856,-2.378211872622985,-11.33320857863751,348.6667914213625,-33.79624567608131,68.20930955404387,27.364116353157723,-9.39740282350089,,0.0,,,65.03,1.084289320800778,,0.0,0.0,20151018,228,2015-10-18T00:02:28Z,-17.0,99.99,99.99,3.7500008E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3581029,20,53,319,1928,3696,3866,3881,-1314,15554,26,2,15418,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1531.3,1527.0,1527.6,1531.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.8458171872633706E-9,-1.3305466999716796E-10,0,76.55329,75.83832,-0.014042085,-0.04077091,-0.9032737,0.90430236,2.5486262,-2.335922,12.057612,12.543447,705,118,1254,1443.0,-0.0024364195,0.061803315,-0.15560897,0.1674507,0.06185132218745821,-0.06155504979176566,0.5173166439343577,-2.2917809789555093,-11.048069248403342,348.95193075159665,-34.95750008315961,67.58765401356646,27.462422229384995,-9.260386381743661,,0.12306659599403626,,,65.03,NONE,0.0,0.0,0.0,NONE,-3.4133743770139495E-10,-2.331803201866E-9,-0.0018234253,15.409,15.409,5.498,1.4397691,0,1870,3.846,12.0,1.44,51,27.1,OK,144,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
