Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7759891,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1931862834,502.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2068953097,537.712,0.0,0.0,0,89.15715,89.23698,0.061979752,-0.009756345,-0.99792606,0.9998965,0.19718185,-0.3360404,-0.25530514,0.465816,510,-199,1431,1532.0,-0.0031905987,-0.005695167,-0.010923703,0.0127256485,0.006528004839827822,-0.006528004839827822,0.40846695840484265,3.547549412871999,20.635516019205927,20.63551601920591,-5.533426247559658,11.160604864039964,-4.06468331917222,19.296804934373558,,0.0,,,65.05,,,10.4408419,63.4120343,20190820,195715,2019-08-20T19:57:15Z,123.692,99.99,99.99,58.59,0,0,0,0.02,0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,72,71,55,945,945,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.3,1681.5,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.065767811554624E-11,6.634312650492673E-11,0,89.05939,90.6434,0.04810717,-0.0034899684,-1.0135005,1.0146476,0.11958656,1.834114,-0.1361191,1.8430419,504,-199,1434,1532.0,0.0026436641,-0.0031332173,-0.0056406744,0.006973035,0.00409951345103534,-0.004097462447590887,0.3532180399456412,3.5243514394112485,20.095620499158297,20.095620499158315,-5.237988729645389,10.351240410394105,-5.765264793609885,19.371513546232485,,7.593554371331471E-4,,,65.02,NONE,0.0,0.0,0.0,NONE,-6.10233363991115E-11,1.0153928454420733E-10,-7.6293945E-6,16.964,16.964,6.053,1.4057094,0,3072,4.238,12.0,1.407,90,29.8,OK,516,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2072872814,538.730,0.0,0.0,0,89.05939,89.23375,0.06292287,-0.0144943055,-0.99391645,0.9960117,0.26682052,-0.65627533,-0.3481793,0.7893791,518,-196,1437,1540.0,-0.006543395,-3.674822E-4,-0.0049677766,0.008223738,0.006553705967939764,-0.006553705967939764,0.4511335581538248,3.4182026409653,20.650409180809074,20.65040918080905,-5.804624897965081,11.453613425446875,-4.3286626023722885,18.9825727760883,,0.0,,,65.0,,,10.4408423,63.4120346,20190820,195716,2019-08-20T19:57:16Z,123.692,99.99,99.99,58.62,0,0,0,0.02,0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,72,55,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.9,1684.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1812924920586426E-11,7.452934961405395E-11,0,88.86385,90.64372,0.04899842,0.0016411915,-1.0041417,1.0053377,0.19112937,0.59126425,0.6525023,0.90104556,518,-193,1431,1534.0,0.0030626035,5.9670437E-4,-0.0015781309,0.003496583,0.003120191805746489,-0.003111145740511232,0.4025500094400487,3.3472170830646135,20.105976690241523,20.105976690241505,-5.317515633410381,10.591512545727488,-5.7083386984869655,18.67960862782386,,7.985567720164533E-4,,,65.0,NONE,0.0,0.0,0.0,NONE,2.1017719994227864E-11,9.775780998409895E-11,-7.6293945E-6,16.964,16.964,6.053,1.4052305,0,3071,4.238,12.0,1.406,90,29.8,OK,517,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2076728814,539.733,0.0,0.0,0,89.28398,89.21253,0.04487256,-0.02625883,-1.0101186,1.0114558,1.7873076,0.6271276,-0.0065308213,1.894149,538,-190,1428,1537.0,-0.0048732483,-0.0012902399,0.006694926,0.008380651,0.005041157436934923,-0.005041157436934923,0.26129729612641195,3.0685277761903134,20.585271821748865,20.585271821748847,-6.190953393865789,11.444676413123196,-5.291046942033349,17.757470208736947,,0.0,,,64.98,,,10.4408427,63.4120348,20190820,195717,2019-08-20T19:57:17Z,123.692,99.99,99.99,58.65,0,0,0,0.02,0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,71,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.7180587914128935E-11,1.707519814393779E-11,0,88.882355,90.639404,0.058171596,-0.013899522,-1.010739,1.012507,0.6391826,2.2046337,0.06643465,2.2963836,541,-193,1431,1541.0,7.802236E-4,0.0018814693,-0.002704651,0.0033858253,0.0020368297777544255,-0.0020293438923493787,0.3114312901744862,3.196915707507925,20.092466676231407,20.092466676231425,-5.47382918677074,10.64766719608425,-5.515604197968138,17.946221801973643,,8.682348989340745E-4,,,64.99,NONE,0.0,0.0,0.0,NONE,-1.04335651557768E-11,1.116246110782415E-10,7.6293945E-6,16.964,16.964,6.055,1.4049046,0,3071,4.238,12.0,1.401,90,29.8,OK,518,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2080626269,540.745,0.0,0.0,0,89.04353,89.17972,0.0589883,-0.012224093,-1.0035998,1.0054061,0.015818909,1.8460296,0.382529,1.8853128,516,-205,1425,1529.0,-0.011683913,8.8744564E-5,0.0038101184,0.01228978,0.01168424959276607,-0.01168424959276607,0.3479414870349725,3.583123778567808,20.65447217704955,20.65447217704957,-6.349526154138083,11.90482277893588,-5.276972293539323,19.480862631365387,,0.0,,,65.01,,,10.440843,63.4120349,20190820,195718,2019-08-20T19:57:18Z,123.692,99.99,99.99,58.68,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,71,54,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1679.7,1680.3,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.8421407255099687E-10,5.964188509834322E-11,0,88.805725,90.64372,0.055815067,-0.0042632185,-1.008235,1.0097878,0.12768902,1.6320797,-0.060031414,1.6381674,521,-202,1428,1533.0,7.60289E-4,-0.0026894042,-0.0069321617,0.007474343,0.0027948048628119613,-0.002768977199926526,0.3157470446622691,3.4199782418649374,20.115494063861107,20.115494063861092,-5.508370700816241,11.062081809096712,-5.458701021608224,19.125372621586564,,9.936632099484194E-4,,,65.01,NONE,0.0,0.0,0.0,NONE,-6.368375432897821E-11,1.2306524474824961E-11,-1.5258789E-5,16.965,16.965,6.055,1.404161,0,3070,4.237,12.0,1.385,90,29.8,OK,519,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2084540920,541.763,0.0,0.0,0,89.01975,89.173904,0.06737919,-0.00846782,-0.99100465,0.9933287,0.27184346,-1.034201,-0.5607009,1.2074171,513,-205,1428,1531.0,-0.013327159,0.0018951956,0.0015157585,0.013546308,0.013461238071348205,-0.013461238071348205,0.3475744641963811,3.69835340014985,20.67033240563483,20.670332405634838,-6.571950689488747,12.137644887805019,-5.144461946383593,19.481882236585363,,0.0,,,65.02,,,10.440843,63.4120349,20190820,195719,2019-08-20T19:57:19Z,123.692,99.99,99.99,58.78,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,70,53,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.674737649396281E-11,2.886302476882841E-13,0,89.02504,90.644104,0.05975361,-0.005853099,-1.0048264,1.0066185,0.3203197,0.5572392,0.26109403,0.6937509,513,-205,1428,1531.0,-1.9700929E-5,-0.0039844355,-0.0032422498,0.005136954,0.003984484163388855,-0.0039720120111073585,0.28149062859423607,3.6197867724500505,20.115948513022616,20.1159485130226,-5.193362613669062,11.378365326274645,-5.544282986345084,19.39925820445169,,0.0010888071345601354,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.0334915991404643E-10,1.1461548966295828E-12,-2.2888184E-5,16.966,16.966,6.054,1.4019239,0,3070,4.238,12.0,1.358,90,29.8,OK,520,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2088534679,542.801,0.0,0.0,0,88.89556,89.15633,0.06164174,-0.0050079306,-0.99860543,1.0005187,0.40531608,-0.07775316,-0.18519099,0.45235208,504,-208,1434,1534.0,-0.015977113,0.0039681215,0.007564915,0.018117452,0.01646250626464611,-0.01646250626464611,0.3840403145380897,3.6010433875465964,20.660118117561893,20.660118117561865,-6.6407534175475496,12.507971440828427,-5.293810272251498,20.151627334435087,,0.0,,,64.96,,,10.440843,63.4120349,20190820,195720,2019-08-20T19:57:20Z,123.692,99.99,99.99,58.98,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,72,54,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.2961171341798552E-11,-5.658826074289198E-11,0,89.088455,90.643234,0.061668288,-0.0073385425,-0.99707776,0.99900997,0.5058145,-0.2506202,-0.14700903,0.58332705,507,-208,1431,1532.0,-0.0025247466,-5.8844435E-4,-0.0018020958,0.0031572396,0.002592414399469327,-0.0025824339800305613,0.32796585887672774,3.530296137133432,20.108213208288173,20.10821320828819,-5.365136962285669,11.679793636899367,-5.485725805799725,19.99665244178854,,0.0011513697336503462,,,65.01,NONE,0.0,0.0,0.0,NONE,-5.55822379231132E-12,-5.275031505771733E-11,-7.6293945E-6,16.966,16.966,6.055,1.3977036,0,3070,4.238,12.0,1.368,90,29.8,OK,521,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2092457835,543.820,0.0,0.0,0,89.1413,89.13136,0.061048266,-0.0054679294,-0.99654084,0.998424,0.40470132,-0.09476739,-0.0020882303,0.41565415,510,-202,1428,1529.0,-0.015994098,0.0064749992,0.010249894,0.020069806,0.017255050970008692,-0.017255050970008692,0.3848594687646089,3.5530077256991692,20.647317209015096,20.647317209015114,-6.758966825904599,12.911945310900268,-5.420332870230036,19.502252138173446,,0.0,,,65.0,,,10.440843,63.4120349,20190820,195721,2019-08-20T19:57:21Z,123.692,99.99,99.99,59.39,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,72,72,55,946,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.9,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5209559142381525E-11,-4.9506362059979466E-11,0,88.94577,90.64271,0.061052676,-0.0071255667,-0.9992706,1.0011593,0.15311049,-0.026317388,-0.28523642,0.3248003,513,-205,1425,1528.0,-0.002203587,6.5929367E-4,-0.0017755528,0.002905693,0.0023001007320561403,-0.0022969329464693883,0.3351559914188249,3.4887029096042403,20.092049395243873,20.092049395243862,-5.464470398062933,11.998293284339095,-5.429393863985988,19.61262640835698,,0.0012012750487835823,,,64.97,NONE,0.0,0.0,0.0,NONE,2.5934891825981502E-11,-5.3842090344858205E-11,-7.6293945E-6,16.967,16.967,6.055,1.3922089,0,3069,4.238,12.0,1.358,90,29.8,OK,522,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2096370413,544.837,0.0,0.0,3,88.832146,89.143196,0.062255006,-0.0060396935,-0.9969762,0.9989363,0.3155276,-0.08024605,-0.26802936,0.42170706,510,-202,1425,1526.0,-0.013533757,0.004938122,-0.0051999623,0.015316241,0.014406513694127114,-0.014406513694127114,0.3733186817971642,3.5533539677109767,20.651795255393356,20.65179525539338,-6.903475258935839,13.258369218536593,-5.501517668445414,19.48136809135733,,0.0,,,64.98,,,10.4408084,63.4120242,20190820,195722,2019-08-20T19:57:22Z,123.701,2.91,3.07,141.49,2,1,3,0.08,-0.04,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,71,71,56,946,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.136026549743967E-13,1.606603803132604E-11,0,89.03297,90.642075,0.061223786,-0.0064927777,-0.9983073,1.000204,0.21602562,-0.07327054,-0.16702482,0.2827241,510,-202,1425,1526.0,7.189608E-4,1.0399583E-5,-0.0021134072,0.002232376,7.190360069254601E-4,-7.116948224450381E-4,0.3389513997887662,3.484907420114393,20.091679061688772,20.09167906168875,-5.618825867024156,12.280040304017781,-5.527366841012149,19.45832927896172,,0.0012386951485415742,,,65.0,NONE,0.0,0.0,0.0,NONE,-5.992214926732284E-13,3.171481711745375E-11,-7.6293945E-6,16.964,16.964,6.056,1.3861576,0,3069,4.237,12.0,1.359,90,29.8,OK,523,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2100384030,545.880,0.0,0.0,4,88.9167,89.1141,0.06193382,-0.007299361,-0.9981646,1.0001107,0.32980263,-0.09876116,-0.21489936,0.40583897,510,-202,1428,1529.0,-0.013132758,0.0040191007,0.007879503,0.015833795,0.013733990944612577,-0.013733990944612577,0.38051168638333505,3.5526682095113205,20.653737590617695,20.65373759061771,-7.087360524999465,13.538847224286402,-5.562941751700913,19.49324541830985,,0.0,,,64.99,,,10.4408033,63.4120195,20190820,195723,2019-08-20T19:57:23Z,123.864,2.9,6.27,105.55,3,1,4,0.01,0.0,0.01,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,72,54,946,944,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1681.5,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.196727168706774E-11,-1.911495646634617E-11,0,88.87707,90.64127,0.060679745,-0.0064889616,-0.99764806,0.9995128,0.36483142,-0.1499345,-0.29103583,0.49018788,510,-202,1428,1529.0,-8.677171E-4,9.691487E-4,1.905898E-4,0.0013147268,0.001300839035106367,-0.0012964630744582142,0.3444192037008279,3.482581795940716,20.09423229015058,20.094232290150558,-5.789891403827501,12.547883096628599,-5.660787151773211,19.467724855081816,,0.0012568204135523632,,,64.98,NONE,0.0,0.0,0.0,NONE,7.947789432634225E-14,-6.4868602435039594E-12,0.0,16.963,16.963,6.055,1.380135,0,3069,4.238,12.0,1.362,90,29.8,OK,524,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2104280977,546.893,0.0,0.0,0,88.86914,89.117,0.05541756,-0.008749712,-1.0069416,1.0085033,1.0380864,0.6240733,0.53652847,1.3247466,513,-202,1434,1536.0,-0.011422906,0.00382616,5.3675345E-4,0.012058623,0.012046671426230587,-0.012046671426230587,0.3928648871109254,3.4714907669857316,20.660076593085915,20.660076593085932,-7.217148498737428,13.850395374233663,-5.911556838281044,19.481304197035296,,0.0,,,64.99,,,10.4408042,63.4120229,20190820,195724,2019-08-20T19:57:24Z,123.89,99.99,99.99,102.81,0,0,0,0.06,-0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,72,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.3,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.53764550492603E-11,-3.378281101701267E-11,0,88.94841,90.6412,0.06929895,-0.0035613498,-0.9800045,0.98245806,0.09094738,0.15337391,-0.68825936,0.7109824,513,-202,1431,1533.0,-0.0014081309,0.0016986532,4.7957056E-4,0.002257929,0.0022064122503884123,-0.0022047589451977953,0.3734202984387252,3.396225417996825,20.105298297457814,20.105298297457807,-5.9805150038678985,12.852833572783577,-4.949159932118254,19.49886831773326,,0.0012816126154747175,,,65.03,NONE,0.0,0.0,0.0,NONE,4.142262360971004E-12,-2.249851866547089E-11,0.0,16.963,16.963,6.055,1.3746146,0,3068,4.237,12.0,1.355,90,29.8,OK,525,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2108186076,547.908,0.0,0.0,0,88.935196,89.12838,0.054121964,-0.0047107153,-1.0020565,1.003528,0.6415285,0.33836678,0.37664482,0.81725895,524,-199,1431,1536.0,-0.0075305784,0.0054557705,-0.00529383,0.010700452,0.009299195664514053,-0.009299195664514053,0.3909867433315296,3.2393763280428223,20.6537631130843,20.653763113084324,-7.237387591871723,14.325868672020325,-5.932857175946203,19.068243019049035,,0.0,,,65.0,,,10.4408038,63.4120234,20190820,195725,2019-08-20T19:57:25Z,123.89,99.99,99.99,102.83,0,0,0,0.06,-0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,73,55,945,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1681.5,1680.9,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.424284929962292E-11,-1.603100501848717E-11,0,88.97483,90.63954,0.052552667,0.0010501416,-1.0078514,1.0092211,0.4093183,0.6196124,0.043504875,0.7438775,521,-199,1431,1535.0,-8.215899E-4,-9.095705E-4,0.0017015912,0.002097079,0.0012256950515902483,-0.0012199213031122232,0.3419537064212235,3.1836447337889733,20.085156472873066,20.085156472873052,-6.1120213398586944,13.221375988158796,-5.312544883507561,19.09201063312299,,0.001322093737085381,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.9459534973935148E-11,-1.7066832049367023E-11,7.6293945E-6,16.963,16.963,6.054,1.3695786,0,3068,4.237,12.0,1.352,90,29.8,OK,526,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2112040827,548.910,0.0,0.0,0,88.68153,89.13033,0.053294476,-0.009571469,-0.9995515,1.001017,-0.08834552,0.0014422472,-0.41359428,0.422927,527,-196,1434,1540.0,-0.0017412519,0.0038037049,0.0051552122,0.006639002,0.004183315624675619,-0.004183315624675619,0.4334354605950096,3.038012402295237,20.710481025265693,20.71048102526572,-6.94910767970395,14.860790110936072,-5.505206359028925,18.95708902386257,,0.0,,,64.99,,,10.4408033,63.4120239,20190820,195726,2019-08-20T19:57:26Z,123.889,99.99,99.99,102.93,0,0,0,0.06,-0.02,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,72,73,55,945,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1679.7,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.249664397383849E-10,-6.765451181136985E-11,0,88.9167,90.63864,0.055889975,-0.003193218,-0.9979624,0.9995313,1.4292287,1.5890851,-0.8858064,2.3135555,524,-193,1434,1538.0,-0.003007301,-0.005480479,0.0019099438,0.0065366197,0.006251360677147579,-0.006238798402673926,0.3736973934879119,3.1174051684935757,20.137848731773932,20.137848731773943,-6.4079249624133645,13.536043744864443,-5.7509815459018245,18.60370632210849,,0.0013823156907298378,,,64.98,NONE,0.0,0.0,0.0,NONE,-3.010963817683242E-11,-7.504804749997336E-11,0.0,16.962,16.962,6.051,1.3650367,0,3067,4.237,12.0,1.354,90,29.8,OK,527,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-3.3654391E38,62,1.0914047E-12,-1.091412E-12,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
