Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7780054,2.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
372869106,96.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.349439964866435E-10,-5.624479159204614E-11,0,143.59952,142.72742,0.056130216,-0.008024976,-0.98526305,0.98689324,0.32782292,-0.13017978,0.0012241247,0.35272673,56,-77,2916,2917.0,-0.001245928,-0.0030211303,0.005066401,0.006028929,0.0032679603873970787,-0.0032679603873970787,0.3239501615687695,3.6332877441417346,29.043119129617295,29.04311912961731,0.0,0.0,0.0,21.23016007783664,,0.0,,,64.67,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
415990032,108.114,0.0,0.0,0,143.25865,143.18723,0.05644601,-0.0072393,-0.9859094,0.98755044,0.29787686,-0.14506987,-0.107889146,0.34844792,59,-77,2916,2917.0,0.009894938,-0.042749625,0.007624152,0.044537265,0.04387983901880608,-0.04387983901880608,0.39138774161625933,3.2638678947968667,95.95632305738336,95.95632305738337,-0.0017355766711183232,3.0213396582754277,-0.7837257373877121,23.313702353601848,,0.0,,,64.95,,,10.4408872,63.4120416,20190508,171839,2019-05-08T17:18:39Z,127.014,99.99,99.99,47333.76,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.9,1688.9,1693.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.02830140148406E-11,1.6117671730435993E-11,0,143.3115,142.68373,0.057100162,-0.007230696,-0.9864649,0.9881426,0.26963452,0.00895811,-0.15391383,0.3106002,59,-80,2916,2917.0,3.8406096E-4,-0.0019927716,0.0020793153,0.0029055453,0.0020294437057375714,-0.0020186158075550286,0.31087638291905667,3.6070193237006305,28.922643431924577,28.922643431924598,-0.4323203484525097,2.9152260044444054,-0.8492688160317842,21.57636069893144,,7.839475074357996E-4,,,64.94,NONE,0.0,0.0,0.0,NONE,-3.218567017629298E-11,-5.6737864617004757E-11,0.0,17.039,17.039,6.087,1.3161519,0,3336,4.251,12.0,1.34,93,24.1,OK,103,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
419932689,109.139,0.0,0.0,0,143.293,143.22227,0.05572816,-0.008329585,-0.985547,0.9871565,0.3003932,-0.033089723,0.042225778,0.3051459,62,-80,2919,2920.0,0.01742955,-0.061822973,-0.016706139,0.066369906,0.06423293055179455,-0.06423293055179455,0.3936649227666885,3.2665080407490343,95.93424237471935,95.93424237471936,-0.06780277044831706,3.3557761858878337,-0.84854699128691,23.675847350023727,,0.0,,,64.97,,,10.4408872,63.4120416,20190508,171840,2019-05-08T17:18:40Z,127.014,99.99,99.99,47405.63,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,67,68,54,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1690.1,1688.9,1693.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.063017354550068E-11,-3.608894416723761E-11,0,143.23752,142.6773,0.05617159,-0.00670532,-0.9867988,0.988419,0.36039785,-0.117625356,-0.039194614,0.381128,59,-77,2919,2920.0,-7.9458894E-4,-0.0015686855,0.004961568,0.005263963,0.0017584498902641613,-0.0017523964736093974,0.32441860489908153,3.605513110190422,28.902688708699166,28.902688708699145,-0.46988091565907114,3.219228049038193,-0.8829826099460067,21.096907400809336,,8.454988459257096E-4,,,65.01,NONE,0.0,0.0,0.0,NONE,-7.89731928502711E-11,-7.508508232010202E-13,3.0517578E-5,17.037,17.037,6.085,1.3184698,0,3335,4.25,12.0,1.307,93,24.1,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
423883545,110.165,0.0,0.0,0,143.39076,143.18619,0.05622686,-0.0073673353,-0.9871498,0.9887772,0.2193905,-0.050533954,0.05244343,0.23116268,59,-77,2919,2920.0,0.010248771,-0.07938998,0.0010499174,0.08005566,0.08004877669149052,-0.08004877669149052,0.39596299949515673,3.2750906844731547,95.93936767298166,95.93936767298169,-0.025915621766115116,3.5694134004694673,-0.9673048121681922,23.299664030212373,,0.0,,,65.02,,,10.4408872,63.4120416,20190508,171841,2019-05-08T17:18:41Z,127.014,99.99,99.99,47514.26,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,54,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.9,1688.2,1693.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.404554239255081E-11,-1.312587633291377E-10,0,143.62593,142.6683,0.056787364,-0.0072050453,-0.985995,0.9876552,0.35948533,0.041309923,0.08144435,0.37090346,59,-77,2913,2914.0,-0.0028827253,-7.663535E-4,0.0043955836,0.0053121145,0.0029828514796273044,-0.0029718101223037228,0.330698936014783,3.6012677387046264,28.924964822737067,28.92496482273708,-0.464464482188698,3.518673700499247,-0.9796452732233843,21.202852264214783,,8.911142976582073E-4,,,65.0,NONE,0.0,0.0,0.0,NONE,-9.178785316556664E-11,-1.067797715789737E-10,3.0517578E-5,17.038,17.038,6.084,1.3197981,0,3335,4.251,12.0,1.312,93,24.1,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
427780989,111.178,0.0,0.0,0,143.43304,143.18637,0.05640198,-0.006512322,-0.98586994,0.9875035,0.17575899,-0.13873944,-0.0995476,0.24505016,59,-77,2913,2914.0,0.013736205,-0.09680066,0.0014153617,0.097780645,0.0977704000896604,-0.0977704000896604,0.38012091531417347,3.2744306786882924,95.92176937514078,95.9217693751408,-0.08800616872460808,3.8864361239082417,-1.0742692110679841,23.152447220975994,,0.0,,,65.01,,,10.4408872,63.4120416,20190508,171842,2019-05-08T17:18:42Z,127.014,99.99,99.99,47568.94,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,68,54,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.9,1688.9,1693.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.268872361850537E-11,-3.258387351464498E-12,0,143.39606,142.66249,0.05615955,-0.0076150456,-0.98690945,0.98853534,0.24846676,0.006333006,0.010321263,0.24876167,59,-77,2919,2920.0,-8.955249E-5,-0.0014246,0.0012117205,0.0018723706,0.0014274119335242702,-0.0014130130879349253,0.29639925709109627,3.6117436700705867,28.899733436797753,28.89973343679776,-0.5055976475993521,3.8450388849284507,-1.027295766138708,20.777683573250837,,9.67244771089487E-4,,,65.0,NONE,0.0,0.0,0.0,NONE,9.207003503116368E-12,2.5579124207052644E-11,0.0,17.038,17.038,6.086,1.3198628,0,3335,4.251,12.0,1.309,93,24.1,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
431679875,112.192,0.0,0.0,0,143.6048,143.1682,0.057445433,-0.0072909854,-0.98672813,0.9884258,0.49043953,-0.06271135,0.12160722,0.5091679,59,-77,2913,2914.0,0.0283982,-0.059159197,0.0045120334,0.0657771,0.06562216403487338,-0.06562216403487338,0.38462487073666385,3.26572380424546,95.90587997902374,95.90587997902372,-0.0539364838179987,4.140288796417667,-1.1293489902595126,23.242417586505386,,0.0,,,64.99,,,10.4408872,63.4120416,20190508,171843,2019-05-08T17:18:43Z,127.014,99.99,99.99,47697.44,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,54,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1693.8,1688.2,1688.2,1693.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4226753854073705E-11,1.2616097788093073E-11,0,143.62329,142.66096,0.056346953,-0.0070693907,-0.98606735,0.9877013,0.19414614,-0.088755295,-0.14531726,0.2582389,59,-74,2919,2920.0,2.7297647E-4,3.4148482E-4,0.0021264595,0.0021709348,4.371819276237599E-4,-4.2856370977539625E-4,0.3190523812288228,3.6050542590383645,28.899019425409797,28.89901942540979,-0.5580861196670346,4.1387522882168,-1.109828507361039,20.4221374650318,,0.0010106292418077354,,,65.01,NONE,0.0,0.0,0.0,NONE,2.2707028302943585E-11,1.864048611602543E-11,0.0,17.039,17.039,6.087,1.3198628,0,3335,4.251,12.0,1.309,93,24.1,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
435595428,113.209,0.0,0.0,0,143.24016,143.17845,0.057966974,-0.0071956236,-0.98666185,0.9883894,0.29962867,-0.06320857,0.026682401,0.3073835,56,-77,2913,2914.0,-0.001087938,-0.00790384,-0.005942599,0.009948306,0.007978364778590312,-0.007978364778590312,0.36800903450503786,3.2625879174359547,95.88890046603466,95.88890046603467,-0.06730445824605734,4.492673373305465,-1.1856575267221665,23.353474042831316,,0.0,,,65.02,,,10.4408872,63.4120416,20190508,171844,2019-05-08T17:18:44Z,127.014,99.99,99.99,47771.46,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.2,1688.9,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.691636582263478E-11,-9.154523848935623E-12,0,143.29828,142.66142,0.05675821,-0.0064124567,-0.9860795,0.98773247,0.2235268,-0.10841585,-0.057059668,0.25490007,56,-77,2913,2914.0,-2.0640618E-4,-3.440329E-4,-9.317533E-4,0.0010144587,4.0120087854601886E-4,-3.970489039297331E-4,0.3148982072217978,3.591631315374636,28.888010194082504,28.888010194082483,-0.5787113240606675,4.385483006230334,-1.218215167463187,21.317076931999104,,0.0010561733513707733,,,65.0,NONE,0.0,0.0,0.0,NONE,-9.835492213878819E-11,1.0495440938796066E-11,0.0,17.037,17.037,6.085,1.3191521,0,3334,4.251,12.0,1.312,93,24.1,OK,107,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
439577126,114.244,0.0,0.0,0,143.4489,143.17055,0.057389334,-0.00593178,-0.98748034,0.9891644,0.33285376,-0.07918537,0.10323711,0.35737914,56,-77,2916,2917.0,0.004133351,-0.008253064,-0.007977873,0.012200169,0.009230257366958847,-0.009230257366958847,0.3771312955568257,3.2444561008623816,95.86587453493267,95.86587453493269,-0.08602788146051774,4.810937519632119,-1.2451229063798561,23.52973855667905,,0.0,,,65.0,,,10.4408872,63.4120416,20190508,171845,2019-05-08T17:18:45Z,127.014,99.99,99.99,47883.27,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.9,1688.9,1693.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.8823635007168915E-12,3.6339925037023663E-11,0,143.41719,142.66095,0.056506574,-0.0069624735,-0.98712176,0.98876226,0.33002716,-0.11485335,-0.16751924,0.38752022,59,-77,2916,2917.0,8.2185783E-4,1.4961156E-4,9.758376E-4,0.0012845594,8.353645381178664E-4,-8.298475657440468E-4,0.32523069280369304,3.5550579889330116,28.801471623130453,28.801471623130453,-0.6447600758528856,4.681375128299156,-1.3400008911923011,21.32223397065015,,0.0010998028507030926,,,65.02,NONE,0.0,0.0,0.0,NONE,-1.68894376798976E-11,6.808755545409262E-11,0.0,17.036,17.036,6.083,1.3181618,0,3334,4.251,12.0,1.317,93,24.1,OK,108,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
443493796,115.262,0.0,0.0,0,143.47797,143.1901,0.057430144,-0.0053024925,-0.9862024,0.98788744,0.27684256,-0.038635433,0.07768461,0.29011962,59,-77,2916,2917.0,0.00389095,-0.0130891595,-0.008328847,0.01599485,0.01365524050640344,-0.01365524050640344,0.37818664792432494,3.2619043468399833,95.85585431930647,95.85585431930645,-0.07678530427764138,5.141808076023472,-1.343948954448519,23.178284467803994,,0.0,,,65.03,,,10.4408872,63.4120416,20190508,171846,2019-05-08T17:18:46Z,127.014,99.99,99.99,47958.33,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,52,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.2,1687.6,1692.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.346673338063098E-11,2.2266700842225075E-11,0,143.44626,142.65752,0.05592839,-0.0071604736,-0.9869773,0.98858654,0.2074869,0.073550425,-0.07365112,0.23213136,59,-77,2916,2917.0,4.662084E-4,9.7026414E-4,0.003299376,0.0034705396,0.0010764584324806869,-0.0010721765821223974,0.3261843682982154,3.5574563698042776,28.733974281686425,28.733974281686415,-0.6844261229375374,4.910173380965345,-1.4285981670724002,21.322457993004,,0.0011327115859331095,,,65.0,NONE,0.0,0.0,0.0,NONE,6.973396323129032E-11,2.855272355901107E-11,0.0,17.036,17.036,6.084,1.3174331,0,3333,4.251,12.0,1.322,93,24.1,OK,109,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
447365070,116.268,0.0,0.0,0,143.34056,143.18372,0.056174014,-0.009235749,-0.98795813,0.98959696,0.2081093,-0.046518885,-0.1562132,0.2643408,59,-77,2919,2920.0,0.009294987,-0.03887863,-0.0080233915,0.04077155,0.03997430128831607,-0.03997430128831607,0.36716697386224656,3.2866182789064227,95.82858578109692,95.82858578109693,-0.09507673382394713,5.403428749133745,-1.3636232843597347,22.93114966550719,,0.0,,,65.02,,,10.4408872,63.4120416,20190508,171847,2019-05-08T17:18:47Z,127.014,99.99,99.99,48071.7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,54,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1694.4,1688.2,1687.6,1693.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7682432385511573E-10,-7.582965894316659E-11,0,143.37227,142.65129,0.05657924,-0.0058760736,-0.9850891,0.9867301,0.06465875,-0.123877645,0.010370908,0.14012131,62,-77,2919,2920.0,-0.0017060586,-0.003891701,0.0055370927,0.0069796396,0.004249232234016083,-0.004222581386182462,0.31092776009111717,3.5621733388060774,28.663008402023713,28.663008402023706,-0.7549267869554502,5.1990092142888855,-1.5283503610140983,20.892817113050633,,0.0011780444972217708,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.7109987058219303E-10,-5.608374625229511E-11,3.0517578E-5,17.035,17.035,6.082,1.3170315,0,3333,4.25,12.0,1.312,93,24.1,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
451250999,117.278,0.0,0.0,0,143.44626,143.23494,0.056768198,-0.005301853,-0.9860522,0.9876992,0.28768173,0.042171508,-0.1443249,0.32460573,62,-77,2916,2917.0,0.02281434,-0.081299864,-0.020860037,0.086978756,0.08444028851653922,-0.08444028851653922,0.3661489864951949,3.301289692779191,95.80317862128945,95.80317862128948,-0.15799776671923005,5.731565321297633,-1.4406350097299097,22.596106042775684,,0.0,,,64.98,,,10.4408872,63.4120416,20190508,171848,2019-05-08T17:18:48Z,127.014,99.99,99.99,48166.89,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1693.2,1688.2,1687.6,1693.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7871504590639107E-10,-1.4039028112326322E-10,0,143.35378,142.6444,0.055387817,-0.0069289044,-0.9873912,0.9889677,0.19625165,0.049356163,-0.09165464,0.22215155,62,-77,2922,2923.0,-0.0031657715,-0.0039807255,0.002610306,0.0057168156,0.005086087382780842,-0.005078976145294983,0.3135223693218147,3.5660109123042774,28.66290023863925,28.662900238639224,-0.7955075641522503,5.443391914948471,-1.6462182461761024,20.893449235181322,,0.0012600973805866724,,,65.01,NONE,0.0,0.0,0.0,NONE,-3.237401052931504E-10,-3.0550635178547746E-10,6.1035156E-5,17.034,17.034,6.086,1.3165302,0,3333,4.25,12.0,1.31,93,24.1,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
455104037,118.280,0.0,0.0,0,143.54666,143.24248,0.056082424,-0.0044258665,-0.9853446,0.9869492,0.42628306,-0.2146488,0.056704283,0.4806316,59,-74,2904,2905.0,0.02769735,-0.10792535,-0.004550306,0.111515604,0.11142272861454906,-0.11142272861454906,0.36216528517785757,3.2962585949435117,95.7793966856515,95.77939668565148,-0.21575570567804453,6.031067320822867,-1.4847648145234917,22.240729043156403,,0.0,,,64.94,,,10.4408872,63.4120416,20190508,171849,2019-05-08T17:18:49Z,127.014,99.99,99.99,48262.72,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1154404,16,94,95,3376,3612,4258,4281,-1369,17141,23,0,16508,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,54,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1688.9,1687.6,1692.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0838604898174568E-10,2.8090369982507796E-11,0,143.64708,142.64134,0.056867037,-0.006498336,-0.9875007,0.9891581,0.1906481,-0.1480429,0.008372244,0.24152328,62,-74,2919,2920.0,6.423002E-4,0.0024261468,2.5111626E-4,0.0025222604,0.002509728639552557,-0.002472764739575166,0.31789822465295603,3.5717782273119036,28.65637221630705,28.656372216307034,-0.8595128908220312,5.725222275677103,-1.6867614981815262,20.309607893191604,,0.0013797298427251103,,,64.97,NONE,0.0,0.0,0.0,NONE,-5.790466418408052E-11,4.3335679367912956E-11,0.0,17.034,17.034,6.086,1.3158448,0,3332,4.25,12.0,1.316,93,24.1,OK,112,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
