Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7367560,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
93188056,24.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
323758954,84.144,0.0,0.0,0,55.25619,55.064217,0.06298773,-0.0078037116,-0.9809008,0.9829521,0.47031647,-0.02647433,0.08534069,0.47872904,80,-221,1508,1526.0,-0.17876899,-0.07669746,-0.022535084,0.1958282,0.1945272586979894,-0.1945272586979894,0.26929266303583793,4.079621247398156,8.76865188238482,8.768651882384802,45.69455048378499,6.836211401314206,72.04620848041745,50.651927631732406,,0.0,,,51.61,1.0141222536621086,,0.0,0.0,20151018,122,2015-10-18T00:01:22Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471533,16,80,285,2780,3508,4149,4162,-516,16632,27,0,15961,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.2,1566.8,1567.5,1574.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.831432150708569E-11,-9.658503188676685E-11,0,55.211273,53.22654,0.063453004,-0.008712132,-0.9814784,0.9835659,0.56873244,-0.07439727,0.026440904,0.574187,77,-221,1511,1529.0,-0.0043101027,-0.001711741,0.0033892146,0.0057440246,0.004637568665748429,-0.004628203940716299,0.33621171322381654,4.24155191764653,9.431044145746654,9.431044145746682,46.673133085011024,-6.477879763957795,79.34558270859003,50.654268582744656,,0.12952921501054426,,,51.61,NONE,0.0,0.0,0.0,NONE,-4.323099930094737E-11,-1.4703287548597207E-10,1.5258789E-5,15.828,15.828,5.649,1.346889,0,2374,3.949,12.0,1.363,65,24.8,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
327656395,85.156,0.0,0.0,0,54.997242,55.008865,0.062449817,-0.00589014,-0.9807207,0.98272467,0.5211737,-0.081574574,0.07992002,0.5335388,80,-221,1508,1526.0,-0.22948024,-0.11548219,0.006800493,0.25698942,0.2568994305820027,-0.2568994305820027,0.28960812593951757,4.089341648325286,8.7747611761486,8.774761176148616,45.72930516144802,7.311868109018491,71.94878524218143,50.680385379628916,,0.0,,,51.95,0.7551729738769524,,0.0,0.0,20151018,122,2015-10-18T00:01:22Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471534,20,80,286,2780,3508,4131,4147,-1200,16632,28,2,16455,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1573.6,1568.7,1568.7,1573.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.576452768077451E-11,-2.9090753229553543E-10,0,55.19806,53.21761,0.065468505,-0.009284922,-0.98068184,0.98290855,0.44248372,-0.03440136,0.124630526,0.46098596,80,-224,1508,1526.0,-0.01293742,-0.0024985622,0.0065099956,0.014696928,0.013176481218035292,-0.013155063470893083,0.35697509945180106,4.303318110298023,9.48631931185268,9.486319311852697,46.71631034622722,-6.078237371336157,79.24141879806676,50.43722806019345,,0.12982238801006282,,,51.9,NONE,0.0,0.0,0.0,NONE,-4.548253763754045E-11,-2.440152994158267E-10,1.9073486E-5,15.826,15.826,5.647,1.3489037,0,2374,3.949,12.0,1.354,65,24.8,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
331577586,86.176,0.0,0.0,0,54.817566,54.971756,0.063250594,-0.0065718037,-0.9801895,0.9822501,0.30273438,-0.18454978,0.012972237,0.35478866,77,-224,1508,1526.0,0.0,0.0,0.016433965,0.016433965,0.0,0.0,0.27941400122368226,4.076377872423583,8.777393357137639,8.777393357137612,45.773294074113764,7.723784092055393,71.84098790562436,51.515308607065705,,0.0,,,52.24,0.5754969179687492,,0.0,0.0,20151018,124,2015-10-18T00:01:24Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471713,48,78,287,2713,3508,4104,4115,-1127,16447,27,212,16441,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,48,944,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1574.2,1568.7,1568.1,1574.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.695640758940616E-11,-3.3629150634994844E-11,0,55.100296,53.21714,0.06393126,-0.008151046,-0.9809225,0.9830375,0.29277033,-0.10782503,0.01917939,0.31258368,77,-224,1511,1529.0,-0.0015005685,7.640676E-4,4.2345905E-4,0.0017363244,0.0016838957892332386,-0.0016547240736952702,0.35416187714337877,4.235869509584019,9.43372567168798,9.433725671687966,46.767748873742136,-5.75294891605115,79.13753356657739,51.097995106956795,,0.13013283578460913,,,52.24,NONE,0.0,0.0,0.0,NONE,-3.900400549829297E-11,-1.7861388989975754E-11,3.8146973E-6,15.825,15.825,5.646,1.3489037,0,2374,3.948,12.0,1.354,65,24.8,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
335470896,87.187,0.0,0.0,0,54.941753,54.982124,0.06534588,-0.009618988,-0.98021346,0.98243624,0.3898236,-0.022540933,0.059794012,0.3950264,80,-224,1511,1529.0,-0.1737671,-0.067699306,0.012405323,0.1869013,0.18648915200413613,-0.18648915200413613,0.30937980903875884,4.06502429389941,8.768650181730527,8.76865018173055,45.823605688831094,8.121265188181711,71.76796428135947,51.17510845377577,,0.0,,,52.53,0.6996843874511711,,0.0,0.0,20151018,124,2015-10-18T00:01:24Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3471713,17,78,288,2713,3508,4104,4115,-1127,16447,27,0,16441,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,49,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.9,1568.1,1568.7,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.1133923576168993E-11,-1.1424805199907517E-10,0,55.042164,53.212658,0.061364997,-0.0066351984,-0.98093516,0.9828751,0.43441656,-0.11786768,0.096645646,0.46038127,83,-224,1511,1529.0,-0.0051551713,-8.96285E-4,0.005792931,0.0078062266,0.005232506022354263,-0.0052227075489338715,0.37313430214709153,4.228217223240887,9.40277428742601,9.402774287425984,46.782041805045495,-5.377651608197737,79.02795001796034,50.30938647592373,,0.1302446546178073,,,52.53,NONE,0.0,0.0,0.0,NONE,4.8507944242181054E-12,-1.7890160692892957E-10,1.5258789E-5,15.825,15.825,5.648,1.3508059,0,2373,3.949,12.0,1.355,65,24.8,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
339368681,88.200,0.0,0.0,0,55.068584,54.96393,0.06286852,-0.007418223,-0.9809889,0.98302937,0.39735475,-0.0688278,0.115304425,0.41943198,77,-224,1514,1532.0,-0.23109612,-0.08072593,0.0022348484,0.24480009,0.2447898928936482,-0.2447898928936482,0.3400879207389926,4.068037837307925,8.775169298342307,8.775169298342291,45.86030938893743,8.541312526723631,71.68451874146963,51.68244605014274,,0.0,,,52.79,0.8265154421386711,,0.0,0.0,20151018,125,2015-10-18T00:01:25Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3472494,16,78,289,2709,3504,4107,4127,-1205,16414,26,0,15865,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,62,48,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1574.2,1568.7,1568.1,1573.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.6592153591061E-11,-2.663194379247421E-10,0,54.910046,53.203865,0.065848775,-0.009409029,-0.9788361,0.98109365,0.37779087,-0.15676646,-0.033586502,0.4104019,80,-224,1514,1532.0,-0.011837405,-7.359301E-4,0.004829145,0.012805717,0.011860259434808241,-0.011843559706531878,0.4266259354846908,4.30194060954266,9.431860448886543,9.431860448886539,46.791091783171176,-4.970249408527913,78.93991357379308,50.60511848772825,,0.130502151080526,,,52.85,NONE,0.0,0.0,0.0,NONE,-4.408539182857288E-11,-2.649055597039438E-10,2.670288E-5,15.824,15.824,5.647,1.352443,0,2373,3.948,12.0,1.36,65,24.8,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
343235070,89.205,0.0,0.0,0,55.079155,54.90585,0.06635309,-0.008365266,-0.9779989,0.9802829,0.31320372,-0.14074016,0.11849124,0.3632417,83,-221,1511,1529.0,0.0,0.0,0.014305278,0.014305278,0.0,0.0,0.366099500660133,4.054388368025485,8.770087920904691,8.7700879209047,45.8884560671991,8.951629885143724,71.61203258908867,50.59037605091726,,0.0,,,53.14,0.837085968261718,,0.0,0.0,20151018,127,2015-10-18T00:01:27Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3472494,20,78,290,2709,3504,4107,4127,-1205,16414,26,2,15865,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1573.6,1568.1,1567.5,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.578058160410191E-11,-5.070928574326476E-11,0,54.999886,53.204086,0.06326643,-0.008934881,-0.9792214,0.98130375,0.5026262,-0.22483574,0.12232922,0.5640466,80,-221,1508,1526.0,-0.0022681528,0.0020180808,0.0023156097,0.0038182738,0.0030359787111807835,-0.003011141575859724,0.42902468869446164,4.2214958868704535,9.339342590910412,9.339342590910405,46.8165936813749,-4.575620768964765,78.83933242675805,50.62002904087224,,0.13099154768138,,,53.14,NONE,0.0,0.0,0.0,NONE,5.566465696658429E-11,-6.47644063977111E-11,3.8146973E-6,15.823,15.823,5.648,1.3539793,0,2373,3.947,12.0,1.359,65,24.8,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
347152092,90.223,0.0,0.0,0,55.01574,54.914005,0.058977768,-0.005374587,-0.98206145,0.9838455,0.3567912,-0.047609985,-0.0080746375,0.36004424,80,-224,1508,1526.0,-0.18849264,-0.04747478,-0.0029878735,0.1944023,0.19437935119002722,-0.19437935119002722,0.37418117652298133,4.049906474940844,8.76683879915184,8.766838799151856,45.931692438015695,9.350760806483937,71.53341002028162,51.471466176665515,,0.0,,,53.45,0.773670440917968,,0.0,0.0,20151018,128,2015-10-18T00:01:28Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3472494,20,78,290,2709,3504,4107,4127,-1205,16414,26,2,15865,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,49,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1573.6,1566.8,1568.7,1572.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.309326934483776E-11,-1.6045844452686017E-10,0,55.155785,53.19769,0.066483974,-0.008816307,-0.9799493,0.9822416,0.39777714,-0.1617349,0.025837502,0.43017715,77,-224,1508,1526.0,-0.0070610894,-0.0028230716,0.0070879995,0.010395598,0.00760451934634961,-0.007587633823336239,0.4164754215543958,4.231191689016564,9.307692889042908,9.307692889042926,46.87038438426692,-4.169090140894704,78.7783109062677,51.345449307407584,,0.13119820716173242,,,53.45,NONE,0.0,0.0,0.0,NONE,-6.294111010673879E-11,-1.8710042769419804E-10,1.9073486E-5,15.822,15.822,5.644,1.3554282,0,2372,3.947,12.0,1.361,65,24.8,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
351007122,91.225,0.0,0.0,0,54.90212,54.943237,0.063082576,-0.0072516147,-0.9803819,0.9824361,0.4494903,0.036219053,0.117121466,0.4659086,83,-224,1511,1529.0,-0.21927236,-0.085675165,-0.014112705,0.23583844,0.2354158020988275,-0.2354158020988275,0.3871188164774107,4.047782967687561,8.774874012982893,8.774874012982878,46.02658485069405,9.765463458249874,71.4614696196514,51.0461011586615,,0.0,,,53.73,0.6600496828613274,,0.0,0.0,20151018,129,2015-10-18T00:01:29Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3473278,48,69,291,2601,3707,4020,4030,-1231,16102,30,212,16100,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,48,944,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1567.5,1568.1,1573.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.593566660766461E-11,-3.480482921125537E-10,0,55.0818,53.18874,0.06358312,-0.006252595,-0.9809081,0.98298657,0.3031035,-0.052795187,0.08177173,0.31834838,83,-224,1508,1526.0,-0.015536335,-0.0029207184,0.010067829,0.018742185,0.015808488406694476,-0.01578766663916712,0.412674922468385,4.2898119478453705,9.356844440445672,9.356844440445684,46.94126640311913,-3.7899424736321103,78.68457735152106,50.233114564886414,,0.13124906887666052,,,53.74,NONE,0.0,0.0,0.0,NONE,-6.795399866877256E-11,-3.344867738721078E-10,2.670288E-5,15.821,15.821,5.645,1.3566645,0,2372,3.948,12.0,1.356,65,24.8,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
354862807,92.227,0.0,0.0,0,55.03952,54.959774,0.06294258,-0.007528656,-0.9818346,0.98387885,0.45229277,-0.1658171,0.05322986,0.4846622,80,-224,1511,1529.0,0.0,0.0,-0.015120199,0.015120199,0.0,0.0,0.3850214623650093,4.03031895958781,8.768785814482024,8.768785814482044,46.092602068288976,10.1902582285655,71.3769066731048,51.553486806005544,,0.0,,,54.02,0.7974512636718742,,0.0,0.0,20151018,130,2015-10-18T00:01:30Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3473278,17,69,292,2601,3707,4020,4030,-1156,16107,30,0,16100,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.9,1567.5,1568.1,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.0543562767196906E-11,-4.0459191700033227E-11,0,54.917973,53.1909,0.06439158,-0.0073570576,-0.98112744,0.9832657,0.43606263,-0.08193204,0.12152363,0.4600342,80,-224,1514,1532.0,-0.0017829565,-4.7003248E-4,-0.001488277,0.0023695638,0.0018438721976703181,-0.0018091916467354524,0.3835913654330039,4.226585720899063,9.29209813188807,9.292098131888054,46.98023037574625,-3.412846195983557,78.60231862588873,50.75593395936592,,0.1316725630786485,,,54.05,NONE,0.0,0.0,0.0,NONE,4.428095052138807E-11,-5.462934685335312E-11,-3.8146973E-6,15.818,15.818,5.643,1.3575647,0,2371,3.947,12.0,1.359,65,24.8,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
358760557,93.240,0.0,0.0,0,55.01574,55.010784,0.06320985,-0.008576652,-0.98122054,0.9832918,0.43855104,-0.09990185,-0.114003114,0.46400872,80,-224,1508,1526.0,-0.18908355,-0.0607266,-0.035017774,0.20165949,0.1985958402540172,-0.1985958402540172,0.3996034322211945,4.032718870111157,8.767274504049128,8.767274504049112,46.13280036775797,10.619074594466348,71.23114501461546,51.61959264426525,,0.0,,,54.34,0.773670440917968,,0.0,0.0,20151018,131,2015-10-18T00:01:31Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3475439,16,69,293,2579,3686,4036,4050,-1191,16124,27,0,15572,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,63,49,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1571.7,1566.8,1567.5,1572.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.7435665071707404E-11,-1.3938412991911164E-10,0,55.007812,53.18637,0.06394054,-0.0070539243,-0.9812599,0.98336625,0.48698193,0.02883865,0.04875966,0.49026582,77,-224,1508,1526.0,-0.0062170923,-0.0025135835,0.003461981,0.0075468966,0.006705992860194496,-0.006693975987942002,0.40291071467669554,4.243709743874331,9.273643774470216,9.273643774470202,47.04101954145096,-2.9825151897115076,78.51872527933396,51.25377026487161,,0.13227975234296432,,,54.35,NONE,0.0,0.0,0.0,NONE,-7.206282083105543E-11,-2.763671768080321E-10,2.2888184E-5,15.819,15.819,5.646,1.358217,0,2371,3.946,12.0,1.36,65,24.8,OK,87,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
362627025,94.245,0.0,0.0,0,54.90212,55.05615,0.06343875,-0.006967793,-0.98156446,0.98363703,0.4929987,-0.09396668,0.048599284,0.50422156,83,-224,1505,1523.0,-0.22806914,-0.09026699,-0.033056606,0.2475003,0.24528282010279037,-0.24528282010279037,0.4108369659655611,4.038927940201325,8.762434020877054,8.762434020877038,46.186872740221794,11.028649134281318,71.12059284176091,51.213494095636264,,0.0,,,54.63,0.6600496828613274,,0.0,0.0,20151018,132,2015-10-18T00:01:32Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3475439,20,69,294,2579,3686,4036,4050,-1191,16124,27,2,15572,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,63,50,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1568.7,1567.5,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.917582295554019E-11,-2.733637316752943E-10,0,55.147858,53.17731,0.06434691,-0.0086081,-0.98222214,0.9843652,0.3840401,-0.12529227,0.13867478,0.42710143,83,-224,1508,1526.0,-0.012175207,-0.0026442392,0.0089724725,0.015353597,0.012459039539831579,-0.012444212752211426,0.4088059483932062,4.2937507472074925,9.316475417309846,9.316475417309846,47.072953189646896,-2.554173943057919,78.41092687634412,50.20591832551316,,0.13232880502591207,,,54.62,NONE,0.0,0.0,0.0,NONE,-8.301096515327345E-11,-3.311570494254854E-10,3.0517578E-5,15.818,15.818,5.645,1.3589792,0,2371,3.946,12.0,1.371,65,24.8,OK,88,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
366505456,95.253,0.0,0.0,0,55.488716,55.094666,0.061685298,-0.008682695,-0.9838522,0.9858223,0.4858933,-0.09632337,-0.033758443,0.49649787,86,-224,1508,1526.0,0.0,0.0,-0.029166974,0.029166974,0.0,0.0,0.41191575451046497,4.020719938005624,8.752326944598684,8.752326944598678,46.20763783160339,11.466986276458528,71.05982304732278,50.81725834103222,,0.0,,,54.93,1.2466471254882805,,0.0,0.0,20151018,133,2015-10-18T00:01:33Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3475698,48,67,295,2480,3686,3988,4003,-1187,16001,29,212,16001,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,62,49,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1572.3,1568.1,1567.5,1571.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.2227964002643453E-11,-1.9827236685635885E-11,0,55.272045,53.17863,0.06346403,-0.008672096,-0.9822889,0.9843751,0.3860878,-0.071513735,0.0223405,0.3932901,86,-224,1514,1532.0,-8.920254E-4,5.4403936E-4,-6.1201025E-4,0.0012108859,0.0010448388415081296,-0.0010157822329439885,0.41099945363230966,4.242768447322547,9.271695461440762,9.271695461440743,47.09264553625694,-2.1510244908444798,78.31700550698977,49.91622084549422,,0.1328490670399044,,,54.95,NONE,0.0,0.0,0.0,NONE,1.0215224344172586E-11,-1.941781854918594E-11,0.0,15.817,15.817,5.645,1.3600119,0,2370,3.946,12.0,1.361,65,24.8,OK,89,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
