Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6908835,1.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
38429456,9.988,,,0,149.78253,149.95703,-0.10791303,-0.3952951,-0.8982227,0.98727274,6.112642,0.8811845,1.785731,6.4288187,-282,852,1198,1496.0,0.0,0.0,0.23002616,0.23002616,0.0,0.0,23.75469560420234,-6.160304301540702,-147.1060887542454,212.8939112457546,0.0,0.0,0.0,-145.64694824157257,,0.0,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
81187857,21.100,0.0,0.0,0,149.8486,150.01778,-0.013040311,-0.4649136,-0.8458569,0.965292,3.3228712,-0.5627537,1.6508155,3.75278,-342,1077,915,1454.0,0.10196093,-0.12129439,0.027644452,0.16084954,0.15845617613108534,-0.15845617613108534,29.116197626125327,-2.322230852671148,-133.45546616138645,226.54453383861355,12.723134279637808,8.519944825813102,12.468771284782015,-128.57500778009586,,0.0,,,26.36,,,0.0,0.0,20151018,18,2015-10-18T00:00:18Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,40,48,20,36,733,3716,3775,3776,0,15100,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,49,39,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1717.1,1717.1,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.092059773759863E-10,1.8381142789280176E-9,0,149.8301,149.61946,-0.019733576,-0.44503075,-0.86406547,0.97213733,8.86362,-0.6040166,-3.119664,9.415992,-336,1080,918,1456.0,0.041289568,-0.012217575,0.03647593,0.05643218,0.04305923347037727,-0.042914758847983236,28.80351631424698,-2.034003205215716,-128.57733565912946,231.42266434087054,14.878395496959321,5.143785680607032,11.130751869656164,-127.21372894918971,,0.005118050893642142,,,26.32,NONE,0.0,0.0,0.0,NONE,-1.171359473837141E-9,1.4301203729313943E-9,2.4414062E-4,17.335,17.335,6.203,1.2019044,0,3553,4.331,12.0,1.195,100,19.1,OK,19,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
85203024,22.144,0.0,0.0,0,150.04149,150.07307,-0.020879203,-0.50032586,-0.8473882,0.98429096,2.0119734,-2.1720283,0.9494197,3.1092029,-334,1048,885,1411.0,0.05833432,-0.10845855,-0.004610598,0.1232372,0.1231509253152529,-0.1231509253152529,30.572707334945537,-1.315635883166192,-134.05339033829145,225.94660966170855,12.57137262569207,9.942419881969633,13.093050802372524,-128.80687839589572,,0.0,,,26.63,,,0.0,0.0,20151018,19,2015-10-18T00:00:19Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,40,48,20,37,733,3716,3775,3776,0,15100,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,48,50,39,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1717.7,1717.7,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.356770569793131E-10,-7.327292155553537E-10,0,149.80104,149.60352,-0.017157752,-0.49888837,-0.8419017,0.97876585,-0.010245651,0.24716894,0.69119745,0.73413306,-334,1048,882,1409.0,-0.016523618,-0.009570971,0.0199483,0.027614634,0.019095377756975222,-0.018821323999955793,30.417342034136546,-1.1640701721781126,-129.32877846680074,230.67122153319926,13.04893449730809,7.802201403534507,12.111817784299765,-128.2294025725687,,0.005472606304595956,,,26.64,NONE,0.0,0.0,0.0,NONE,-6.029304646773251E-10,-6.40636102389805E-10,9.1552734E-5,17.332,17.332,6.2,1.1882478,0,3553,4.33,12.0,1.206,100,19.1,OK,20,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
89117708,23.161,0.0,0.0,0,150.06262,150.13837,-0.010871222,-0.482049,-0.8632417,0.9887748,-2.3840806,-0.57297605,-0.22001427,2.461818,-342,1019,900,1401.0,0.059501078,-0.10025506,0.0021462026,0.116602145,0.11658239302896205,-0.11658239302896205,29.43935966346472,-1.1144834315294085,-134.72067459564877,225.27932540435123,11.956076463805138,8.988790989261819,12.734930592626643,-129.50254913736651,,0.0,,,26.96,,,0.0,0.0,20151018,21,2015-10-18T00:00:21Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,40,48,20,37,733,3716,3775,3776,0,15100,23,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,50,40,944,944,943,946,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.7,1718.3,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6849157893132537E-11,-6.18081323309152E-10,0,149.89616,149.58284,-0.014367434,-0.49044487,-0.8501787,0.981604,-1.7824843,0.10931746,-0.7549106,1.9388374,-334,1025,900,1404.0,-0.01405555,4.064438E-4,0.025408152,0.029039592,0.014061425336862096,-0.014010405142348338,29.702295834928616,-1.1903724122416561,-129.63541462837247,230.36458537162753,13.562956493690578,7.494094182609582,12.467854530748607,-129.06730507486046,,0.005606394643317877,,,26.97,NONE,0.0,0.0,0.0,NONE,-2.619985484805057E-10,-3.7452984060974167E-10,1.2207031E-4,17.331,17.331,6.203,1.1805336,0,3552,4.33,12.0,1.198,100,19.1,OK,21,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
93185773,24.219,0.0,0.0,0,149.8671,150.15533,-0.16922471,-0.68816227,-0.7481293,1.0304862,19.202312,14.0944805,31.73282,39.678143,-26,1317,623,1457.0,0.1505327,-0.20326142,-0.01678911,0.25349,0.252933384341762,-0.252933384341762,40.59658235484422,-14.458398789285326,-113.66149488218618,246.33850511781384,26.793581879687927,21.75469310581566,11.289967538970107,-120.99899927795137,,0.0,,,27.28,,,0.0,0.0,20151018,22,2015-10-18T00:00:22Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,43,18,20,39,733,3716,3776,3777,533,15112,23,1,15201,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,50,40,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1723.2,1716.5,1717.1,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.019077965319081E-9,2.2685291294909637E-9,0,149.97807,149.5654,-0.16199121,-0.56907725,-0.8675495,1.0501106,39.555584,5.472438,55.753822,68.57901,-198,1178,839,1459.0,0.05185184,-0.06777864,0.029553395,0.09031036,0.08533790149522331,-0.08489731711141556,35.79660786957239,-9.709251028377883,-118.6242982977587,241.37570170224132,21.191726261788467,14.778908515079674,11.187461116076772,-132.51896197396042,,0.006652973966910392,,,27.24,NONE,0.0,0.0,0.0,NONE,-1.6100566743732135E-9,-3.219243282994266E-10,2.4414062E-4,17.331,17.331,6.199,1.1765074,0,3552,4.329,12.0,1.166,100,19.1,OK,22,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
97064348,25.227,0.0,0.0,0,150.09433,150.20432,-0.047839623,-0.66564226,-0.6949582,0.9635015,5.2158303,1.6996857,-3.4902892,6.5019946,-262,1314,483,1424.0,0.14483169,-0.15490639,-0.027672557,0.21386439,0.2120665164452477,-0.2120665164452477,44.00828001655084,-3.648778686151434,-124.23888446924464,235.76111553075538,18.989904297213595,25.55575169042435,15.119281657294835,-119.27382713184484,,0.0,,,27.57,,,0.0,0.0,20151018,23,2015-10-18T00:00:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,19,20,40,733,3716,3772,3774,0,15107,23,1,15101,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,40,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1723.2,1717.1,1718.3,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7714538671060619E-9,6.942455404069511E-10,0,150.03885,149.58386,-0.060445353,-0.6618564,-0.7087193,0.9715918,2.6983871,6.1262074,-5.9144197,8.932641,-230,1323,498,1432.0,0.015810387,-0.039286125,-0.013865875,0.044560414,0.04234817612396375,-0.04212659526682744,43.382083136103994,-3.8358346079070254,-119.44724361739708,240.55275638260292,20.352717559708008,19.518403505944388,15.336192922502878,-116.91514280453168,,0.009284302242748253,,,27.53,NONE,0.0,0.0,0.0,NONE,-1.8000321806531356E-9,6.28388255964019E-10,-9.1552734E-5,17.331,17.331,6.197,1.1742858,0,3552,4.33,12.0,1.194,100,19.1,OK,23,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
100933453,26.232,0.0,0.0,0,150.01506,150.28148,-0.024954636,-0.6724815,-0.7363745,0.99754775,-1.0814412,-0.33907428,0.6060016,1.2851943,-259,1248,547,1387.0,0.10374977,-0.13361917,-0.05778301,0.17876513,0.16916884259608167,-0.16916884259608167,42.440025921532346,-2.9323347674077715,-125.41135538959773,234.58864461040227,18.34847644704697,24.240668019001383,15.38286283681065,-120.29244877724298,,0.0,,,27.87,,,0.0,0.0,20151018,23,2015-10-18T00:00:23Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3217,16,20,41,733,3716,3764,3765,0,15058,24,1,17520,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,51,41,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1717.1,1716.5,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.855040521923459E-10,-9.416119235611826E-10,0,149.97807,149.60011,-0.028870475,-0.6682449,-0.737374,0.99554265,0.49701494,0.1403142,2.2115626,2.2710617,-256,1245,559,1388.0,-0.021100508,0.012724348,-0.020886883,0.03230174,0.024640220751406584,-0.024322965108796255,42.02267265966776,-3.0543558526966446,-120.88627488745932,239.1137251125407,19.386370357733714,19.37403610421692,16.35249167370077,-120.32959048180774,,0.010177734977133257,,,27.9,NONE,0.0,0.0,0.0,NONE,-1.8000321806531356E-9,6.28388255964019E-10,-9.1552734E-5,17.33,17.33,6.2,1.1738621,0,3551,4.329,12.0,1.193,100,19.2,OK,24,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
104788148,27.234,0.0,0.0,0,150.00714,150.30876,-0.04425028,-0.676089,-0.7329028,0.9980987,1.5525116,-2.0822392,-0.58464175,2.6622956,-250,1251,550,1389.0,0.112243064,-0.107279874,-0.053187743,0.16412316,0.15526582591276172,-0.15526582591276172,42.27463223364942,-3.340400023963146,-125.42323308051648,234.57676691948353,18.82410989128765,24.150066019239397,15.325875735625749,-120.1161265522692,,0.0,,,28.17,,,0.0,0.0,20151018,24,2015-10-18T00:00:24Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,3217,18,20,42,736,3722,3836,3846,3564,15366,24,1,15459,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,50,41,944,945,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1723.2,1716.5,1717.1,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.056934309405662E-10,4.428634653292887E-10,0,149.8433,149.6047,-0.049258206,-0.66816837,-0.74240947,1.0000236,1.8876987,0.3424945,-0.0643757,1.919597,-256,1251,550,1390.0,0.010213376,0.018091891,-0.008560887,0.022470389,0.020775696550879852,-0.020620097959224294,41.868867851088964,-3.2390464681507054,-121.01645168608987,238.98354831391015,18.95787813762146,19.565230175307704,15.608459720079,-119.99950739485367,,0.010378447947435313,,,28.21,NONE,0.0,0.0,0.0,NONE,7.792735498989482E-10,3.9173037065373045E-10,-3.0517578E-5,17.331,17.331,6.199,1.1750474,0,3551,4.329,12.0,1.188,100,19.2,OK,25,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
108644024,28.236,0.0,0.0,0,150.18945,150.29076,-0.018038042,-0.6715878,-0.74442184,1.0027559,7.404714,6.1804085,10.415183,14.195185,-288,1239,495,1364.0,0.12946378,-0.09511237,-0.08384586,0.18121082,0.16064629365365884,-0.16064629365365884,42.88569499939396,-2.173202528908232,-123.8559143883009,236.1440856116991,19.823656521299874,25.178895116693237,17.26868967673928,-120.290677436054,,0.0,,,28.47,,,0.0,0.0,20151018,25,2015-10-18T00:00:25Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7097,19,99,43,3681,3736,4380,4384,0,17549,29,1,17538,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,50,52,40,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1715.9,1717.1,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.0000067173798233E-9,1.7017147405614827E-9,0,150.10754,149.62236,-0.014478249,-0.6692654,-0.7434053,1.0003885,1.2149208,8.236862,7.605563,11.2768135,-285,1239,514,1371.0,0.03802705,0.021699602,-0.06286474,0.07660878,0.04378275209449736,-0.043641416784280816,42.40306231408375,-1.9894139270971312,-120.18498688179066,239.81501311820932,19.704085515779344,21.50389504062717,17.278841368414962,-119.91724271521048,,0.010639951678847275,,,28.5,NONE,0.0,0.0,0.0,NONE,1.0437819028069723E-9,9.025258921793953E-10,-6.1035156E-5,17.33,17.33,6.2,1.1767476,0,3551,4.329,12.0,1.178,100,19.2,OK,26,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
112541928,29.249,0.0,0.0,0,150.0177,150.45033,0.065113135,-0.71798986,-0.6208776,0.95144004,-7.488278,-2.881785,2.6207523,8.440813,-328,1303,60,1344.0,0.15530623,-0.08354016,-0.04076258,0.18099882,0.1763490407739179,-0.1763490407739179,48.673742436857836,2.184737925425971,-117.29229561320872,242.70770438679128,23.827394894764634,31.347652672074048,26.48758374229456,-109.51313128352523,,0.0,,,28.83,,,0.0,0.0,20151018,26,2015-10-18T00:00:26Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7106,48,99,44,3681,3736,4378,4382,0,17495,29,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,39,52,51,40,944,943,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1716.5,1716.5,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.2074220324372883E-9,4.015554144552057E-9,0,150.34535,149.70512,-0.0034716357,-0.73513854,-0.61149657,0.9562263,-4.695782,2.139454,-13.68014,14.621008,-270,1340,33,1367.0,0.0449634,0.036242478,-0.05751726,0.08150742,0.057751402273327646,-0.05740039243032954,49.70249977890219,0.5447922010252261,-111.59480146533514,248.40519853466486,25.2526435453354,29.704726431866867,25.888300133476022,-107.17416314187777,,0.012347247687415863,,,28.76,NONE,0.0,0.0,0.0,NONE,1.5484576593583458E-9,1.958317182018389E-9,-3.2043457E-4,17.328,17.328,6.2,1.1784205,0,3550,4.329,12.0,1.192,99,19.2,OK,27,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
116417907,30.256,0.0,0.0,0,150.18681,150.31645,0.07986002,0.087010056,-0.9760879,0.983207,-6.3147907,-2.4878888,-11.61312,13.45105,450,447,1389,1526.0,-0.16878547,-0.1703864,0.118646935,0.26757646,0.23983340411906448,-0.23983340411906448,-1.9409464682825381,4.814897129896147,-81.51603739833497,278.48396260166504,58.70162599648437,-15.93892375921484,50.113107805836925,-41.219489207426555,,0.0,,,29.05,,,0.0,0.0,20151018,28,2015-10-18T00:00:28Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7106,48,99,45,3681,3736,4378,4382,0,17495,29,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,51,40,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.8,1716.5,1717.7,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1722864360378854E-8,-1.7653793042430667E-8,0,150.00185,149.5768,0.048473705,0.091617234,-0.9442209,0.94989294,-8.714136,11.2013855,-26.264988,29.853926,516,528,1316,1508.0,-0.19668679,-0.12714057,0.1764657,0.29324147,0.2342016612251558,-0.2312969262424971,-0.9164303310003287,4.944274528071741,-75.77334181471667,284.2266581852833,76.29728068506422,-12.799887712693433,41.5958282664475,-41.215221983746154,,0.02166039052736852,100.0695393928047,100.0695393928047,29.05,NONE,0.0,0.0,0.0,NONE,-1.9883746257836432E-8,-7.891228567262093E-9,0.0010681152,17.326,17.326,6.197,1.1804839,0,3550,4.329,12.0,1.201,99,19.2,OK,28,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
120413593,31.295,0.0,0.0,0,150.02563,150.3504,-0.09402401,-0.038242277,-0.98762697,0.99282926,-6.475984,1.8203957,-8.826757,11.097921,651,297,1195,1392.0,-0.11590734,-0.22539048,0.023757791,0.2545581,0.2534469999468427,-0.2534469999468427,1.3284585058649852,-4.205985357218055,-89.42054875608294,270.57945124391705,52.00489527523739,-11.928075037110824,41.781141087630594,-25.630819246800215,,0.0,,,29.35,,,0.0,0.0,20151018,28,2015-10-18T00:00:28Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7106,48,99,46,3681,3736,4378,4382,0,17495,29,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,40,51,51,40,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1723.2,1716.5,1717.1,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.576265087821873E-9,-4.387942506075773E-9,0,150.04149,149.37431,-0.056253273,0.017237224,-0.9809117,0.98267454,5.3288946,-0.14733943,-7.028005,8.821094,646,297,1201,1395.0,-0.09601801,-0.16910174,0.2176276,0.29185036,0.19446043119578807,-0.19297219241223412,2.1526086370255353,-3.9940609778529677,-84.87441856692304,275.12558143307695,58.66187705444939,-15.411940273647629,37.99685730553077,-24.198171383868623,,0.02560337596412811,,,29.43,NONE,0.0,0.0,0.0,NONE,-7.142035285383066E-9,-4.12986758115158E-9,9.765625E-4,17.325,17.325,6.197,1.1832343,0,3549,4.328,12.0,1.199,99,19.2,OK,29,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,4.7683898E-8,-4.7684136E-8,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
