Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7229963,1.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
34453705,8.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
371237105,96.483,0.0,0.0,0,7.0840592,6.9390073,0.06430239,0.0044572856,-1.0013467,1.003419,0.0771347,0.038945556,-0.17853084,0.19834259,-316,375,1829,1893.0,-0.0049907677,0.0051218243,-0.0146933915,0.016341254,0.007151282896300837,-0.007151282896300837,-0.23116775759467748,3.619453635493048,-123.27291481713652,236.72708518286348,-2.4513302362450458,5.130630259554097,-5.033444941076141,-117.61188745980299,,0.0,,,64.97,,,0.0,0.0,20151018,134,2015-10-18T00:01:34Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,70,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1681.5,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.225335264849898E-11,-6.908079848953633E-11,0,7.0840592,6.30551,0.06430239,0.0044572856,-1.0013467,1.003419,0.0771347,0.038945556,-0.17853084,0.19834259,-316,375,1829,1893.0,-0.0015481,2.3091513E-4,-1.036293E-4,0.0015686539,0.0015652270327710354,-0.0015561080364035929,-0.3389975610494164,3.5608838546399575,-118.70709235089129,241.2929076491087,-2.4371416697667816,5.047991502221654,-4.996535576227706,-117.62716074234932,,0.004293476113825815,,,64.97,NONE,0.0,0.0,0.0,NONE,5.0357232233664596E-11,-1.4140977597732492E-10,0.0,16.966,16.966,6.053,1.3533661,0,3292,4.235,12.0,1.356,90,30.3,OK,91,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
375134775,97.496,0.0,0.0,0,7.197679,6.969821,0.063149415,0.0041734697,-1.0017691,1.0037662,-0.033862635,-0.1305517,-0.0896421,0.16194484,-320,375,1821,1886.0,-0.008072368,0.006935751,-0.014102634,0.017667826,0.010642732938062099,-0.010642732938062099,-0.22891770126770639,3.6137338763671196,-123.28875692815352,236.71124307184647,-2.5444095345553484,5.186650394929841,-5.1048186418298584,-118.16613260921386,,0.0,,,64.99,,,0.0,0.0,20151018,135,2015-10-18T00:01:35Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1680.9,1682.8,1685.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.400803484155117E-11,-1.131152714855848E-10,0,7.216175,6.3049116,0.062589996,0.0028847428,-1.0005165,1.0024765,0.0067028566,-0.14431156,-0.0897185,0.17005931,-320,371,1829,1893.0,-0.0025244975,0.0012283683,0.0018909354,0.0033849096,0.0028074856654749943,-0.0028008244758448053,-0.34566021848514583,3.562944518388912,-118.7353230066556,241.26467699334438,-2.521269742099075,5.1053687569549355,-5.054193890709813,-118.31846190302244,,0.004341308842480389,,,65.03,NONE,0.0,0.0,0.0,NONE,2.710545765220257E-11,-2.5265938380231265E-12,7.6293945E-6,16.965,16.965,6.053,1.3537499,0,3292,4.235,12.0,1.356,90,30.3,OK,92,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
379036645,98.510,0.0,0.0,0,7.229387,6.975594,0.063280284,0.004481042,-1.0014503,1.0034577,0.17483155,-0.049663346,-0.18976377,0.26275998,-320,375,1825,1890.0,-0.010195048,0.008201517,-0.0043909517,0.013801606,0.013084490027901751,-0.013084490027901751,-0.22258067489734082,3.6170887850684883,-123.29566778609575,236.70433221390425,-2.6355445381710427,5.21689324559379,-5.164944767365796,-118.13546199837596,,0.0,,,65.0,,,0.0,0.0,20151018,136,2015-10-18T00:01:36Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,54,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1681.5,1680.9,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.9595384716043637E-11,-1.3491550954078145E-11,0,7.229387,6.3050804,0.063280284,0.004481042,-1.0014503,1.0034577,0.17483155,-0.049663346,-0.18976377,0.26275998,-320,375,1825,1890.0,-2.773222E-4,-0.0011261721,8.1164215E-4,0.0014156038,0.001159815157392948,-0.001144054898672612,-0.30984905341882263,3.5595494792477913,-118.71788763327339,241.2821123667266,-2.6213513641866535,5.134256695513749,-5.128034861057114,-118.18164187342991,,0.004399763793676671,,,65.0,NONE,0.0,0.0,0.0,NONE,-1.059352376882305E-10,5.838251415420151E-11,5.722046E-6,16.965,16.965,6.053,1.3540764,0,3292,4.235,12.0,1.351,90,30.3,OK,93,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
383033391,99.549,0.0,0.0,0,7.065563,6.972451,0.06260043,0.0028696554,-0.99890727,1.000871,0.11480353,-0.099170014,-0.03448214,0.15557493,-316,375,1829,1893.0,-0.010679693,0.010844854,0.0044773845,0.015865486,0.015220600979015694,-0.015220600979015694,-0.23552817566654616,3.6072762134591114,-123.29059958866715,236.70940041133287,-2.686134745995038,5.3331415594169975,-5.182970454031712,-117.64962177105349,,0.0,,,65.0,,,0.0,0.0,20151018,137,2015-10-18T00:01:37Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,69,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1686.4,1680.9,1681.5,1685.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.159810961148739E-12,3.728085419625728E-11,0,7.065563,6.3047624,0.06260043,0.0028696554,-0.99890727,1.000871,0.11480353,-0.099170014,-0.03448214,0.15557493,-316,375,1829,1893.0,8.130251E-4,8.392518E-5,0.0029920365,0.0031016667,8.173452431498986E-4,-8.095073305552881E-4,-0.3210960108508836,3.5478479288343823,-118.71589304167262,241.28410695832738,-2.671938278540642,5.2505053140172295,-5.14605960952033,-117.71005236120992,,0.00444225401430296,,,65.0,NONE,0.0,0.0,0.0,NONE,3.63841016195861E-11,1.2894099355848722E-10,-5.722046E-6,16.965,16.965,6.055,1.3541592,0,3291,4.235,12.0,1.352,90,30.3,OK,94,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
386965325,100.571,0.0,0.0,0,7.091986,6.916161,0.062402163,0.003042317,-1.001563,1.0035096,-0.026683051,-0.03689643,-0.12738149,0.13527519,-312,375,1833,1896.0,-0.015445108,0.012940561,0.02592866,0.03283755,0.020149677276001438,-0.020149677276001438,-0.230937695497068,3.619377391911072,-123.29651804945459,236.7034819505454,-2.753293149845286,5.417447466078539,-5.251185419313677,-117.10997551992756,,0.0,,,65.03,,,0.0,0.0,20151018,138,2015-10-18T00:01:38Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.2,1680.9,1682.1,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.1038619667511873E-12,-7.011402478464736E-11,0,7.091986,6.304865,0.062402163,0.003042317,-1.001563,1.0035096,-0.026683051,-0.03689643,-0.12738149,0.13527519,-312,375,1833,1896.0,-0.0015500307,8.316405E-5,0.0012029028,0.0019637938,0.001552260079080667,-0.0015405741407913164,-0.30191867324647725,3.5711169854165083,-118.70817257344184,241.29182742655814,-2.7390965852017812,5.334811867726262,-5.21427682339128,-117.16002726516435,,0.004476468297601139,,,65.03,NONE,0.0,0.0,0.0,NONE,-7.800701609242953E-11,-1.6930374844993387E-10,1.5258789E-5,16.965,16.965,6.054,1.3540188,0,3291,4.235,12.0,1.352,90,30.3,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
390821478,101.573,0.0,0.0,0,7.0761323,6.903235,0.06315371,0.0034554778,-1.0019369,1.0039312,0.09202123,-0.21108305,-0.10821916,0.25443143,-308,371,1825,1887.0,-0.015283838,0.014208011,0.021106347,0.029680653,0.02086775668923601,-0.02086775668923601,-0.22529180768547666,3.6298057203609684,-123.30404636879213,236.69595363120789,-2.8781959961865304,5.45772406183555,-5.34560663539489,-116.90927644298826,,0.0,,,65.01,,,0.0,0.0,20151018,139,2015-10-18T00:01:39Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,70,70,54,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1680.9,1681.5,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.9717740461793343E-11,9.549186115388184E-11,0,7.0761323,6.3049383,0.06315371,0.0034554778,-1.0019369,1.0039312,0.09202123,-0.21108305,-0.10821916,0.25443143,-308,371,1825,1887.0,0.0021606016,-0.0011155691,-1.248294E-4,0.002434805,0.0024316030244117643,-0.002412316839926792,-0.2920147493041492,3.575349339028014,-118.7067095887159,241.2932904112841,-2.863999770997097,5.375088873170032,-5.30869684859379,-116.99283851640094,,0.004525952215060815,,,65.01,NONE,0.0,0.0,0.0,NONE,-8.892700485397344E-11,1.0239711740854372E-10,-4.7683716E-6,16.964,16.964,6.053,1.3537464,0,3290,4.235,12.0,1.351,90,30.3,OK,96,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
394718831,102.586,0.0,0.0,0,7.018001,6.869553,0.06329944,0.0032808725,-1.0006362,1.0026417,0.07523116,-0.27513123,-0.0062416457,0.28529963,-316,375,1825,1889.0,-0.01410101,0.014148169,0.013314618,0.024006004,0.01997521339028073,-0.01997521339028073,-0.21484454758561009,3.627880566406299,-123.29791476673068,236.70208523326932,-2.9071631445211135,5.502814964206798,-5.442755081043424,-117.64194723774276,,0.0,,,65.01,,,0.0,0.0,20151018,140,2015-10-18T00:01:40Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,69,54,945,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1681.5,1680.9,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.611301661311717E-12,-5.832290494647758E-11,0,6.9545856,6.305033,0.06325093,0.0027586492,-1.0018227,1.0038213,0.043193493,0.05092573,-0.1172613,0.1349419,-316,371,1816,1880.0,-0.0013056117,-5.9477625E-5,5.8889017E-4,0.0014335101,0.001306965766979451,-0.0012893061297825842,-0.31823234531279043,3.5592383454354968,-118.71404146458175,241.28595853541825,-2.886800350649228,5.4142724542658645,-5.394654609110156,-118.01849403567726,,0.004581227353135156,,,65.0,NONE,0.0,0.0,0.0,NONE,-4.0284321705028734E-11,-3.90388029710735E-12,0.0,16.962,16.962,6.052,1.3533311,0,3290,4.234,12.0,1.349,90,30.3,OK,97,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
398594970,103.593,0.0,0.0,0,7.081417,6.8520885,0.06252421,0.003118191,-0.9989098,1.0008695,0.12184324,-0.11070679,-0.08973202,0.18749295,-320,368,1821,1885.0,-0.012994331,0.011404909,0.012975285,0.02161672,0.017289436040832235,-0.017289436040832235,-0.2124170301607605,3.6299837052703716,-123.29463129044463,236.7053687095554,-2.9361396529342394,5.554707497347273,-5.527138026018985,-118.58031499790043,,0.0,,,65.0,,,0.0,0.0,20151018,141,2015-10-18T00:01:41Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1680.9,1681.5,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.722333653800743E-11,1.9293513957119152E-11,0,7.081417,6.3048496,0.06252421,0.003118191,-0.9989098,1.0008695,0.12184324,-0.11070679,-0.08973202,0.18749295,-320,368,1821,1885.0,4.4890435E-4,8.497991E-4,0.0013810975,0.0016825884,9.610793986381825E-4,-9.514497432884879E-4,-0.31071531481471965,3.5947349163066815,-118.66136172773997,241.33863827226003,-2.9219403096034275,5.472074878636263,-5.4902307742970615,-118.51827632939312,,0.004625850450335841,,,65.0,NONE,0.0,0.0,0.0,NONE,6.841202500353514E-11,-3.9467570965466664E-11,1.04904175E-5,16.963,16.963,6.052,1.3527771,0,3289,4.234,12.0,1.35,90,30.3,OK,98,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
402631243,104.642,0.0,0.0,0,7.0259285,6.85462,0.0643283,0.0034509683,-0.99947554,1.0015495,0.07574623,-0.103956446,-0.01700525,0.12974441,-316,375,1821,1885.0,-0.009374652,0.010518534,0.0032348577,0.0144564165,0.014089842422536582,-0.014089842422536582,-0.19399800291257624,3.624586808663997,-123.28666283175832,236.71333716824168,-2.9691283760375264,5.610076926199436,-5.585966780442073,-117.72498431236036,,0.0,,,64.99,,,0.0,0.0,20151018,142,2015-10-18T00:01:42Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,54,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.9,1685.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.89077872636636E-11,-1.6908099824211794E-11,0,7.0259285,6.304887,0.0643283,0.0034509683,-0.99947554,1.0015495,0.07574623,-0.103956446,-0.01700525,0.12974441,-316,375,1821,1885.0,-3.8893407E-4,0.0010427674,0.001040644,0.0015236711,0.001112939153047882,-0.0011089068571093113,-0.3155576908009196,3.568258695901598,-118.66893425351786,241.33106574648212,-2.9549301134016415,5.527443545266242,-5.549060965528465,-117.70479689265674,,0.004668412468131847,,,64.99,NONE,0.0,0.0,0.0,NONE,6.833359183402275E-11,5.1102870238533206E-11,-7.1525574E-6,16.961,16.961,6.053,1.3521987,0,3289,4.234,12.0,1.351,90,30.3,OK,99,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
406524685,105.654,0.0,0.0,0,6.9598703,6.888378,0.063154005,0.0027123978,-1.0008327,1.0028269,0.051889293,-0.10583239,-0.14360686,0.18578462,-320,375,1829,1894.0,-0.0073955213,0.008317967,-0.0020075268,0.01130984,0.011130242694223743,-0.011130242694223743,-0.19198008304683215,3.6137364820726163,-123.29743410825216,236.70256589174784,-3.022055691550571,5.668274278390557,-5.657651133299291,-118.1771050450563,,0.0,,,65.02,,,0.0,0.0,20151018,143,2015-10-18T00:01:43Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,69,69,55,945,945,944,947,940,940,940,940,0.0,0.0,0.0,0.0,1685.8,1680.3,1680.3,1685.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.554980182879297E-11,-7.409842980482886E-11,0,6.9598703,6.304674,0.063154005,0.0027123978,-1.0008327,1.0028269,0.051889293,-0.10583239,-0.14360686,0.18578462,-320,375,1829,1894.0,-0.0016959582,-9.963465E-4,5.165295E-4,0.0020336625,0.0019669724087796243,-0.0019548383185845827,-0.3166043115155167,3.5489533375989675,-118.67997496456536,241.32002503543464,-3.007855823890703,5.58564019856491,-5.62074531890323,-118.1779846836887,,0.004721710525019777,,,65.02,NONE,0.0,0.0,0.0,NONE,-8.141729030841128E-11,-1.3548859457541598E-10,3.8146973E-6,16.961,16.961,6.052,1.3517715,0,3289,4.234,12.0,1.354,90,30.3,OK,100,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
410374119,106.654,0.0,0.0,0,7.1263366,6.9134307,0.06265368,0.0031171385,-1.0022997,1.0042608,0.053990982,-0.07724941,-0.07327963,0.11938342,-320,371,1829,1893.0,-0.0050828806,0.0061400067,-0.006117608,0.01004791,0.00797090692363007,-0.00797090692363007,-0.19081382671493155,3.6144524586653284,-123.31154558783228,236.68845441216772,-3.0949239309071426,5.755418933611383,-5.715234262312227,-118.42896011092901,,0.0,,,65.03,,,0.0,0.0,20151018,144,2015-10-18T00:01:44Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,7401,20,91,53,3358,3711,4261,4271,-628,17036,29,2,16392,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,70,70,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1684.6,1680.9,1680.9,1684.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.360851625483441E-11,-3.0491679033316595E-11,0,7.1263366,6.3044195,0.06265368,0.0031171385,-1.0022997,1.0042608,0.053990982,-0.07724941,-0.07327963,0.11938342,-320,371,1829,1893.0,-6.6382485E-4,-0.0014082623,5.262974E-4,0.0016434279,0.0015568770456780702,-0.0015516312143233086,-0.306455284428211,3.551716395970227,-118.67797626119751,241.3220237388025,-3.080726036510146,5.672782535831065,-5.6783299379675345,-118.43710959696969,,0.004771397246965036,,,65.03,NONE,0.0,0.0,0.0,NONE,-2.7355398022011695E-11,-6.491338275182775E-11,7.6293945E-6,16.963,16.963,6.053,1.3514957,0,3288,4.234,12.0,1.348,90,30.3,OK,101,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
