Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7159520,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
240208830,62.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
412239979,107.139,0.0,0.0,0,-41.579544,-41.614655,0.54394543,-0.4845356,-0.723522,1.026711,4.8572516,-0.45090982,0.053416215,4.8784285,-839,889,723,1420.0,-0.07423166,0.04395499,-0.01982557,0.088517986,0.0862692341876038,-0.0862692341876038,28.55341963400822,35.54335718007398,42.46806899120983,42.46806899120986,-159.59947632577925,32.752676639850435,34.148474913923934,-98.68395167238688,,0.0,,,55.43,3.0291479326171853,,0.0,0.0,20151018,135540,2015-10-18T13:55:40Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,61,62,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1634.9,1634.9,1639.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.459638195162024E-9,9.166755387550068E-9,0,-41.674667,-43.899063,0.53322923,-0.48908564,-0.70915467,1.013133,-0.21094967,-3.6592584,-2.419059,4.3916416,-839,892,723,1422.0,0.1030624,-0.094533406,0.042334113,0.14611845,0.1398514292649059,-0.1388649367218711,27.816571540492028,35.56007319233544,61.36047803597052,61.360478035970516,-161.15053646173635,34.56977533735326,28.48877889832749,-98.63641241003052,,0.15091532123181128,,,55.4,NONE,0.0,0.0,0.0,NONE,-5.663162039229233E-9,4.358492335629367E-9,2.975464E-4,16.495,16.495,5.891,1.3541503,0,2877,4.119,12.0,1.429,80,23.1,OK,102,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
416095636,108.141,0.0,0.0,0,-41.60597,-41.617302,0.6354227,-0.4638934,-0.6087575,0.99475867,-2.0935638,0.044882536,1.1351069,2.3819094,-966,875,590,1430.0,-0.09079973,0.016447734,-0.04191,0.101348735,0.09227739533584135,-0.09227739533584135,28.09839058441738,45.13242554160029,41.755262854466295,41.75526285446631,-160.7513828480416,33.093635167210664,42.471647636294165,-92.3799497408316,,0.0,,,55.7,3.002723524658201,,0.0,0.0,20151018,135541,2015-10-18T13:55:41Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,60,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1634.9,1634.9,1641.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.7097979877793108E-9,2.437328878218562E-9,0,-41.738083,-43.87934,0.6281454,-0.4596996,-0.6101795,0.98904467,-1.7731181,1.6674728,0.6708503,2.524768,-966,875,590,1430.0,0.054077096,-0.038138926,-0.001875158,0.0661999,0.06617333433080107,-0.06511569023082754,27.510405080488894,44.95555600673404,60.69588351449538,60.69588351449539,-162.0252412110617,35.017457582330685,37.45451647355221,-93.21588008892641,,0.15229764048059366,,,55.7,NONE,0.0,0.0,0.0,NONE,-1.6997584630803702E-9,2.4566047656678975E-9,-1.1444092E-5,16.495,16.495,5.892,1.3619814,0,2877,4.118,12.0,1.392,80,23.2,OK,103,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
419993261,109.154,0.0,0.0,0,-41.35759,-41.533787,0.67927486,-0.48595437,-0.53449327,0.9915892,2.300091,-2.0120354,0.115839474,3.0581243,-1029,887,462,1434.0,-0.06268677,-0.011084469,-0.052391227,0.08244597,0.06365922541843978,-0.06365922541843978,29.499563195088047,51.196939552042494,40.37572272363773,40.37572272363775,-159.84192780240164,34.68011638944882,47.97959703885929,-89.06099076035419,,0.0,,,56.03,3.2511022783203103,,0.0,0.0,20151018,135542,2015-10-18T13:55:42Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,48,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1635.5,1634.9,1641.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.865696225940896E-10,1.3814385855275892E-9,0,-41.558407,-43.81394,0.68832105,-0.48897082,-0.53292537,0.9984427,2.905599,-2.1691997,-0.13301414,3.6284468,-1029,884,462,1433.0,0.030924493,-0.014944847,-0.012878805,0.036681555,0.0343463648389861,-0.03418496467021298,28.992287043491245,50.8598748367334,59.500697584681824,59.5006975846818,-161.46402059299044,37.321517147858515,42.798994735656876,-90.3940490533281,,0.15325448077335088,,,56.04,NONE,0.0,0.0,0.0,NONE,-2.049133904423697E-9,-5.033148341150444E-10,-2.3269653E-4,16.494,16.494,5.889,1.3697368,0,2876,4.117,12.0,1.371,80,23.2,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
424142779,110.233,0.0,0.0,0,-41.637676,-41.62702,0.5852432,0.043673687,-0.34142104,0.678959,-53.044197,41.87845,-79.842674,104.60566,-1328,286,456,1432.0,0.18057446,-0.381153,0.7346269,0.84708995,0.42176384697791147,-0.42176384697791147,-3.509979530185261,69.04353318690785,58.240158944108536,58.24015894410854,-178.9390639945898,5.031564462828207,71.90361138574525,-101.9427539057525,,0.0,,,56.29,2.395026760986326,,0.0,0.0,20151018,135543,2015-10-18T13:55:43Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1635.5,1634.9,1639.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.193190830294168E-8,1.4152785050578526E-8,0,-41.674667,-43.942818,0.63887477,0.00980756,-0.27584845,0.69595224,-34.88968,25.536942,-82.08036,92.77182,-1316,320,468,1432.0,0.3141846,-0.26720753,0.7459001,0.85233724,0.41244616012626323,-0.4106916272671413,-2.6023013673342277,68.33748642387334,77.04768067992367,77.0476806799237,-179.13406079610476,6.5933322484646615,63.35239653322557,-100.76061824384965,,0.15852906666862351,141.930538953404,141.930538953404,56.29,NONE,0.0,0.0,0.0,NONE,-8.779765143448093E-9,1.0779504603997438E-8,0.0021209717,16.496,16.496,5.891,1.374551,0,2876,4.118,12.0,1.337,80,23.2,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
427999509,111.235,0.0,0.0,0,-42.615334,-42.33929,0.45989782,0.8903517,0.17561136,1.0173846,33.780403,19.438904,-3.658818,39.145542,-799,-1204,-471,1519.0,0.3539515,-0.34061837,0.07472873,0.4968772,0.4912255590245888,-0.4912255590245888,-65.11535306458606,107.22412365280606,67.82060539203269,67.82060539203269,-237.44044802039596,-2.319917262442222,104.3948547913113,40.5762148591307,,0.0,,,56.65,1.4173694428710917,,0.0,0.0,20151018,135544,2015-10-18T13:55:44Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,60,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1635.5,1635.5,1639.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.5083383880970233E-9,1.0381137617474294E-8,0,-42.488503,-44.708588,0.47152317,0.9087446,0.20105164,1.0433468,36.999058,14.898704,-4.6731896,40.15894,-808,-1192,-492,1521.0,0.23387259,-0.030748433,0.1721364,0.29201508,0.2358852603375863,-0.2346555559867961,-63.757415456448804,105.22422013752315,85.20086825105777,85.20086825105778,-238.56804198997247,0.08044186276362186,101.2473308057711,43.12562938413862,,0.16632252744489712,,,56.64,NONE,0.0,0.0,0.0,NONE,-1.2181291585086986E-9,2.6457229881420576E-8,0.0016937256,16.499,16.499,5.891,1.375807,0,2876,4.118,12.0,1.362,80,23.2,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
431897189,112.248,0.0,0.0,0,-42.504356,-42.446884,0.12990633,0.99830294,-0.06807843,1.0090188,3.1846175,3.0277734,-3.2302232,5.453764,-434,-1446,-270,1533.0,0.31835985,-0.17039949,0.09648931,0.3737635,0.36109413612440816,-0.36109413612440816,-79.7052606510972,69.40213231547175,17.654850817627587,17.654850817627562,-251.38637370176247,12.068519645057775,114.38330526700791,24.80527403866805,,0.0,,,56.95,1.5283466157226542,,0.0,0.0,20151018,135545,2015-10-18T13:55:45Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1635.5,1634.3,1639.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.1582132724399469E-8,-1.8183589631575329E-9,0,-42.59948,-44.749973,0.13110952,1.0024649,-0.06193248,1.0128975,5.1991606,-0.10920664,-3.6373823,6.34616,-437,-1446,-276,1535.0,-0.023825852,0.1309273,0.113397494,0.17483884,0.13307752532841788,-0.13111333927363425,-78.08457737949452,72.60706277105167,38.78067265942804,38.780672659428035,-252.17757323146483,15.066090100116822,111.39679215441225,26.012969249419765,,0.17559329147184857,,,56.95,NONE,0.0,0.0,0.0,NONE,5.836846591128946E-9,6.493833176517003E-9,6.5612793E-4,16.498,16.498,5.891,1.3743184,0,2875,4.118,12.0,1.328,80,23.2,OK,107,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
435783164,113.258,0.0,0.0,0,-42.61005,-42.525017,0.1623022,0.98036003,-0.027720952,0.9940906,1.3702296,-1.5027792,-5.4402857,5.807976,-446,-1432,-258,1521.0,0.067260675,-0.04616,0.049028613,0.09517641,0.08157661451969973,-0.08157661451969973,-80.24852447180261,72.04250061368359,22.333988026435687,22.33398802643569,-251.31440273126432,11.344485446766422,112.46416835741775,23.12291584800003,,0.0,,,57.26,1.4226527985839823,,0.0,0.0,20151018,135546,2015-10-18T13:55:46Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,61,61,48,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1639.8,1636.1,1635.5,1640.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.731695604121879E-9,-1.3523107862136722E-8,0,-42.58891,-44.79529,0.16111724,0.97954136,-0.02678865,0.9930648,-0.53733367,-1.5251578,-5.155075,5.402743,-448,-1432,-258,1522.0,-0.30183524,0.10597407,0.05754936,0.32503378,0.31989845404404915,-0.31840527450961076,-78.61679716782334,75.32796971428125,43.1364298963782,43.13642989637822,-252.02778299751432,14.086487911580111,109.39394759074445,24.134561757219938,,0.18060115416854036,-18.934334019487153,-18.934334019487153,57.25,NONE,0.0,0.0,0.0,NONE,4.612827613907155E-9,-1.3366758973137347E-8,2.822876E-4,16.499,16.499,5.893,1.3700845,0,2875,4.119,12.0,1.316,80,23.2,OK,108,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
439632809,114.259,0.0,0.0,0,-42.56249,-42.4922,0.16546255,0.97936493,-0.08517863,0.9968896,3.8001328,-3.065433,3.3728242,5.934124,-446,-1441,-203,1522.0,-0.03815546,-0.0097235665,-0.016811712,0.04281379,0.03937495112652622,-0.03937495112652622,-79.13099060784866,62.3832458026276,13.840480224451166,13.840480224451142,-250.62421137021434,13.695518064887963,111.26526287347616,24.934497659514687,,0.0,,,57.58,1.4702144440917948,,0.0,0.0,20151018,135547,2015-10-18T13:55:47Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1641.1,1636.1,1634.9,1640.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.024046611026854E-9,-1.8314237480929608E-8,0,-42.573055,-44.80221,0.16733514,0.98199373,-0.08540373,0.9998033,3.899823,-3.2323923,3.7545173,6.305028,-446,-1441,-206,1522.0,-0.20511796,0.05563101,0.025408309,0.21404152,0.21252808630683145,-0.2119946157845668,-77.89444512479169,66.57966469772494,35.170923395457955,35.170923395457976,-251.41182677581966,16.027240770976004,108.17136468148635,25.082461650218406,,0.18767250008947858,,,57.58,NONE,0.0,0.0,0.0,NONE,3.571929545847774E-9,-1.003631350732584E-8,2.2888184E-4,16.498,16.498,5.893,1.3633457,0,2874,4.118,12.0,1.32,80,23.2,OK,109,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
443626429,115.297,0.0,0.0,0,-42.742165,-42.538074,0.15864994,0.98782516,-0.103345476,1.0058075,-1.1248107,1.2388496,0.61735713,1.7835574,-440,-1446,-145,1518.0,-0.087936506,0.020359885,0.026750194,0.09414312,0.09026269571498112,-0.09026269571498112,-78.60091600026524,53.85736203655235,5.890926458008345,5.890926458008323,-250.82429027480927,15.528756896663376,110.32846231584985,26.40072487286696,,0.0,,,57.93,1.2905383881835917,,0.0,0.0,20151018,135548,2015-10-18T13:55:48Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,61,48,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1641.1,1635.5,1636.1,1639.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.038425394394079E-9,-6.219687255393123E-9,0,-42.46208,-44.811356,0.1593502,0.9888515,-0.10403005,1.0069965,-1.1974021,1.0711529,0.29547298,1.6335375,-440,-1446,-145,1518.0,-0.1389742,0.045584362,0.035022244,0.15039389,0.14625923020628506,-0.1449246207022381,-77.5978264323949,58.09155296524159,27.081664970539396,27.081664970539407,-251.46651199595132,17.918727303193943,107.34260476471073,25.692931925904407,,0.19086729714275077,,,57.91,NONE,0.0,0.0,0.0,NONE,1.9955900825519143E-9,-6.142583693865188E-9,1.8310547E-4,16.497,16.497,5.891,1.3552202,0,2874,4.118,12.0,1.308,80,23.2,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
447476141,116.297,0.0,0.0,0,-42.66818,-42.596333,0.15258177,0.9736529,-0.11066102,0.9917293,0.6906611,-1.3820531,0.037211105,1.545467,-428,-1452,-127,1519.0,-0.09622688,-0.0024492424,0.05940269,0.11311185,0.09625804355068202,-0.09625804355068202,-78.45907139368096,50.33063897382354,1.9324353461527912,1.9324353461527721,-251.09402341220755,16.710858536901007,110.58374660135605,27.347170562761296,,0.0,,,58.21,1.3645244416503886,,0.0,0.0,20151018,135549,2015-10-18T13:55:49Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,60,49,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1641.1,1634.9,1634.9,1641.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.81871980978437E-10,-4.095055804810618E-9,0,-42.66818,-44.824688,0.15286854,0.9735961,-0.10873591,0.9915047,0.39626992,-1.2254657,0.040699217,1.2885854,-425,-1452,-127,1518.0,-0.091409184,0.019951643,0.03378339,0.09947374,0.09356124572225336,-0.09329240316420076,-77.62393273817631,54.07618607379056,22.473313061056572,22.473313061056558,-251.71413813386002,18.998454848608237,107.62972778072297,26.392214862884924,,0.19118659092761495,,,58.18,NONE,0.0,0.0,0.0,NONE,8.031620952758833E-10,-4.585520122628443E-9,1.6021729E-4,16.497,16.497,5.892,1.3552202,0,2874,4.118,12.0,1.308,80,23.2,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
451407950,117.319,0.0,0.0,0,-42.85314,-42.67059,0.15467143,0.9772751,-0.12835899,0.9977304,2.192169,0.26408175,-0.49109456,2.2619722,-431,-1455,-115,1521.0,-0.11190632,-0.036581784,0.061828166,0.1329811,0.11773381444446997,-0.11773381444446997,-78.32770837496632,48.84827809904477,0.8779817767967949,0.877981776796787,-251.05872626077246,17.680803291306308,110.1135453736129,27.804509835184117,,0.0,,,58.47,1.1795612153320292,,0.0,0.0,20151018,135550,2015-10-18T13:55:50Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,62,48,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1641.1,1635.5,1634.9,1640.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.464053085405E-10,-2.9877629997532208E-9,0,-42.868996,-44.833416,0.15405147,0.97457796,-0.1265676,0.99476296,1.3227237,0.13251095,-0.5913864,1.4549553,-431,-1452,-115,1518.0,-0.06664718,0.01660324,0.032972176,0.076188445,0.06868416400115776,-0.06856277418854692,-77.54180798938822,51.34551035844677,20.045648129864016,20.04564812986399,-251.72783508831827,19.935910102491306,107.25006054157025,27.465915289034612,,0.19138371961912048,,,58.47,NONE,0.0,0.0,0.0,NONE,7.506888396659212E-10,-2.949211218887228E-9,1.6021729E-4,16.495,16.495,5.892,1.3377264,0,2873,4.119,12.0,1.307,80,23.2,OK,112,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
455263963,118.321,0.0,0.0,0,-42.985256,-42.828335,0.1509081,0.97300094,-0.1260092,0.99266434,0.21727219,-3.2596364,1.0866241,3.442846,-431,-1455,-112,1521.0,-0.1145169,-0.10109271,0.13592568,0.20447408,0.15275423062329957,-0.15275423062329957,-78.40222056196396,49.78183966011493,2.5821031377972834,2.582103137797276,-250.83516437789186,17.78156505031707,109.5946624721947,26.899412761632405,,0.0,,,58.74,1.0474468049316386,,0.0,0.0,20151018,135551,2015-10-18T13:55:51Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,1489241,114,81,115,2916,3620,4095,4117,-2829,16367,22,3615,16562,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,60,61,49,943,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1640.5,1634.9,1635.5,1640.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.690466652763479E-10,-1.4285576517777354E-9,0,-42.551918,-44.84428,0.14186533,0.9760337,-0.12863699,0.99464315,-3.1861198,-1.4256855,-1.0424945,3.642902,-437,-1452,-106,1520.0,-0.03234338,0.010510764,0.033949282,0.048053347,0.03400838705182633,-0.03383266927224255,-77.69423699562489,50.88012084497571,20.33607210225799,20.336072102258015,-251.49696955043697,19.847552788864302,106.37670811780075,27.093011903912494,,0.19166316955085685,,,58.81,NONE,0.0,0.0,0.0,NONE,5.354413983887216E-11,-2.1974514989873135E-9,1.2207031E-4,16.494,16.494,5.892,1.329759,0,2873,4.118,12.0,1.311,80,23.3,OK,113,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,4.5299385E-7,-4.5299575E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
