Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
309547820,10.126,10.44138173543415,63.41202763535764,14,178.69138,178.5572,0.018959297,-0.01395771,-0.98468095,0.98496234,0.30022183,0.08317527,0.033542667,0.3133311,-288,190,1435,1475.0,0.01573615,-0.0027274229,-0.009616781,0.01864263,0.015970761203625276,0.011022138112905998,0.8496288777649383,1.0020100357471515,-146.6781174551242,213.3218825448758,10.704288282531817,26.404626559346863,1.5403633583254488,-147.30365019250326,0.8184471995809106,6.479160787705572,,,47.74,0.40164173242186507,,10.4413814,63.4120273,20190510,140229,2019-05-10T14:02:29Z,119.044,0.72,1.33,7.12,8,6,14,0.01,0.0,-0.01,-10000,-9998,9998,-9998,5,5,10.441396663543934,63.412024547394495,50,949175,48,100,83,3542,3611,4357,4365,0,17422,20,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,60,47,1124,944,1125,1126,1121,1121,1121,1121,0.0,0.0,0.0,0.0,1671.1,1665.0,1665.0,1669.9,0.0,0.0,0.02,0.0,0,0,0,0,-45.0,10.441381769191688,63.41202709807585,0,178.50984,177.88419,0.017153522,-0.014843535,-0.98300844,0.98327017,0.40017825,-0.075027406,0.15865417,0.4369701,-285,190,1435,1475.0,0.023451237,0.0013046208,0.0057201916,0.024174018,0.02348749842870541,0.007907624875403942,0.9696456241605422,1.4538253469211464,-143.82052511966447,216.17947488033553,5.811303964660158,26.87670784493337,-0.2745599530000756,-146.29832918372347,0.7936650063801532,7103791.998288811,-98.7689142544927,-95.59391763757951,47.71,NONE,0.0,0.0,0.0,NONE,1.677788986979409E-10,1.050767051526912E-9,3.0517578E-5,1,0.2,0.2,0.2,0.2,16.758,16.758,6.001,2.1345527,0,3143,4.183,12.0,1.842,87,23.3,OK,76,0,0,0,0,0,65,100,0.0,0,0.0,-7.8676735E33,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.963552E-34,False,False,0,None,2.1613273E30,1.0842106E-19,
313406756,11.129,10.441381311142743,63.41202740887976,14,178.69138,178.6025,0.01647228,-0.014225767,-0.9854675,0.9857078,-0.179416,0.47024253,0.43104726,0.6626612,-285,196,1429,1470.0,0.006532582,-0.0029772895,-0.0071019623,0.010098354,0.007179058317370655,0.02558979553207671,0.8534018257342213,1.0198228158799854,-146.70058101873352,213.29941898126648,10.651503561627148,26.78642484316967,1.5631629372861628,-146.04881444190517,0.8276578535716157,6.518426049906099,-116.51100257197142,-113.33600595505823,48.02,0.40164173242186507,,10.4413809,63.4120271,20190510,140230,2019-05-10T14:02:30Z,119.059,0.72,1.33,7.09,8,6,14,0.0,0.0,0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,949175,48,100,84,3542,3611,4357,4365,0,17422,20,212,5,0,false,false,false,false,false,false,false,false,false,false,1108,592,760,948,51,63,64,51,1299,1309,1306,1303,1292,1292,1292,1292,0.1,0.1,0.1,0.1,1647.8,1633.1,1633.7,1644.7,6.55,7.1,7.63,6.8,0,0,0,0,-89.34893961977053,10.44138129561893,63.412026938054076,0,178.69138,177.92159,0.016693482,-0.012762981,-0.98127455,0.9814995,0.20146845,-0.05595061,-0.021397188,0.21018526,-285,199,1432,1473.0,0.0012791933,-0.0037716113,-0.0025738394,0.0047419444,0.003982635749109562,0.025462582180880534,0.9607835611202059,1.427377970842438,-143.84782345663933,216.15217654336067,5.467907590788341,27.41880720622435,-0.3028226103318887,-144.92373953132127,0.8097059327474665,7103792.0422936315,-129.9789035037625,-126.80390688684929,47.97,NONE,0.0,0.0,0.0,NONE,-3.1073489069133035E-10,1.9703555298943565E-10,0.0,1,20.93,20.93,20.93,20.93,16.615,16.615,5.892,2.1077914,0,3142,4.182,12.0,2.658,87,23.3,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,-2.9165867E31,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,1.0276233E-33,False,False,0,None,2.2524319E30,1.0842106E-19,
317278879,12.135,10.44138111135896,63.4120273178074,14,178.69138,178.59348,0.015504952,-0.017318055,-0.9876289,0.9879024,-0.9685323,-1.56963,-1.1537052,2.1755066,-288,196,1438,1479.0,0.008709796,0.006100642,0.0056705233,0.012051274,0.010633831787750469,0.003468570568510923,0.8293724858552093,1.0098571402152465,-146.76732825676316,213.23267174323684,12.138140145147881,27.71915573853497,0.39123592526437484,-146.29149510617688,0.8330475477637178,6.553719232912637,,,48.33,0.40164173242186507,,10.4413808,63.412027,20190510,140231,2019-05-10T14:02:31Z,119.08,0.72,1.33,7.08,8,6,14,-0.01,0.0,0.0,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,949177,114,99,85,3542,3611,4357,4365,0,17422,20,3610,4,0,false,false,false,false,false,false,false,false,false,false,2035,1997,2061,2056,52,63,63,51,1204,1206,1206,1207,1204,1200,1205,1208,0.0,0.0,0.0,0.0,1665.0,1659.4,1659.4,1664.4,0.77,0.33,0.78,0.37,0,0,0,0,-21.217969576778614,10.441381165801953,63.41202674510582,0,178.69138,177.78691,0.01745727,-0.016820405,-0.98249906,0.9827981,-1.878165,-2.6193132,5.3372645,6.2349577,-285,199,1441,1482.0,0.05222153,0.01598379,0.109410346,0.12228325,0.054612907133764384,-0.03234772050031286,0.9789551599568139,1.3776446597242136,-143.83481894957455,216.16518105042545,6.637695779961553,26.089957246110437,-0.7960361645427207,-145.12898141514466,0.8090745914019836,7103792.1124750255,163.30924222204047,166.48423883895367,48.32,NONE,0.0,0.0,0.0,NONE,1.2151259608170933E-9,1.7201792967239127E-9,3.9672852E-4,2,10.52,10.09,10.14,10.0,16.547,16.547,5.975,2.1584263,0,3141,4.19,12.0,4.649,87,23.3,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,-2.8068743E30,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,1.0427637E-33,False,False,0,None,2.2964948E30,1.0842106E-19,
321273511,13.173,10.441381153316641,63.41202700398965,14,178.69138,178.5915,0.016402349,-0.013388447,-0.984724,0.98495156,2.5840538,0.8419994,-0.8513893,2.8480098,-285,199,1438,1479.0,-0.0099730035,0.0040194197,0.00988048,0.014602754,0.010752512767733024,0.022919036180860296,0.8406884273809994,1.0387636911525546,-146.75928772218396,213.24071227781604,12.248976343481525,27.748154790490496,0.04045271599803148,-145.50174822391855,0.8188153884461558,6.601202093544074,-168.44461923981305,-165.26962262289985,48.61,0.40164173242186507,,10.4413807,63.4120267,20190510,140232,2019-05-10T14:02:32Z,119.131,0.72,1.33,7.07,8,6,14,-0.01,-0.01,0.0,9998,-9998,-9998,-9997,5,5,10.441396663543934,63.412024547394495,50,966692,181,99,86,3540,3613,4356,4365,0,17420,19,58118,5,0,false,false,false,false,false,false,false,false,false,false,2022,2256,2080,2097,52,65,65,52,1204,1233,1206,1211,1206,1221,1200,1208,0.0,0.0,0.0,0.0,1664.4,1658.8,1658.2,1664.4,0.82,0.52,0.7,0.28,0,0,0,0,114.95904818779576,10.441381240908418,63.412026519291615,0,178.69138,177.83711,0.017920448,-0.013140764,-0.98195976,0.9822112,-3.787804,0.8203672,4.022851,5.5860353,-282,202,1438,1479.0,-0.0011524854,0.0044303797,0.0066099977,0.008040433,0.004577825462900659,0.01987450030397028,0.955409040595964,1.3462988739998933,-143.8629962275009,216.1370037724991,6.483142938199261,26.728184066780074,-1.6075647849666908,-144.3390195996104,0.7982531088231846,7103792.174914753,51.098688986707614,54.273685603620805,48.61,NONE,0.0,0.0,0.0,NONE,5.263651638576179E-10,-6.746326085746059E-11,3.0517578E-5,2,10.89,13.13,10.0,10.64,16.685,16.685,5.974,2.2949386,0,3140,4.141,12.0,1.858,87,23.3,OK,79,0,0,0,0,0,65,100,0.0,0,0.0,-1.8455953E26,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,1.0179372E-33,False,False,0,None,2.2241914E30,1.0842106E-19,
325130368,14.176,10.441381336841566,63.41202690572038,14,178.44907,178.5935,0.015866363,-0.010269894,-0.9836653,0.98384684,0.27252024,-0.9428391,-0.23342626,1.0088115,-293,199,1438,1480.0,5.8074645E-4,0.018244468,0.006151954,0.019262513,0.018253707881756173,-0.004045923806885163,0.8363364434426149,0.9740504761911603,-146.76416916542078,213.23583083457922,12.273481332935788,27.97287289979902,-0.8786683037292796,-146.45611389899116,0.806592322804058,6.640984505230474,102.25949266157718,105.43448927849037,48.92,0.15933216210936507,,10.4413809,63.4120266,20190510,140233,2019-05-10T14:02:33Z,119.195,0.72,1.33,7.07,8,6,14,-0.01,0.0,-0.01,10000,-10000,-9998,-10000,5,5,10.441396663543934,63.412024547394495,50,1153648,16,98,87,3520,3611,4297,4319,-1390,17117,19,0,16624,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,59,60,48,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1668.7,1663.1,1663.7,1669.9,0.76,1.16,1.01,0.94,0,0,0,0,-45.0,10.441381396165207,63.41202633334039,0,178.47284,177.82986,0.018073304,-0.0129501745,-0.98086196,0.9811139,0.2384257,1.2788184,-0.44656986,1.3753719,-290,199,1438,1480.0,-0.011549231,0.0039647515,-1.22436E-4,0.012211428,0.01221081436663199,0.00981016394247578,0.9646389845586586,1.3308213503162796,-143.87884950922245,216.12115049077755,6.681630551793068,26.6804502957949,-1.4210982887495833,-145.72690394945437,0.7853448370448864,7103792.24304328,-19.11247197446686,-15.937475357553668,48.94,NONE,0.0,0.0,0.0,NONE,5.706276885204261E-10,-4.5805412464707166E-10,-3.0517578E-5,2,10.49,13.14,10.0,10.44,16.737,16.737,5.978,2.4050894,0,3140,4.124,12.0,1.94,87,23.3,OK,80,0,0,0,0,0,65,100,0.0,0,0.0,-6.534722E24,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.692483E-34,False,False,0,None,2.0824086E30,1.0842106E-19,
329028107,15.189,10.441381542846088,63.41202671435969,14,178.72122,178.62271,0.017602658,-0.01506403,-0.98458356,0.9848561,0.28823867,0.19958968,-0.047051392,0.3537392,-285,199,1444,1485.0,0.0035142638,0.013381145,-0.014277192,0.019880727,0.013834923035305912,0.00948130649192293,0.823542213460057,1.006334505878653,-146.77451086460937,213.22548913539063,12.35120953748322,28.329383519661075,-0.9144179305648307,-145.523588629621,0.7901574371036674,6.685792608073155,150.12538301513558,153.3003796320488,49.19,0.43148792382811507,,10.441381,63.4120265,20190510,140234,2019-05-10T14:02:34Z,119.247,0.72,1.33,7.07,8,6,14,0.0,0.0,-0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1153648,20,98,88,3520,3611,4297,4319,-1390,17117,19,2,16624,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,46,943,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1669.3,1664.4,1664.4,1669.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.441381458144418,63.4120262760765,0,178.7133,177.7329,0.017369403,-0.014329715,-0.9831582,0.983416,0.4324239,0.06640377,0.10836783,0.4507144,-288,199,1441,1482.0,0.0020095152,-0.007578744,0.08192886,0.08230318,0.007840632101860513,-8.562261486969166E-4,0.995568187015536,1.264874511437371,-143.90208637081545,216.09791362918455,6.73554120439448,27.00801309185614,-1.369717715575522,-145.81198178005653,0.7807689402091305,7103792.2912938995,-23.96939717724551,-20.79440056033232,49.19,NONE,0.0,0.0,0.0,NONE,-7.357149515499082E-10,1.0534441895827261E-10,3.9672852E-4,2,10.49,13.14,10.0,10.44,16.764,16.764,5.996,2.428913,0,3139,4.179,12.0,1.551,87,23.3,OK,81,0,0,0,0,0,65,100,0.0,0,0.0,-3.4193623E24,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.622423E-34,False,False,0,None,2.0620212E30,1.0842106E-19,
332885230,16.191,10.44138155574335,63.41202682310056,14,178.68423,178.83255,0.016696328,-0.014480197,-0.9819532,0.9822019,0.414631,0.17890064,0.117752835,0.4666798,-288,199,1438,1479.0,-0.005986553,0.005224477,-0.06718929,0.06765748,0.007945689333430256,0.004133187697468439,0.8225680523478851,0.9906852378639005,-146.77613790468126,213.22386209531874,12.403593955591212,28.650527131913073,-0.8711614052607077,-145.86430303229457,0.793319825894834,6.705777810859535,83.4229185709875,86.5979151879007,49.5,0.39450061914061507,,10.4413812,63.4120265,20190510,140235,2019-05-10T14:02:35Z,119.3,0.72,1.33,7.06,8,6,14,0.01,0.01,-0.01,-9776,-9782,9598,-4968,5,5,10.441396663543934,63.412024547394495,50,1153959,48,95,89,3407,3611,4272,4283,-1155,17109,22,212,17094,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,60,59,48,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1669.3,1664.4,1664.4,1669.9,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.44138156964458,63.41202633546489,0,178.79521,177.7713,0.0176063,-0.014517906,-0.98289615,0.98316103,0.21713823,-0.076484054,0.13789093,0.26835188,-285,199,1435,1476.0,-3.9121255E-4,9.004683E-6,5.434417E-4,6.696695E-4,3.913161821863791E-4,0.008213226119128983,0.9914378102964222,1.3070227643255588,-143.94035119668214,216.05964880331786,6.819132503588379,27.368229612718746,-1.3296612481484593,-145.3669925367588,0.7770552370140769,7103792.323453051,-89.98809017264679,-86.8130935557336,49.45,NONE,0.0,0.0,0.0,NONE,3.887924530887995E-11,-1.0695068645314183E-10,-3.0517578E-5,2,10.49,13.14,10.0,10.44,16.781,16.781,5.995,2.3766787,0,3138,4.178,12.0,1.312,87,23.3,OK,82,0,0,0,0,0,65,100,0.0,0,0.0,-6.044393E25,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.571642E-34,False,False,0,None,2.0472047E30,1.0842106E-19,
336831501,17.217,10.44138168909803,63.41202660935681,14,178.73233,178.86783,0.01699467,-0.017118476,-0.9862818,0.98657674,0.39256832,0.19328357,0.25770134,0.50781727,-285,199,1435,1476.0,0.0044553406,0.010382385,-0.030522224,0.03254612,0.011297963202226048,0.012762113854828507,0.8377741667292546,1.0310626958482159,-146.79705380414975,213.20294619585025,12.796190833654784,28.833304372035723,-0.8582022949166357,-145.5097998127798,0.7797158129926086,6.7427397696419895,-93.61021017638171,-90.43521355946852,49.78,0.5558323222656156,,10.4413811,63.4120263,20190510,140236,2019-05-10T14:02:36Z,119.335,0.72,1.33,7.04,8,6,14,-0.01,0.0,0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1153959,17,95,90,3407,3611,4272,4283,-1086,17109,22,0,17098,0,false,false,false,false,false,false,false,false,false,false,469,465,465,455,51,63,63,51,1209,1219,1215,1212,1202,1202,1202,1202,0.1,0.1,0.1,0.1,1639.8,1633.7,1633.1,1638.0,7.62,7.14,7.81,7.32,0,0,0,0,156.80140948635182,10.441381528684001,63.412026216494695,0,178.73233,177.77104,0.017524878,-0.013828145,-0.98269624,0.98294973,0.584199,0.16457333,-0.21292832,0.643204,-282,196,1432,1472.0,0.001162205,0.0023799178,-0.0069163893,0.0074061574,0.0026485334362074324,0.01040215598094664,1.0084280905756902,1.3037773834792272,-143.98714108404957,216.01285891595043,6.202961547048312,27.902777776688808,-1.54958349329101,-145.58625752400067,0.7757552240607966,7103792.37056861,,,49.77,NONE,0.0,0.0,0.0,NONE,2.177237729682933E-10,5.5951673278203446E-11,-3.0517578E-5,1,14.37,14.37,14.37,14.37,16.713,16.713,5.885,2.277491,0,3138,4.188,12.0,2.061,87,23.3,OK,83,0,0,0,0,0,65,100,0.0,0,0.0,-2.396601E24,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.566705E-34,False,False,0,None,2.0457733E30,1.0842106E-19,
340680747,18.217,10.441381576106698,63.41202657174026,14,178.73233,178.8583,0.017507402,-0.018848505,-0.9847812,0.98511714,0.47449586,-1.2235025,0.37995493,1.3661883,-285,199,1438,1479.0,-0.00572623,0.0056323814,-0.020395009,0.021919623,0.008032025136132256,-0.0010264713920463747,0.8438481703373889,0.9981139663117791,-146.83475484959808,213.16524515040192,13.522530264866308,29.073189956858208,-0.8805432644164679,-145.6193505489725,0.7838809183527806,6.7793873528185395,3.8229145508124645,6.997911167725657,50.09,0.5558323222656156,,10.4413811,63.4120262,20190510,140237,2019-05-10T14:02:37Z,119.359,0.72,1.33,7.03,8,6,14,0.0,0.01,-0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1153970,16,95,91,3409,3613,4289,4303,-532,17139,22,0,16524,0,false,false,false,false,false,false,false,false,false,false,2060,2023,2064,2074,52,65,64,52,1204,1207,1211,1215,1204,1204,1200,1200,0.0,0.0,0.0,0.0,1664.4,1658.8,1658.8,1662.5,0.59,0.28,0.78,0.37,0,0,0,0,-40.51539399045538,10.441381375361615,63.41202610571676,0,178.73233,177.767,0.014571066,-0.017822485,-0.99006754,0.9903351,-0.84427536,-2.4332566,-0.38260457,2.603829,-285,199,1435,1476.0,0.004259673,0.008830099,-0.008326592,0.012862643,0.009803849527965104,0.004680197529734984,0.9797450221681863,1.3031611602945399,-144.0302796906496,215.9697203093504,5.100829087407566,28.28675021426372,-0.26729453653403235,-145.3322936826975,0.7803389050495203,7103792.402585866,-84.53701867289843,-81.36202205598524,50.07,NONE,0.0,0.0,0.0,NONE,3.899887343841887E-10,2.8645115028145205E-11,-6.1035156E-5,2,10.7,10.47,10.0,10.03,16.642,16.642,5.975,2.2424765,0,3136,4.19,12.0,5.1,87,23.4,OK,84,0,0,0,0,0,65,100,0.0,0,0.0,-1.1963405E23,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.53238E-34,False,False,0,None,2.0357924E30,1.0842106E-19,
344542917,19.221,10.44138123807539,63.41202646020619,15,178.73233,178.85532,0.013328226,-0.012969763,-0.991507,0.9916814,-0.08017634,-4.162676,0.36271897,4.179218,-282,199,1438,1478.0,0.00670407,0.014318719,-0.016775593,0.023051916,0.015810448056890608,0.005011593287656341,0.8327088740405739,1.0212001643650601,-146.87254761552737,213.12745238447263,13.589231272070046,29.47699116914704,-0.9139802950052519,-145.2056072110881,0.7966093828844476,6.817980217824714,-34.29783498641793,-31.12283836950474,50.48,0.5558323222656156,,10.4413808,63.4120262,20190510,140238,2019-05-10T14:02:38Z,119.364,0.67,1.23,7.01,8,7,15,-0.01,0.0,0.0,10000,-10000,-9998,-10000,5,5,10.441396663543934,63.412024547394495,50,1153970,20,95,92,3409,3613,4258,4281,-1266,17139,22,2,16524,0,false,false,false,false,false,false,false,false,false,false,2070,2305,2044,2084,52,65,64,52,1204,1242,1206,1213,1203,1227,1200,1204,0.0,0.0,0.0,0.0,1664.4,1658.2,1659.4,1662.5,0.68,0.46,0.8,0.38,0,0,0,0,141.70983680775691,10.441381294496747,63.41202601015792,0,178.73233,177.63324,0.021359427,-0.015319868,-0.9783395,0.97869253,0.8782314,1.9611076,-1.5788202,2.6664407,-285,199,1438,1479.0,0.042237233,0.056472916,0.07624487,0.10385785,0.07052073505574134,-0.059201049319559766,0.8880696181987671,1.3712837516454948,-144.06054459758468,215.93945540241532,4.917873001378584,29.132588267915335,-0.8582472060762115,-144.79612180218643,0.781984403346114,7103792.443560466,,,50.5,NONE,0.0,0.0,0.0,NONE,5.1550888917943475E-9,1.6881878374746424E-9,3.3569336E-4,2,10.8,13.89,10.0,10.59,16.605,16.605,5.973,2.3245957,0,3136,4.143,12.0,1.916,87,23.4,OK,85,0,0,0,0,0,65,100,0.0,0,0.0,-5.716761E21,8.8E-44,0.0,1.05007105E-23,63,3.8147118E-7,-3.814731E-7,9.753843E-34,False,False,0,None,2.1002813E30,1.0842106E-19,
348427709,20.230,10.441380945716263,63.412026536785504,15,178.70801,178.85214,0.01705903,-0.014704937,-0.98422664,0.9844843,0.34973893,-0.008287964,0.13742208,0.37586012,-282,196,1432,1472.0,0.0071335025,5.2836054E-4,-0.010175951,0.012438488,0.00715304284037709,0.009544596943542125,0.836225881816545,1.028353394242374,-146.93840504325462,213.06159495674538,13.059574665793832,30.608928991555786,-1.2696467633200241,-145.65296538111792,0.8129162511621199,6.848117378425707,83.8430583529226,87.01805496983579,50.83,0.5315098124999906,,10.4413806,63.4120262,20190510,140239,2019-05-10T14:02:39Z,119.376,0.67,1.23,7.0,8,7,15,-0.01,0.01,0.01,0,0,0,0,5,5,10.441396663543934,63.412024547394495,50,1154055,48,94,93,3377,3613,4262,4273,-1137,17060,23,212,17057,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,60,59,49,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1668.0,1663.1,1663.1,1666.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.441380923581324,63.41202601574435,0,178.5574,177.66585,0.018356223,-0.015338681,-0.9844937,0.98478425,0.44009376,-0.15746382,0.10252615,0.47852793,-279,196,1432,1472.0,0.012182743,0.01582551,5.0404173E-4,0.019977989,0.019971629584118415,-0.0016779368257467259,0.8805302071697764,1.3616673413243712,-144.11474580327163,215.88525419672837,5.19213516698972,29.08841702073843,-0.43199760568885415,-144.60267833647953,0.800176003570858,7103792.483784874,-97.26018524242717,-94.08518862551398,50.82,NONE,0.0,0.0,0.0,NONE,2.8507459121797562E-9,8.33653174382897E-10,3.0517578E-5,2,10.0,13.36,10.69,10.82,16.729,16.729,5.984,2.4079823,0,3135,4.123,12.0,1.896,87,23.4,OK,86,0,0,0,0,0,65,100,0.0,0,0.0,-6.416008E21,8.8E-44,0.0,2.5102509E-8,63,3.8147118E-7,-3.814731E-7,9.931578E-34,False,False,0,None,2.1520427E30,1.0842106E-19,
