313516416,81.482,9.13404401740004,62.69217379888582,14,715.416,715.48303,0.09411528,0.119572364,-0.9892566,1.0008916,0.22805126,0.024405964,0.091295786,0.24685612,-267,-572,1384,1521.0,-0.017192358,0.032205272,-0.02672453,0.04524331,0.036506942221711296,-0.036506942221711296,-6.831040492135456,5.34391561338925,113.36943618994215,113.36943618994212,2.717659289902456,4.579962851503821,-0.22575536539694893,108.06078131183287,1.9165730368894922,3.624031815958212,75.0478807630553,77.56706754693852,42.82,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.291,0.74,1.48,11.73,8,6,14,0.0,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,53,53,43,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1707.3,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043647245383,62.692173370567964,0,715.72516,716.24585,0.09405211,0.1187757,-0.9891553,1.0006906,0.10124536,-0.002484142,0.14339252,0.17555115,-267,-572,1384,1521.0,6.575513E-5,0.0019883425,-3.373426E-4,0.002017828,0.0019894294280179596,-0.0019894294280179596,-6.853460182109504,5.295183315017323,109.16299598103649,109.16299598103649,2.3450156409670444,4.6104883258188,0.36071968417149786,108.24214309335986,1.8725917142791138,3.455380148401974,-4.7921768112462715,-2.2729900273630532,42.84,NONE,0.0,0.0,0.0,NONE,8.230415390950452E-11,3.838510374180726E-11,0.0,17.248,17.248,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,1.4994809E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,1.9752442E-35,False,False,0,None,4.4921734E34,1.0842106E-19,
313649761,81.516,9.134043994996569,62.69217383930298,14,715.5851,715.48413,0.09359582,0.118137054,-0.98852056,0.9999447,0.14842714,-0.13449317,0.09109784,0.22004054,-270,-575,1384,1522.0,-0.017746845,0.032527845,-0.023382347,0.043814898,0.03705416512608708,0.09675394430949488,-6.831167779210054,5.342317919886575,113.3682649280306,113.36826492803061,2.7267604127847305,4.5987484653565796,-0.231248524545405,108.31840307525887,1.9184374498988028,3.628669038806326,-16.787041936179442,-14.267855152296223,42.88,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.291,0.74,1.48,11.73,8,6,14,0.0,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1708.5,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043644337579,62.69217345006737,0,715.712,716.24585,0.09460966,0.11843852,-0.9890682,1.0006171,0.19458498,0.11643146,-0.0060898806,0.22684066,-270,-575,1384,1522.0,-0.0014006259,6.147865E-5,0.0027129059,0.0030537504,0.0014019745528588317,0.2537121099582029,-6.845518014286799,5.300268394785963,109.1643858789494,109.16438587894942,2.3518666239810306,4.625249357883727,0.36640530791312576,108.46871904281085,1.8778213199024738,3.4642213230255487,-3.4805309490749683,-0.9613441651917505,42.88,NONE,0.0,0.0,0.0,NONE,8.230415390950452E-11,3.838510374180726E-11,0.0,17.248,17.248,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,1.4994809E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,1.9752442E-35,False,False,0,None,4.4921734E34,1.0842106E-19,
313900344,81.581,9.134043994996569,62.69217383930298,14,715.5851,715.48413,0.09359582,0.118137054,-0.98852056,0.9999447,0.14842714,-0.13449317,0.09109784,0.22004054,-270,-575,1384,1522.0,-0.017746845,0.032527845,-0.023382347,0.043814898,0.03705416512608708,-0.03705416512608708,-6.831167779210054,5.342317919886575,113.3682649280306,113.36826492803061,2.7267604127847305,4.5987484653565796,-0.231248524545405,108.31840307525887,1.9184374498988028,3.628669038806326,-16.787041936179442,-14.267855152296223,42.88,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.291,0.74,1.48,11.73,8,6,14,0.0,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,54,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043644337579,62.69217345006737,0,715.712,716.24585,0.09460966,0.11843852,-0.9890682,1.0006171,0.19458498,0.11643146,-0.0060898806,0.22684066,-270,-575,1384,1522.0,-0.0014006259,6.147865E-5,0.0027129059,0.0030537504,0.0014019745528588317,-0.0014019745528588317,-6.845518014286799,5.300268394785963,109.1643858789494,109.16438587894942,2.3518666239810306,4.625249357883727,0.36640530791312576,108.46871904281085,1.8778213199024738,3.4642213230255487,-3.4805309490749683,-0.9613441651917505,42.88,NONE,0.0,0.0,0.0,NONE,8.230415390950452E-11,3.838510374180726E-11,0.0,17.248,17.248,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,1.4994809E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,1.9752442E-35,False,False,0,None,4.4921734E34,1.0842106E-19,
314033752,81.616,9.13404397477066,62.69217387850045,14,715.58246,715.4845,0.09447883,0.119951345,-0.987583,0.99931717,0.12417121,0.09951679,0.20708323,0.26116192,-270,-575,1384,1522.0,-0.018347185,0.033190154,-0.019482613,0.042635404,0.03792367966909645,0.09125839692173439,-6.831198140039318,5.343635583663357,113.36523315596408,113.36523315596406,2.741640288419119,4.612351709226856,-0.23299392135954552,108.31416118695671,1.9203147919492187,3.6331480580837723,-15.837417953168503,-13.318231169285285,42.86,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.291,0.74,1.48,11.73,8,6,14,0.0,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,54,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404363659394,62.69217348990522,0,715.5323,716.24585,0.09486428,0.12018128,-0.98900104,1.0007826,0.1435152,-0.049436837,0.03584257,0.15596572,-270,-575,1384,1522.0,-0.001200258,-9.276465E-5,0.0033406988,0.0035509847,0.00120383747622296,0.12706473990460984,-6.851579330391756,5.301316751121004,109.16373978781621,109.16373978781621,2.353351246654093,4.642120141982248,0.3697482572114986,108.47129341820995,1.880197477756327,3.4686686693288524,-7.615080766696895,-5.095893982813677,42.89,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.245,17.245,17.368,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,2.5519535E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0216762E-35,False,False,0,None,4.7904516E34,1.0842106E-19,
314207216,81.661,9.13404397477066,62.69217387850045,14,715.58246,715.4845,0.09447883,0.119951345,-0.987583,0.99931717,0.12417121,0.09951679,0.20708323,0.26116192,-270,-575,1384,1522.0,-0.018347185,0.033190154,-0.019482613,0.042635404,0.03792367966909645,-0.03792367966909645,-6.831198140039318,5.343635583663357,113.36523315596408,113.36523315596406,2.741640288419119,4.612351709226856,-0.23299392135954552,108.31416118695671,1.9203147919492187,3.6331480580837723,-15.837417953168503,-13.318231169285285,42.86,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.302,0.74,1.48,11.71,8,6,14,-0.01,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,41,52,54,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1709.1,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404363659394,62.69217348990522,0,715.5323,716.24585,0.09486428,0.12018128,-0.98900104,1.0007826,0.1435152,-0.049436837,0.03584257,0.15596572,-270,-575,1384,1522.0,-0.001200258,-9.276465E-5,0.0033406988,0.0035509847,0.00120383747622296,-0.00120383747622296,-6.851579330391756,5.301316751121004,109.16373978781621,109.16373978781621,2.353351246654093,4.642120141982248,0.3697482572114986,108.47129341820995,1.880197477756327,3.4686686693288524,-7.615080766696895,-5.095893982813677,42.89,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.245,17.245,17.368,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,2.5519535E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0216762E-35,False,False,0,None,4.7904516E34,1.0842106E-19,
314359890,81.701,9.13404383132916,62.69217399373321,14,715.5164,715.4966,0.09372549,0.118611336,-0.98806095,0.9995587,0.21535687,0.03227728,0.08602276,0.2341374,-267,-575,1381,1519.0,-0.018656358,0.033373386,-0.026587363,0.04656963,0.038234049785541964,0.33363494885472533,-6.83400462895156,5.347367048503632,113.36399181893105,113.36399181893103,2.756265688457178,4.629293478499204,-0.2264176622774904,107.94491848351208,1.9225332702179028,3.6479035555233867,-32.248883045496825,-29.729696261613604,42.98,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.302,0.74,1.48,11.71,8,6,14,-0.01,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,53,53,42,943,946,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1708.5,1708.5,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.13404363659394,62.69217348990522,0,715.5323,716.24585,0.09486428,0.12018128,-0.98900104,1.0007826,0.1435152,-0.049436837,0.03584257,0.15596572,-270,-575,1384,1522.0,-0.001200258,-9.276465E-5,0.0033406988,0.0035509847,0.00120383747622296,-0.00120383747622296,-6.851579330391756,5.301316751121004,109.16373978781621,109.16373978781621,2.353351246654093,4.642120141982248,0.3697482572114986,108.47129341820995,1.880197477756327,3.4686686693288524,-7.615080766696895,-5.095893982813677,42.89,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.245,17.245,17.368,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,2.5519535E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0216762E-35,False,False,0,None,4.7904516E34,1.0842106E-19,
314668291,81.781,9.13404383132916,62.69217399373321,14,715.5164,715.4966,0.09372549,0.118611336,-0.98806095,0.9995587,0.21535687,0.03227728,0.08602276,0.2341374,-267,-575,1381,1519.0,-0.018656358,0.033373386,-0.026587363,0.04656963,0.038234049785541964,-0.038234049785541964,-6.83400462895156,5.347367048503632,113.36399181893105,113.36399181893103,2.756265688457178,4.629293478499204,-0.2264176622774904,107.94491848351208,1.9225332702179028,3.6479035555233867,-32.248883045496825,-29.729696261613604,42.98,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.302,0.74,1.48,11.71,8,6,14,-0.01,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1709.1,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043634628725,62.69217356481319,0,715.5666,716.24585,0.09348195,0.11869366,-0.9880184,0.9995036,-0.013500745,-0.049321618,0.064024076,0.08193885,-267,-575,1381,1519.0,2.7015602E-5,-0.0010153002,1.4417741E-4,0.0010258418,0.0010156595091239719,0.10291169120082212,-6.856316627592405,5.3089089721069085,109.16541735449125,109.16541735449124,2.3583346121524067,4.648607889023645,0.3648201903393498,108.09112303736414,1.885194395527242,3.47699865838369,-3.208758973759199,-0.6895721898759813,42.96,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.245,17.245,17.368,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,2.5519535E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0216762E-35,False,False,0,None,4.7904516E34,1.0842106E-19,
314801727,81.816,9.134043828579781,62.69217404524985,14,715.7146,715.50323,0.094095975,0.11889545,-0.9888135,1.0003711,-0.04192872,-0.012678739,0.046759874,0.06407226,-276,-575,1387,1526.0,-0.018546445,0.03360987,-0.027926663,0.047470964,0.03838741970033672,0.12684331181762692,-6.834955325767369,5.3482044999069,113.36307695113643,113.36307695113646,2.7628917067078733,4.637947758085122,-0.22543967083920716,109.03971282199109,1.926002439081236,3.6536336612724916,-3.9217387547684854,-1.4025519708852676,42.93,,,9.1340445,62.6921738,20190921,93814,2019-09-21T09:38:14Z,782.302,0.74,1.48,11.71,8,6,14,-0.01,0.0,0.01,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1709.1,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043625351456,62.69217360712692,0,715.53754,716.24585,0.09415348,0.11938297,-0.9872397,0.9988791,0.13425912,0.09254462,0.10361126,0.1931976,-276,-575,1387,1526.0,-0.0013025457,-6.2027754E-4,7.045891E-4,0.0016055576,0.0014426952311768168,0.13491523682627646,-6.849054842565623,5.30529224386185,109.16184343530529,109.16184343530529,2.366699017260515,4.654633301126695,0.36697686404279917,109.19244130041803,1.887698094885093,3.48172747222625,-8.26298413797731,-5.743797354094093,42.92,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.246,17.246,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,4.231557E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0692103E-35,False,False,0,None,5.095702E34,1.0842106E-19,
315052273,81.881,9.134043828579781,62.69217404524985,14,715.7146,715.50323,0.094095975,0.11889545,-0.9888135,1.0003711,-0.04192872,-0.012678739,0.046759874,0.06407226,-276,-575,1387,1526.0,-0.018546445,0.03360987,-0.027926663,0.047470964,0.03838741970033672,-0.03838741970033672,-6.834955325767369,5.3482044999069,113.36307695113643,113.36307695113646,2.7628917067078733,4.637947758085122,-0.22543967083920716,109.03971282199109,1.926002439081236,3.6536336612724916,-3.9217387547684854,-1.4025519708852676,42.93,,,9.1340445,62.6921739,20190921,93815,2019-09-21T09:38:15Z,782.29,0.74,1.48,11.7,8,6,14,-0.02,0.01,0.03,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,53,53,42,943,946,945,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1709.1,1707.9,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043625351456,62.69217360712692,0,715.53754,716.24585,0.09415348,0.11938297,-0.9872397,0.9988791,0.13425912,0.09254462,0.10361126,0.1931976,-276,-575,1387,1526.0,-0.0013025457,-6.2027754E-4,7.045891E-4,0.0016055576,0.0014426952311768168,-0.0014426952311768168,-6.849054842565623,5.30529224386185,109.16184343530529,109.16184343530529,2.366699017260515,4.654633301126695,0.36697686404279917,109.19244130041803,1.887698094885093,3.48172747222625,-8.26298413797731,-5.743797354094093,42.92,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.246,17.246,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,4.231557E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0692103E-35,False,False,0,None,5.095702E34,1.0842106E-19,
315185762,81.915,9.134043834349278,62.69217410122599,14,715.3922,715.5133,0.09424916,0.118931286,-0.9878029,0.9993909,0.0493673,-0.02994471,0.026754024,0.06363642,-270,-575,1387,1525.0,-0.018970989,0.033810303,-0.029809695,0.048904527,0.038768994834513626,0.14084020764370245,-6.837169749286192,5.349130437232313,113.36464683048756,113.36464683048757,2.7665603131706926,4.63831896991973,-0.22756673348929451,108.28185671259718,1.9301319162550592,3.659864878059043,0.18807416873053562,2.7072609526137534,42.99,,,9.1340445,62.6921739,20190921,93815,2019-09-21T09:38:15Z,782.29,0.74,1.48,11.7,8,6,14,-0.02,0.01,0.03,9.134014375742108,62.69216320834742,120,1555164,17,86,436,2945,3448,4121,4131,-979,16498,23,0,16489,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,54,54,42,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043630293519,62.69217352635734,0,715.80176,716.24585,0.09409157,0.11918988,-0.9879299,0.99953234,0.13051979,-0.12697944,-2.2390214E-4,0.1820968,-270,-575,1387,1525.0,-9.7028585E-4,-0.001082283,2.8942953E-4,0.0014820797,0.0014535442822256415,0.2575225067379809,-6.854720467741359,5.305351575190575,109.16289901026222,109.16289901026221,2.3718585103585164,4.667846957271379,0.36525841208091664,108.44148697006686,1.8824100194097897,3.49071217843376,175.87289131380095,178.39207809768416,43.02,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.246,17.246,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,4.231557E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0692103E-35,False,False,0,None,5.095702E34,1.0842106E-19,
315436337,81.980,9.134043834349278,62.69217410122599,14,715.3922,715.5133,0.09424916,0.118931286,-0.9878029,0.9993909,0.0493673,-0.02994471,0.026754024,0.06363642,-270,-575,1387,1525.0,-0.018970989,0.033810303,-0.029809695,0.048904527,0.038768994834513626,-0.038768994834513626,-6.837169749286192,5.349130437232313,113.36464683048756,113.36464683048757,2.7665603131706926,4.63831896991973,-0.22756673348929451,108.28185671259718,1.9301319162550592,3.659864878059043,0.18807416873053562,2.7072609526137534,42.99,,,9.1340445,62.6921739,20190921,93815,2019-09-21T09:38:15Z,782.29,0.74,1.48,11.7,8,6,14,-0.02,0.01,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1708.5,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043630293519,62.69217352635734,0,715.80176,716.24585,0.09409157,0.11918988,-0.9879299,0.99953234,0.13051979,-0.12697944,-2.2390214E-4,0.1820968,-270,-575,1387,1525.0,-9.7028585E-4,-0.001082283,2.8942953E-4,0.0014820797,0.0014535442822256415,-0.0014535442822256415,-6.854720467741359,5.305351575190575,109.16289901026222,109.16289901026221,2.3718585103585164,4.667846957271379,0.36525841208091664,108.44148697006686,1.8824100194097897,3.49071217843376,175.87289131380095,178.39207809768416,43.02,NONE,0.0,0.0,0.0,NONE,-3.813091538199479E-11,-5.502716210528122E-11,0.0,17.246,17.246,17.374,1.2028584,0,3416,4.309,12.0,1.208,100,18.7,OK,77,0,0,0,0,0,65,100,0.0,0,0.0,4.231557E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0692103E-35,False,False,0,None,5.095702E34,1.0842106E-19,
315569772,82.015,9.134043841745527,62.69217415196016,14,715.6327,715.5085,0.09399218,0.11985773,-0.9880662,0.99973756,0.107059695,0.06775282,0.103647284,0.16369173,-267,-575,1387,1525.0,-0.019338382,0.03447188,-0.020144643,0.044363163,0.03952573348085761,0.12351126295063983,-6.836874790642369,5.348208299421184,113.36278547850748,113.36278547850748,2.773067449527253,4.646124809960554,-0.22568007652902783,107.90351655529467,1.9339703307644351,3.6655188639776015,1.3071499254682015,3.8263367093514193,43.02,,,9.1340445,62.6921739,20190921,93815,2019-09-21T09:38:15Z,782.29,0.74,1.48,11.7,8,6,14,-0.02,0.01,0.03,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1708.5,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043617489668,62.69217355933966,0,715.50055,716.24585,0.09405636,0.1199985,-0.9881273,0.9998209,0.16947234,-0.033950835,0.05970724,0.18286192,-267,-575,1387,1525.0,-4.3239535E-4,-0.0012768913,6.3742907E-4,0.0014912186,0.0013481161775852275,0.10607018479704101,-6.852035806689026,5.304894950682162,109.16185556199345,109.16185556199343,2.3748268026736636,4.682816937163112,0.3572277918071287,108.0595638320434,1.8841303803575171,3.4944373547704153,-12.617481834821517,-10.0982950509383,42.99,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.247,17.247,17.372,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,3.454059E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0487126E-35,False,False,0,None,4.963993E34,1.0842106E-19,
315820286,82.080,9.134043841745527,62.69217415196016,14,715.6327,715.5085,0.09399218,0.11985773,-0.9880662,0.99973756,0.107059695,0.06775282,0.103647284,0.16369173,-267,-575,1387,1525.0,-0.019338382,0.03447188,-0.020144643,0.044363163,0.03952573348085761,-0.03952573348085761,-6.836874790642369,5.348208299421184,113.36278547850748,113.36278547850748,2.773067449527253,4.646124809960554,-0.22568007652902783,107.90351655529467,1.9339703307644351,3.6655188639776015,1.3071499254682015,3.8263367093514193,43.02,,,9.1340445,62.692174,20190921,93815,2019-09-21T09:38:15Z,782.305,0.74,1.48,11.68,8,6,14,0.02,0.0,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,42,943,945,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1715.9,1708.5,1707.9,1714.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043617489668,62.69217355933966,0,715.50055,716.24585,0.09405636,0.1199985,-0.9881273,0.9998209,0.16947234,-0.033950835,0.05970724,0.18286192,-267,-575,1387,1525.0,-4.3239535E-4,-0.0012768913,6.3742907E-4,0.0014912186,0.0013481161775852275,-0.0013481161775852275,-6.852035806689026,5.304894950682162,109.16185556199345,109.16185556199343,2.3748268026736636,4.682816937163112,0.3572277918071287,108.0595638320434,1.8841303803575171,3.4944373547704153,-12.617481834821517,-10.0982950509383,42.99,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.247,17.247,17.372,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,3.454059E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0487126E-35,False,False,0,None,4.963993E34,1.0842106E-19,
315953751,82.115,9.134043819204352,62.69217412518284,14,715.4741,715.5061,0.0934992,0.11917872,-0.98861355,1.0001512,0.26247516,0.006769086,-0.014860504,0.26298264,-270,-575,1384,1522.0,-0.019847367,0.03417446,-0.017863061,0.043369353,0.03951976437050737,0.052498369123965986,-6.838953011808512,5.348372779398669,113.36267754085398,113.36267754085395,2.777497281550821,4.6645619838000405,-0.22196196077418462,108.30636241055437,1.9312037739930263,3.6687106929109485,-161.40293095191024,-158.88374416802702,43.06,,,9.1340445,62.692174,20190921,93815,2019-09-21T09:38:15Z,782.305,0.74,1.48,11.68,8,6,14,0.02,0.0,0.02,9.134014375742108,62.69216320834742,120,1555166,16,86,437,2950,3453,4139,4146,-615,16533,23,0,15945,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,42,54,54,43,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1714.6,1709.1,1708.5,1715.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.134043626196696,62.69217364247915,0,715.40015,716.24585,0.094334304,0.11846266,-0.9889202,1.0004478,0.1434261,-0.09855989,0.0815858,0.19220132,-270,-575,1384,1522.0,-0.001385879,-0.0012776884,8.227871E-4,0.0020567272,0.0018849796861685137,0.26494019172154276,-6.851524405896509,5.300908634614818,109.16075707012497,109.16075707012499,2.3818769317907584,4.698429697596582,0.3506158763249823,108.4725616219706,1.8901425764144135,3.503692707709036,0.23153879705025382,2.7507255809334716,43.03,NONE,0.0,0.0,0.0,NONE,-7.580369926634641E-11,7.059245290281425E-12,0.0,17.247,17.247,17.372,1.202604,0,3416,4.309,12.0,1.206,100,18.7,OK,78,0,0,0,0,0,65,100,0.0,0,0.0,3.454059E-30,2.69E-43,0.0,-1.05007105E-23,62,1.7280344E-12,-1.7280416E-12,2.0487126E-35,False,False,0,None,4.963993E34,1.0842106E-19,
