Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7334266,1.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
1512551267,393.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,-3.9157119688898013E-11,-1.0427397496045824E-10,0.0,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1696125207,440.815,0.0,0.0,0,152.91898,153.01506,0.23126176,0.3305364,-0.9000675,0.9863356,0.17169107,-1.6762064,-2.4684088,2.9886765,-620,-1035,1206,1705.0,0.016131211,-0.10511343,0.041978087,0.11432939,0.10634401733786324,-0.10634401733786324,-19.298755858434458,15.48490537107441,123.69072450301577,123.69072450301576,-58.316442765575324,9.126141935986213,-5.193910804705982,109.27998274750058,,0.0,,,64.99,,,20.1829768,50.1181889,20190524,152349,2019-05-24T15:23:49Z,12509.524,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,72,71,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1687.0,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,6.73279907621841E-10,-3.149636169157666E-10,0,152.86877,153.32224,0.23093663,0.3322834,-0.9012275,0.9879043,0.029171959,-2.0116768,-2.1739023,2.9620173,-620,-1035,1206,1705.0,-0.006656775,0.014623719,0.01961994,0.025359571,0.016067539298373006,-0.01571211341044405,-19.867412429305418,15.009271242863251,121.93366287297806,121.93366287297806,-59.45736397419081,7.285496246885772,-4.539632511020149,110.7955657140903,,0.0345933431342396,,,64.98,NONE,0.0,0.0,0.0,NONE,1.2156149965041201E-9,-1.1492892539761464E-9,6.1035156E-5,17.014,17.014,6.074,1.4242395,0,3204,4.246,12.0,1.421,92,28.4,OK,423,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1699979341,441.817,0.0,0.0,0,152.81328,153.02583,0.12497183,0.39652076,-0.87496847,0.968719,-11.272626,-13.492469,-36.17424,40.220573,-460,-1143,1251,1755.0,0.30533993,-0.31591368,0.054319523,0.44270143,0.4393562718791281,-0.4393562718791281,-23.51070989334138,9.356336536819725,116.15748044917135,116.15748044917132,-66.11117345090392,7.29427595959583,-8.381593251553863,109.39063127037298,,0.0,,,65.0,,,20.1876366,50.1155019,20190524,152350,2019-05-24T15:23:50Z,12508.536,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,72,71,56,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-8.456498711728344E-9,1.1475892808227903E-8,0,152.86612,153.32018,0.12605469,0.3891806,-0.8706521,0.96197003,-12.912743,-15.110127,-36.431007,41.50028,-477,-1128,1254,1752.0,0.25571644,-0.18863633,0.044213653,0.32082614,0.3177649559572549,-0.3161095502478268,-23.881692131415846,9.029930309641102,114.4356976631054,114.43569766310543,-67.01582153739825,5.598652042668317,-7.705157012736817,112.73370478557754,,0.03638122065657648,,,65.01,NONE,0.0,0.0,0.0,NONE,-9.215229069201125E-9,1.1286687087164203E-8,3.2043457E-4,17.014,17.014,6.073,1.4234439,0,3204,4.246,12.0,1.398,92,28.4,OK,424,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1703840647,442.821,0.0,0.0,0,152.86877,152.88786,0.043354433,0.053158853,-1.0165896,1.0189013,15.87503,-14.933485,26.018427,33.94089,-460,-430,1579,1699.0,0.09980222,-0.05752258,0.0314989,0.11942157,0.11519257951316364,-0.11519257951316364,-3.067753890880457,1.7395887469255518,156.9969972189107,156.99699721891068,-25.021599261588065,23.926195977108048,-22.94130278224255,140.0145305123534,,0.0,,,65.02,,,27.376345,43.1939664,20190524,152351,2019-05-24T15:23:51Z,9938.713,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,71,72,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1691.4,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,7.855216886861623E-9,8.327543107801544E-9,0,152.97182,153.1705,0.011745465,0.06932208,-0.9409149,0.94353825,9.646787,-2.7150216,16.50658,19.310595,-440,-369,1597,1697.0,0.09244588,0.085740685,0.079520285,0.14906771,0.12608610609820817,-0.1242453593430781,-2.8839010114682058,1.3098436306732035,156.674436406938,156.67443640693796,-24.2835205814211,23.126890125832098,-23.493510872208738,144.43163311992325,,0.04009113557649706,,,65.01,NONE,0.0,0.0,0.0,NONE,3.0111620056249212E-9,5.0833897404643075E-9,5.187988E-4,17.014,17.014,6.075,1.4212712,0,3203,4.245,12.0,1.394,92,28.4,OK,425,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1707719137,443.829,0.0,0.0,0,152.79742,152.87927,0.040008552,0.012054128,-0.98209924,0.98298776,0.039791375,8.386237,-0.17535205,8.3881645,-486,-202,1648,1730.0,0.006137911,-0.17264551,-0.034879245,0.17624049,0.1727545837941099,-0.1727545837941099,0.022011500549684416,2.415105617571288,161.17753581986338,161.17753581986335,-20.726926322473624,28.440756398362662,-22.39285059348578,154.0361949396038,,0.0,,,64.94,,,27.3796766,43.1940983,20190524,152352,2019-05-24T15:23:52Z,9938.763,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,55,73,72,55,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.1443366077468169E-9,2.347402620880102E-9,0,152.74458,153.1398,0.037355922,0.015513866,-0.9889832,0.98981005,-0.19151549,7.731506,-0.2692476,7.738563,-480,-202,1648,1728.0,0.052514795,0.025260022,0.0088050375,0.058935568,0.058274114522876425,-0.05728254358330453,-0.7683156475324717,2.539552275187855,158.81906240590928,158.81906240590934,-21.96101893088124,25.821766469540428,-22.36390214061905,156.12422627774598,,0.04215854550170469,,,64.97,NONE,0.0,0.0,0.0,NONE,1.2211365993797526E-9,2.315846022950218E-9,3.0517578E-5,17.015,17.015,6.075,1.4176065,0,3203,4.245,12.0,1.386,92,28.4,OK,426,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1711585656,444.833,0.0,0.0,0,152.77365,152.8794,0.054892264,0.0030701803,-0.9960578,0.997574,1.0057439,1.2832443,0.22755423,1.646213,-526,-193,1656,1748.0,0.027229767,-0.109451756,-0.03554988,0.11825794,0.11278806403259094,-0.11278806403259094,-0.017797839200035463,3.3743631169953967,161.3376563241293,161.33765632412928,-20.92882377984073,28.599093554907387,-22.332201121498798,155.76559166675798,,0.0,,,64.98,,,27.3836746,43.194256,20190524,152353,2019-05-24T15:23:53Z,9938.822,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,73,73,56,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1685.8,1685.2,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.4134544858700217E-9,2.594233441642637E-9,0,152.85027,153.14497,0.05446927,7.7753514E-4,-0.99635893,0.99784696,0.7563263,0.940369,0.0023981568,1.2067846,-526,-193,1659,1751.0,0.058148943,0.031740088,-0.012017818,0.06732875,0.06624751192045211,-0.06620710438595255,-0.6938960558932755,3.5424979593717074,158.8225332669696,158.82253326696957,-22.083734331209456,26.125413490178254,-20.657078865105603,157.73762518238837,,0.04234692933553322,,,65.02,NONE,0.0,0.0,0.0,NONE,1.4659930424515114E-9,2.7209952582810186E-9,-3.0517578E-5,17.013,17.013,6.073,1.4126768,0,3202,4.246,12.0,1.376,92,28.4,OK,427,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1715435301,445.834,0.0,0.0,0,153.18056,153.11047,0.1674412,-0.019876324,-0.9530985,0.96789896,-1.2325306,-9.61216,-5.2936525,11.042441,-574,-461,1485,1657.0,-0.04792323,0.0712653,-0.43213427,0.4405853,0.08588002732295416,-0.08588002732295416,-2.416252327503741,10.382021775385697,136.29367653077193,136.2936765307719,-46.88066901237553,29.407926268751083,-14.733329359071758,126.4285598254173,,0.0,,,64.97,-0.4275207490234436,,27.3870063,43.1943869,20190524,152354,2019-05-24T15:23:54Z,9938.871,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,71,72,55,945,946,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1689.5,1687.6,1685.8,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,1.6384148081850234E-8,-3.6650263674426904E-9,0,153.36552,153.42282,0.17076609,-0.018021278,-0.95663744,0.97192645,-0.61397874,-9.154257,-1.0960582,9.240061,-577,-464,1488,1662.0,-0.038603384,0.18388234,-0.5020009,0.53601104,0.18789075823678034,-0.18608736297902082,-2.9083832210006566,10.301523447298829,133.66272582550087,133.66272582550084,-47.83718927310915,26.42269603947372,-12.773883593287174,127.50806527965514,,0.04563582561269626,102.28364399295786,102.28364399295786,64.98,NONE,0.0,0.0,0.0,NONE,8.004290549660906E-9,-2.033982436341114E-9,-0.002532959,17.013,17.013,6.075,1.4073318,0,3202,4.246,12.0,1.404,92,28.4,OK,428,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1719457869,446.879,0.0,0.0,0,153.10922,153.14754,-0.010452435,0.06414402,-0.99503607,0.9971562,3.6157749,-6.3109784,0.88207006,7.326686,-308,-427,1517,1605.0,0.08907023,-0.09568816,-0.011531003,0.13123526,0.13072768744990768,-0.13072768744990768,-3.3664560309206446,0.29424943823590455,138.7883075486015,138.7883075486015,-44.21883700853372,28.004375583435856,-24.57675665828914,131.66888822302863,,0.0,,,64.98,-0.4988555878906311,,27.3903382,43.1945174,20190524,152355,2019-05-24T15:23:55Z,9938.92,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,73,72,55,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.8,1686.4,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-3.530791562178251E-10,3.5831209651292155E-9,0,153.22548,153.52138,-0.008777205,0.061289866,-0.9938653,0.995792,3.9808085,-5.578095,1.4475145,7.00409,-311,-427,1517,1606.0,0.08030244,-0.008188858,-0.016498288,0.0823877,0.08071889030002773,-0.07877894326970118,-3.8851125320816036,0.35444106927720526,135.89762192542247,135.89762192542247,-45.17076318235831,25.18098143016237,-22.82692888845888,133.00311360967467,,0.04819775142252142,,,64.96,NONE,0.0,0.0,0.0,NONE,-1.005929241279107E-9,2.2438145216775134E-9,6.1035156E-5,17.013,17.013,6.078,1.4030132,0,3202,4.245,12.0,1.401,92,28.4,OK,429,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1723390287,447.901,0.0,0.0,0,153.22548,153.23285,-0.08002318,0.10830999,-0.9662448,0.97558385,2.1822348,1.5198132,12.459628,12.740264,-199,-471,1553,1635.0,0.13583724,-0.084508196,0.018058674,0.16099536,0.1599793445676664,-0.1599793445676664,-6.593465971272907,-3.247599442157414,144.7055506173898,144.7055506173898,-38.4621898567885,25.503366679179305,-28.735673504499452,134.95821570203725,,0.0,,,65.03,-0.3825988740234436,,27.3936702,43.1946473,20190524,152356,2019-05-24T15:23:56Z,9938.969,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,72,71,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1685.8,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.905526481861594E-9,6.460167296315002E-9,0,153.2519,153.50323,-0.08368272,0.10948036,-0.96446407,0.97425854,2.4897802,1.0863962,12.400767,12.694814,-199,-474,1550,1633.0,0.14484602,-0.04298855,0.049747832,0.1590699,0.15109065237094943,-0.15073496837325603,-6.917337918458888,-3.0335912723705074,141.2732399139442,141.27323991394417,-39.5701483673289,22.694802896936274,-26.97006286953346,134.9294111954718,,0.04932008456011112,,,65.05,NONE,0.0,0.0,0.0,NONE,-1.7879840174678134E-9,6.268585628001557E-9,2.4414062E-4,17.014,17.014,6.074,1.3992784,0,3201,4.245,12.0,1.358,92,28.5,OK,430,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1727264765,448.908,0.0,0.0,0,153.21227,153.16512,-0.078799956,0.106606856,-0.9803428,0.9892656,-0.057714712,-5.194289,6.057722,7.979973,-156,-418,1553,1615.0,0.052141927,-0.09124341,0.026866134,0.10847087,0.10509110764066497,-0.10509110764066497,-5.754873638007961,-5.169964284358799,148.30251835446566,148.30251835446563,-35.038586767868956,27.257711665724763,-31.047984878386384,138.91335144269232,,0.0,,,65.01,-0.3958129853515686,,27.3970023,43.1947768,20190524,152357,2019-05-24T15:23:57Z,9939.017,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,72,71,55,945,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1687.0,1685.8,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.6136028783025082E-9,2.283586561632617E-9,0,153.15678,153.47069,-0.08642127,0.09352551,-0.99133474,0.99948,0.28636605,-1.6070006,3.4128172,3.783091,-151,-415,1562,1623.0,0.050892524,-0.03566879,0.014577831,0.063834354,0.06214749872612335,-0.06168516868114011,-6.001762205418484,-5.106667878669234,145.22288535032726,145.22288535032726,-35.642176463225795,24.52909318241555,-29.73714801608291,139.5503583867264,,0.05006200907223079,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.2547070879401888E-9,2.944702270958708E-9,6.1035156E-5,17.014,17.014,6.075,1.3947719,0,3201,4.245,12.0,1.375,92,28.5,OK,431,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1731143403,449.916,0.0,0.0,0,153.32324,153.16135,-0.07341599,0.10787546,-0.9833178,0.99193794,-3.5450823,-2.28142,0.33909154,4.2293577,-179,-430,1553,1621.0,0.06279517,-0.06916774,0.023033742,0.0962183,0.09342060236136596,-0.09342060236136596,-7.178516857288584,-4.206705915842712,151.28874595690993,151.2887459569099,-32.16924141532552,26.493003766904128,-30.69536425604633,141.79524878417283,,0.0,,,64.99,-0.2848358125000061,,27.4003345,43.1949059,20190524,152358,2019-05-24T15:23:58Z,9939.066,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,72,71,55,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1687.0,1687.6,1690.1,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-3.152748257365558E-9,4.620648677788857E-9,0,153.29153,153.46027,-0.0758306,0.1078093,-0.98210746,0.9909128,-4.0868034,-1.7291366,0.62472135,4.4813113,-179,-430,1550,1618.0,0.052339308,-0.034471516,0.025999507,0.0678503,0.06267127396189072,-0.06236259234542944,-7.287664208335906,-4.023556193966047,147.56175826254133,147.56175826254133,-33.22826775738079,23.79916589421537,-29.032144500368762,141.61874544806702,,0.05076648320255766,,,65.01,NONE,0.0,0.0,0.0,NONE,-1.6735035242701196E-9,2.111313650607899E-9,1.2207031E-4,17.012,17.012,6.072,1.3900923,0,3201,4.246,12.0,1.382,92,28.5,OK,432,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1735216339,450.975,0.0,0.0,0,153.18056,153.24599,-0.19511169,0.22737788,-0.9110444,0.959047,-0.1638065,-16.593128,3.06232,16.874138,-25,-541,1523,1616.0,0.01166793,-0.021729037,0.0033282563,0.024887124,0.024663569319705803,-0.024663569319705803,-13.753830146772346,-10.655005536859422,159.33737342185074,159.33737342185077,-23.554739764625413,21.315856857101576,-38.66131091049558,153.0860800404294,,0.0,,,64.99,-0.4275207490234436,,28.1730212,42.3154096,20190524,152359,2019-05-24T15:23:59Z,9611.339,99.99,99.99,3.7500056E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,56,73,71,56,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1686.4,1686.4,1689.5,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-8.12038554727126E-10,8.436955428080568E-10,0,153.10658,153.5317,-0.19311386,0.22664921,-0.9059899,0.95366687,-1.3106207,-16.537876,3.2021792,16.895947,-28,-541,1523,1616.0,0.01976603,-0.018486718,0.008199363,0.02827869,0.02706390038632191,-0.0265971341576226,-13.773824182685503,-10.173495465449383,155.3845374244986,155.3845374244986,-24.626063796516572,18.654192594166023,-36.90666210302006,152.40853862157763,,0.05260513142811517,,,65.0,NONE,0.0,0.0,0.0,NONE,-2.5060555347829863E-9,3.4385646621767306E-9,-0.0014038086,17.012,17.012,6.073,1.3863404,0,3200,4.245,12.0,1.384,92,28.5,OK,433,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1739118834,451.989,0.0,0.0,0,153.34967,153.2418,-0.20579964,0.21068375,-0.9300828,0.9755999,0.43529272,0.9396902,0.3016069,1.0786399,63,-458,1544,1611.0,0.0069511887,-0.016114023,0.010692313,0.020550093,0.01754938033725861,-0.01754938033725861,-11.807338779274323,-12.64946551716124,163.82510366845057,163.82510366845054,-19.80042453659458,24.350059063933287,-41.807236951956234,155.466000608953,,0.0,,,64.99,-0.2584075898437561,,27.4069992,43.1951625,20190524,152400,2019-05-24T15:24:00Z,9939.162,99.99,99.99,3.750006E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,true,false,0,0,0,0,55,73,72,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1690.1,1685.8,1686.4,1690.7,0.0,0.0,0.01,0.0,0,0,0,0,-45.0,-1.2932515482194368E-9,9.70189641514721E-10,0,153.23341,153.5148,-0.20642194,0.20777425,-0.9288014,0.9738851,0.9225368,1.708747,-0.29988474,1.9648973,66,-458,1544,1611.0,0.010614459,-0.014575494,0.022615438,0.028923517,0.01803085657137621,-0.017976307176610064,-11.81196867826483,-12.4699141818751,159.72623022419387,159.72623022419384,-20.909781572873047,21.848252582527728,-40.31672316116596,154.88606633547766,,0.05350858360492524,,,65.0,NONE,0.0,0.0,0.0,NONE,-7.029123004738031E-10,9.84311468990071E-10,9.1552734E-5,17.01,17.01,6.073,1.3840271,0,3200,4.245,12.0,1.4,92,28.5,OK,434,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.1641532E-10,-1.1641625E-10,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
