Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7766599,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
31607560,8.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
261151502,67.872,13.623105618416199,66.28319926705238,11,-24.103241,-24.361885,0.08266687,0.08401494,-1.3466828,1.351831,-22.361605,90.62996,34.072052,99.3717,-5,235,1499,1517.0,-0.026650412,0.011215689,-0.29263568,0.29406068,0.028914290031727307,0.036104479327770334,-0.6920246399016106,4.641142650981577,-89.281498641039,270.718501358961,12.868801018002248,21.957406644978445,6.286314771711312,-65.3632408480087,0.17911945086329714,7.416546801329607,-22.625342070687473,-17.560881607671604,41.66,0.2579360332031264,,13.6231049,66.2831989,20190520,81236,2019-05-20T08:12:36Z,26.468,1.1,1.9,13.85,7,4,11,0.03,0.03,-0.02,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1994120,16,21,195,736,3506,3784,3785,0,15138,19,1,17542,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,44,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1714.0,1714.6,1722.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623105790897647,66.2831983523701,0,-24.002832,-24.16543,0.16265716,0.10460764,-1.2034574,1.218897,19.260435,99.34321,29.66485,105.4516,-125,226,1494,1516.0,0.08302041,0.07432229,-0.53536665,0.5468397,0.11142796506756032,-0.07654134011148128,-0.8080891075329257,12.394496396993684,-87.34777248120452,272.6522275187955,12.704899647066254,20.91075208245335,14.797437249273424,-51.307195910647586,0.28073161092318605,7448891.079637324,46.61283898199125,51.67729944500712,41.66,NONE,0.0,0.0,0.0,NONE,6.635399216676525E-9,3.122863991069537E-9,-0.0024356842,17.306,17.306,6.187,1.2793622,0,3516,4.321,12.0,1.275,99,21.7,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,3.1229946E-34,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.6359671E-35,False,False,0,None,4.1882026E29,1.0842106E-19,
265004791,68.874,13.623107414721462,66.28320072584192,12,-24.013403,-23.873636,0.79077816,-0.15817615,-0.45775962,0.9273045,32.469185,50.500774,14.053879,61.66107,-1199,405,789,1491.0,-0.045422386,0.14893326,-0.122175545,0.19791709,0.15570583955548903,0.02504648930153902,9.70411508313878,60.83953525495302,-86.82316937957016,273.1768306204298,26.31033720670115,25.468959400994958,63.46072560006145,-59.864830603029226,0.11412875318100965,7.703802021460384,-8.5971798321772,-3.532719369161332,41.99,0.19064906115722735,,13.6231054,66.2832001,20190520,81236,2019-05-20T08:12:36Z,26.626,0.97,1.8,14.07,8,4,12,0.03,-0.02,-0.14,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1994121,18,21,196,742,3490,3863,3865,3582,15455,19,1,15542,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1714.0,1714.6,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623107824216563,66.28319967689418,0,-23.595915,-23.767519,0.890901,-0.21402884,-0.36392933,0.98587906,25.839622,32.583282,0.9247832,41.595814,-1230,436,709,1485.0,0.03249162,0.16916668,-0.10139421,0.19988461,0.17225873980959625,5.838210827319446E-4,11.417818541305234,65.03313676396876,-82.5527557565998,277.4472442434002,24.68937011193889,24.345357832688084,67.1036433489606,-56.62182871006287,0.18532752637461433,7448891.468885619,68.62135244694866,73.68581290996453,42.02,NONE,0.0,0.0,0.0,NONE,1.7712258720912262E-8,4.827523717696546E-9,-9.57489E-4,17.307,17.307,6.187,1.2792488,0,3516,4.322,12.0,1.274,99,21.7,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,8.5179636E-7,2.68E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.3082614E-35,False,False,0,None,2.902099E29,1.0842106E-19,
268860166,69.876,13.62310628475047,66.2832003867205,11,-23.574778,-23.824408,0.96608293,-0.12780818,-0.17309938,0.9897548,13.088411,-17.485468,-9.018211,23.629986,-1422,355,267,1489.0,-0.03734661,0.03590343,-0.032461178,0.061135534,0.05180565179641568,0.011123987795550128,7.145037637558961,78.02093894290843,-110.442906164589,249.557093835411,20.828530432584113,33.73301743403103,79.00575538945107,-88.70550357264875,0.08121512737352568,7.8787504342873955,103.41907023457838,108.48353069759425,42.2,0.6292743968505867,,13.6231063,66.2832006,20190520,81238,2019-05-20T08:12:38Z,26.672,1.2,2.44,14.52,7,4,11,0.03,0.06,-0.09,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1994122,114,21,197,743,3490,3861,3864,3591,15474,19,3544,15470,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,43,57,57,44,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1714.0,1714.6,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623105812977224,66.28319989229298,0,-23.548353,-23.721087,1.000731,-0.12284647,-0.19724628,1.0273558,15.396107,6.5575066,10.43637,19.722038,-1419,340,297,1489.0,-0.052588318,0.07626451,-0.05983139,0.11027965,0.09263803740497244,2.6227265309378134E-4,7.300642264716479,77.97628635355088,-90.86920857401516,269.13079142598485,18.30395072051837,31.376762905894452,79.98201717751542,-83.37499323163779,0.11439088581733711,7448891.636910429,160.23233394367762,165.2967944066935,42.26,NONE,0.0,0.0,0.0,NONE,9.511590216933068E-9,-2.3034612681458667E-9,-2.7656555E-4,17.306,17.306,6.185,1.2792162,0,3516,4.322,12.0,1.296,99,21.8,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,-1.8295288,2.66E-43,0.0,-1.05007105E-23,62,5.5879354E-9,-5.587965E-9,1.1534219E-35,False,False,0,None,2.4159657E29,1.0842106E-19,
272759296,70.889,13.623105393433075,66.2832016618391,11,-23.516645,-23.77688,0.30806842,-0.6653306,-0.21398582,0.76378065,-233.94576,-148.64691,47.15378,281.15833,-712,1290,-223,1490.0,0.079812646,-0.19824451,0.23421359,0.31705984,0.21370760742672107,-0.0683662776957136,56.25196181173043,53.56066219656908,-122.00245298887319,237.9975470111268,74.59937564227212,41.08268327764134,69.83487962685659,-69.32934978000569,0.09308153742374246,8.058745866750114,-2.90943521770691,2.1550252453089596,42.54,0.6874065684814461,,13.6231067,66.2832014,20190520,81239,2019-05-20T08:12:39Z,26.638,1.1,1.9,15.04,7,4,11,0.19,0.01,-0.07,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1997820,114,99,198,3492,3492,4380,4389,416,17538,24,3506,17523,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1715.3,1714.0,1721.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623105573040537,66.2832008667168,0,-23.495508,-23.70268,0.39454943,-0.6677384,-0.084518515,0.78018403,-224.32898,-146.28407,71.05808,277.0772,-775,1222,-398,1500.0,-0.02332945,-0.09135535,0.22865717,0.24733412,0.09428713327858937,0.013157796074848654,56.42572756077908,65.46188501137745,-103.4448635801462,256.5551364198538,71.6973830093174,45.040330054904345,73.1342097966526,-68.14240697492458,0.03096976123486811,7448891.80500136,-46.816215244134185,-41.751754781118315,42.56,NONE,0.0,0.0,0.0,NONE,1.0038754942123983E-8,4.293690341205141E-9,1.2397766E-4,17.303,17.303,6.183,1.279921,0,3515,4.321,12.0,1.287,99,21.8,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,-7.075073E-9,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,1.03972956E-35,False,False,0,None,1.877075E29,1.0842106E-19,
276664503,71.904,13.6231135911581,66.28319519293444,11,-24.087387,-24.314411,-0.17250487,0.06601299,-1.0219058,1.0384638,-24.31761,-3.3770397,0.6904498,24.560686,135,254,1499,1526.0,-0.0874981,-0.24339464,0.070382476,0.26804954,0.2586442938328766,0.536826460734154,-0.45601813163467053,-7.614972721050161,-129.67831704356445,230.32168295643555,46.89486423289956,-17.87229721159133,16.125714198285667,-103.64550405383919,0.7399156474258859,8.922426503500764,152.09868970159593,157.1631501646118,42.92,-0.3241920849609379,,13.6231089,66.2831968,20190520,81240,2019-05-20T08:12:40Z,25.683,0.98,1.91,15.21,8,3,11,-0.2,-0.19,0.29,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1998549,19,100,199,3499,3498,4385,4398,180,17603,24,1,17605,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1715.9,1714.0,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623111211665453,66.28319556853039,0,-24.48902,-23.918427,-0.1738108,0.08021422,-1.0218655,1.0396411,-18.60259,-7.5954742,2.5209754,20.250998,120,275,1497,1526.0,-0.14016497,0.3515736,-0.048089255,0.3815269,0.37848407783176946,0.25291663948671234,-0.21548111926783398,-4.708807928241197,-92.89902153749179,267.10097846250824,45.14951098509338,-18.758697441864264,16.269259169036708,-90.65547037774547,0.6519902406412356,7448892.594910261,148.7955740407313,153.8600345037472,42.93,NONE,0.0,0.0,0.0,NONE,3.784800338223018E-8,-7.0257294320682415E-9,-2.117157E-4,17.304,17.304,6.185,1.2814839,0,3515,4.321,12.0,1.305,99,21.9,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,-9.516445E22,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,2.8302423E-35,False,False,0,None,1.1355392E30,1.0842106E-19,
280610122,72.929,13.623109135314438,66.28319607382168,12,-24.304058,-24.265093,-0.02870969,0.00709916,-0.979639,0.9800853,0.43494856,-0.03229994,0.11203109,0.4503049,6,220,1505,1521.0,-0.055810016,0.09052086,-0.027507797,0.109842904,0.10634276498803018,0.11020218066010119,-0.8325003757319133,-1.3654628943557894,-131.25209042046455,228.74790957953545,47.99716262133712,-17.607449819828616,18.874175987079408,-97.02114527124249,0.5641755758116496,9.285444478953089,81.91725096933308,86.98171143234896,43.15,-0.5408630749511723,,13.6231103,66.2831963,20190520,81241,2019-05-20T08:12:41Z,25.498,0.97,1.8,15.18,8,4,12,-0.06,0.09,0.16,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,1998550,114,100,200,3499,3498,4382,4390,4,17535,24,3492,17548,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,56,45,945,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1714.0,1714.6,1720.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623113692080384,66.28319549821713,0,-24.05568,-23.952549,-0.027341558,0.008189822,-0.9786014,0.9790175,0.32097015,-0.036916077,0.15903476,0.3601065,6,220,1505,1521.0,-0.05007,0.36072984,0.030671313,0.3654774,0.3641881594909699,-0.2557378033775277,-0.5545862246344592,1.1242998224609755,-92.53413565114761,267.4658643488524,45.69771084044047,-20.5197239482067,23.819904937431104,-81.39699039351039,0.7137608521901188,7448893.086067937,103.71940313155497,108.78386359457085,43.14,NONE,0.0,0.0,0.0,NONE,3.6212262621382613E-8,-9.080721699308795E-10,-5.722046E-5,17.301,17.301,6.188,1.2833912,0,3515,4.321,12.0,1.274,99,21.9,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,7.2041817E-32,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.346064E-35,False,False,0,None,1.4923754E30,1.0842106E-19,
284498297,73.940,13.623111481186509,66.28319684836542,12,-24.023972,-24.357134,-0.027922962,0.007751935,-0.97934,0.97976863,0.27272788,0.06502971,0.10141526,0.29815167,9,220,1508,1523.0,-0.030255508,0.056730703,0.01145483,0.06530683,0.064294388399675,0.07003244308517456,-0.6815178203299459,-1.466250316178069,-132.1030572457516,227.8969427542484,48.14234721353794,-17.24143434476935,18.909531219746928,-97.07283578778208,0.5339940654555717,9.538863699336412,-62.57425808782011,-57.50979762480424,43.46,-0.2607765576171879,,13.6231097,66.2831968,20190520,81242,2019-05-20T08:12:42Z,25.502,0.97,1.8,15.07,8,4,12,-0.02,-0.03,0.05,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2017664,16,100,201,3481,3472,4333,4349,-1385,17453,23,0,17222,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,56,44,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1721.4,1714.6,1714.0,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623112203794431,66.28319648797479,0,-24.214218,-23.982552,-0.028250597,0.00792056,-0.9804506,0.98088944,0.47630852,-0.010278951,0.15617564,0.50136447,6,220,1505,1521.0,-7.593131E-4,0.07288954,-0.0012407748,0.07290405,0.07289349203307767,0.05438691360572066,-0.5773583870055932,0.09472012027324674,-93.42006436507421,266.5799356349258,45.84542695903427,-20.1237661507903,23.827446756711993,-87.93369621387238,0.5852726197754814,7448893.521460932,59.59225763882173,64.6567181018376,43.46,NONE,0.0,0.0,0.0,NONE,7.739731320587171E-9,-3.2448479255144573E-11,-3.8146973E-6,17.302,17.302,6.185,1.2849046,0,3514,4.321,12.0,1.295,99,21.9,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,6.4501705E-29,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,2.7398027E-35,False,False,0,None,1.0926755E30,1.0842106E-19,
288407796,74.956,13.623110148069184,66.28319714041912,12,-24.156088,-24.399443,-0.028184367,0.008733104,-0.9787975,0.97924215,0.34634292,0.1114413,0.17108959,0.40205002,3,217,1508,1523.0,-0.022130221,0.04294991,0.013487569,0.050163295,0.04831605865547164,0.018504075560767448,-0.5881181217794688,-1.484136508581713,-132.54787264197802,227.45212735802198,48.24805375199643,-16.864621100940486,18.926092736681195,-98.8026182731228,0.4750367647951997,9.627528443492876,146.2819100738791,151.34637053689497,43.78,-0.3928928753662113,,13.6231104,66.2831966,20190520,81243,2019-05-20T08:12:43Z,25.305,0.97,1.8,14.92,8,4,12,-0.04,0.02,0.05,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2017664,20,100,202,3481,3472,4333,4349,-1385,17453,23,2,17222,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,56,57,44,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1714.6,1714.0,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623109644246203,66.28319643499528,0,-24.11381,-23.989664,-0.0269491,0.0073496765,-0.9799337,0.9803317,0.537753,0.12111669,0.12792268,0.56587255,6,220,1505,1521.0,0.0018903619,0.007242623,6.651596E-5,0.007485551,0.0074852555085903995,0.10532858135665218,-0.5772865519355449,-0.8827288734243901,-94.39946031312915,265.60053968687083,45.977861776209835,-19.714614436549308,23.859653641144636,-94.17159246852812,0.5351858171875266,7448893.777062074,123.28889094263795,128.35335140565383,43.8,NONE,0.0,0.0,0.0,NONE,1.6999719636043518E-9,5.12683462881511E-11,0.0,17.3,17.3,6.184,1.2849046,0,3514,4.32,12.0,1.295,99,21.9,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,-2.56976617E11,2.66E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,2.4280028E-35,False,False,0,None,9.448964E29,1.0842106E-19,
292268615,75.959,13.623113395047225,66.28319658259359,12,-24.383327,-24.395378,-0.028230978,0.0080752615,-0.9801143,0.980554,0.31468993,0.07868633,0.115102164,0.34419444,6,217,1502,1517.0,-0.016454425,0.017559797,0.002836831,0.024231017,0.02406438389941484,0.1333104200578492,-0.5754288713052471,-1.4724563579927676,-132.7933423629528,227.2066576370472,48.362987383802924,-16.54144960790358,19.011542511747425,-97.9816443195167,0.6084244764578532,9.78958539471106,99.06749023529062,104.1319506983065,44.07,-0.6201324841308598,,13.6231132,66.2831963,20190520,81244,2019-05-20T08:12:44Z,25.15,0.97,1.8,14.73,8,4,12,0.02,0.02,0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2017665,114,100,203,3480,3472,4295,4315,-2939,17171,23,3498,17343,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,56,56,45,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1722.0,1714.0,1714.6,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623113256226848,66.28319590315203,0,-24.304058,-23.989517,-0.028171746,0.007888843,-0.9793779,0.97981477,0.39634183,0.068319686,0.1548042,0.430951,0,217,1502,1517.0,-6.8238896E-4,0.0029500015,0.001398453,0.0033352415,0.003027897631972737,0.16841576747323828,-0.5793687776556787,-0.9630964819419177,-94.5229350575797,265.47706494242027,46.077824959060635,-19.295331125402324,23.873516422952843,-96.19648827725578,0.6655114931941898,7448894.062728154,103.45676472207967,108.52122518509553,44.07,NONE,0.0,0.0,0.0,NONE,2.29635987747742E-10,-8.027411596816318E-12,0.0,17.3,17.3,6.184,1.2862442,0,3514,4.321,12.0,1.294,99,21.9,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,6.536275E-32,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,2.9884932E-35,False,False,0,None,1.2105506E30,1.0842106E-19,
296123926,76.961,13.62311756872612,66.28319561391937,12,-24.256496,-24.424028,-0.027413204,0.0070795566,-0.980444,0.9808527,0.33414832,0.18079092,0.12358416,0.39951658,6,217,1505,1520.0,0.007309044,0.05171715,0.01017312,0.053212576,0.05223108013517903,0.16285622318793813,-0.579530701701712,-1.5381704723319791,-132.92628715958307,227.07371284041693,48.47560299945476,-16.158645976406735,19.005200919769145,-98.41202149759344,0.8130214580579451,10.020728826444127,123.11963465648714,128.184095119503,44.35,-0.49330142944335975,,13.6231145,66.2831959,20190520,81245,2019-05-20T08:12:45Z,25.044,0.97,1.8,14.53,8,4,12,-0.02,0.01,0.02,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2018557,48,51,204,1785,3538,3855,3865,-1083,15446,37,212,15442,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,57,45,944,944,943,945,940,940,940,940,0.0,0.0,0.0,0.0,1720.8,1714.6,1714.0,1720.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115634114123,66.28319527476772,0,-24.304058,-23.988792,-0.027212437,0.0073965667,-0.9801251,0.98053074,0.5191255,0.17445877,-0.016453398,0.5479032,6,217,1505,1520.0,0.0012137719,0.0022227566,-0.00410887,0.004826666,0.002532565778638168,0.12446596652686892,-0.48127005966604836,-0.9815233275757743,-94.5346891166407,265.4653108833593,46.204662438843066,-18.87681065058535,23.902401881018303,-94.91555421720263,0.7846267345295287,7448894.2977753915,-60.49472816543769,-55.43026770242182,44.39,NONE,0.0,0.0,0.0,NONE,1.2446935682776584E-10,9.084068277526963E-11,1.1444092E-5,17.299,17.299,6.185,1.2897793,0,3513,4.32,12.0,1.308,99,22.0,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,2.522418E-14,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,3.9999326E-35,False,False,0,None,2.1122739E30,1.0842106E-19,
300023529,77.975,13.623115309922989,66.28319609259316,12,-24.050394,-24.425259,-0.029053578,0.007558585,-0.9787763,0.97923654,0.47960538,-0.017300293,0.0871536,0.4877667,3,217,1511,1526.0,-0.00615908,0.021829348,-0.008984778,0.02439633,0.022681594568798882,0.0899861295938406,-0.5762624292103047,-1.522175156706527,-133.00552914927064,226.99447085072936,48.625423116533874,-15.745967799455219,19.006593295286017,-99.0732588591709,0.7052754177252109,10.190077097609791,135.56021784977125,140.62467831278713,44.72,-0.28719905822753944,,13.6231147,66.2831957,20190520,81246,2019-05-20T08:12:46Z,25.055,0.97,1.8,14.38,8,4,12,-0.01,0.0,0.01,0,0,0,0,4,4,13.6231048817679,66.28320085042876,50,2018557,17,51,205,1785,3538,3855,3865,-1083,15446,37,0,15442,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,56,45,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1719.6,1714.0,1714.0,1719.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,13.623115563892009,66.28319510748977,0,-24.134949,-23.989159,-0.027427522,0.0074281907,-0.97818,0.97859263,0.35353145,-0.008000072,0.042395778,0.35615432,3,217,1505,1520.0,-1.6367598E-5,7.7254424E-4,0.0026288256,0.0027400395,7.727175941751183E-4,0.017839949498497702,-0.4847972178578049,-0.9973097711846539,-94.56689252149246,265.4331074785075,46.33452084125641,-18.462154837801307,23.946701342378727,-95.75754276787316,0.7975201259803795,7448894.380271855,155.22909006931175,160.29355053232763,44.74,NONE,0.0,0.0,0.0,NONE,1.6839971854602064E-10,-4.0082677395892725E-11,7.6293945E-6,17.298,17.298,6.184,1.2923949,0,3513,4.319,12.0,1.313,99,22.0,OK,74,0,0,0,0,0,65,100,0.0,0,0.0,5.169781E-17,2.68E-43,0.0,-5.9807744E7,62,5.5879354E-9,-5.587965E-9,4.080454E-35,False,False,0,None,2.1886006E30,1.0842106E-19,
