Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7088473,1.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
442028055,114.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
2764167969,718.395,0.0,0.0,0,-14.072995,-14.237022,-0.049043857,-0.016068546,-0.99724454,0.9985791,0.41352436,-0.17417827,-0.08523266,0.45673305,-30,325,1248,1289.0,0.008011791,-0.011893089,-0.0018573351,0.014459739,0.014339956957981485,-0.014339956957981485,0.8562270449931816,-2.8313127295907203,-152.179977638507,207.820022361493,-22.511163967777566,43.11275301148682,6.8568885639634045,-106.6902911951133,,0.0,,,65.0,-2.257829185852051,,0.0,0.0,20151018,1157,2015-10-18T00:11:57Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.6,1500.0,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.4709128461413696E-11,-1.0173334619962398E-11,0,-14.072995,-12.271084,-0.049617253,-0.015219927,-0.99773663,0.99908555,0.41701427,-0.07398864,-0.11233735,0.43817222,-33,328,1248,1290.0,-1.4425971E-4,6.717104E-4,-3.8453756E-5,6.8810204E-4,6.870267268420794E-4,-6.85721618064319E-4,0.7809746317881031,-2.910199970815035,-152.0238260542718,207.9761739457282,-33.919794765552815,48.953525086068446,5.8689426236198585,-107.24748696856592,,0.40448697627458147,,,64.95,NONE,0.0,0.0,0.0,NONE,1.0976492615347921E-11,-7.763860630368041E-12,2.861023E-6,15.121,15.121,5.393,1.4615986,0,1418,3.775,12.0,1.475,39,26.3,OK,690,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2768023661,719.397,0.0,0.0,0,-14.072995,-14.248437,-0.049329795,-0.015143218,-0.9972355,0.9985696,0.31688964,-0.0514084,-0.11489949,0.34097472,-30,331,1248,1291.0,0.008850632,-0.01212019,0.0027943405,0.015265682,0.015007755007440098,-0.015007755007440098,0.866322815202309,-2.828842448316019,-152.17998014296802,207.82001985703198,-22.645934998295488,43.39394050206952,6.760921005306217,-106.39010761384026,,0.0,,,65.03,-2.257829185852051,,0.0,0.0,20151018,1158,2015-10-18T00:11:58Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,54,68,69,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1499.4,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-8.700878292508129E-11,2.0882107902019508E-11,0,-14.1681185,-12.270438,-0.048936393,-0.014499266,-0.99789935,0.99920374,0.21672472,-0.017418873,-0.100343645,0.23946163,-33,328,1248,1290.0,3.166253E-4,-0.0013398471,-0.0013457546,0.0019252265,0.001376750474573153,-0.0013617337220408786,0.7856294287369606,-2.900483788523552,-152.02327892444058,207.97672107555942,-34.04822777157161,49.24021712354434,5.788207060494146,-107.21739824918482,,0.40454212738100953,,,65.06,NONE,0.0,0.0,0.0,NONE,-4.765404111079851E-11,-4.818947977496479E-12,-2.861023E-6,15.123,15.123,5.392,1.4661919,0,1418,3.775,12.0,1.466,39,26.3,OK,691,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2771921332,720.410,0.0,0.0,0,-14.120557,-14.24769,-0.048641745,-0.014591182,-0.996399,0.9976923,0.42875588,-0.054015215,-0.037989385,0.43381152,-30,331,1248,1291.0,0.009981514,-0.014618598,0.0029862286,0.017951367,0.017701243501078656,-0.017701243501078656,0.8687629334367803,-2.822926916870058,-152.1788319977936,207.8211680022064,-22.8004088994705,43.71935120456985,6.651975001451792,-106.37106083139963,,0.0,,,65.0,-2.3053908313598637,,0.0,0.0,20151018,1159,2015-10-18T00:11:59Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,69,52,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.373400173599023E-10,4.0157899812836935E-11,0,-14.268527,-12.270638,-0.04940401,-0.014682064,-0.9961367,0.9974691,0.3026587,-0.18210651,-0.13600935,0.3785018,-33,328,1245,1287.0,6.1703735E-4,0.0020537383,2.586485E-4,0.0021599713,0.0021444291075173967,-0.002119711760570056,0.7558867564296542,-2.8859433258855223,-152.02270030781582,207.97729969218418,-34.20068574663321,49.56880257770506,5.712482997090998,-107.10156846476022,,0.40461182166250803,,,64.99,NONE,0.0,0.0,0.0,NONE,-9.102457290935564E-11,8.031579962590204E-13,5.722046E-6,15.122,15.122,5.393,1.4695442,0,1417,3.776,12.0,1.478,39,26.3,OK,692,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2775816789,721.422,0.0,0.0,0,-14.178688,-14.277517,-0.050194576,-0.014134902,-0.9964091,0.9977727,0.065781005,-0.11028513,-0.101046234,0.16340224,-30,328,1248,1290.0,0.012722971,-0.0134442495,0.017941529,0.025778292,0.018510046387125292,-0.018510046387125292,0.8681296019971557,-2.8247067649997093,-152.17894553365028,207.82105446634972,-22.93924083243747,43.9732811921496,6.586861889990957,-106.5268448113351,,0.0,,,64.99,-2.3635220493164066,,0.0,0.0,20151018,1200,2015-10-18T00:12:00Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,54,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1500.0,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.184316571360903E-11,4.685088311637047E-11,0,-13.99901,-12.270828,-0.049029306,-0.015307962,-0.9962917,0.99761486,0.34674358,0.06937109,-0.07903404,0.3623394,-33,328,1251,1293.0,6.635805E-4,9.090125E-4,9.299056E-5,0.0011292874,0.001125452269965318,-0.0011171278008158274,0.7683893986859898,-2.910850600615275,-152.02459061722521,207.97540938277479,-34.32103896518801,49.86218628025956,5.608842303230623,-107.26262229422203,,0.40468803660940117,,,65.01,NONE,0.0,0.0,0.0,NONE,-9.905615287434524E-12,2.89136878660251E-11,1.9073486E-6,15.121,15.121,5.391,1.472072,0,1417,3.775,12.0,1.475,39,26.3,OK,693,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2779820104,722.463,0.0,0.0,0,-14.173403,-14.272342,-0.04904185,-0.016654968,-0.9962017,0.99754715,0.39895692,-0.050604735,-0.053354796,0.40567747,-30,331,1245,1288.0,0.0131080635,-0.012960285,0.009665216,0.020813618,0.018433401899497402,-0.018433401899497402,0.8686898828989623,-2.826011749366147,-152.1776698426457,207.8223301573543,-23.083100675203504,44.26643129952778,6.508994018371902,-106.35509723029767,,0.0,,,64.98,-2.358236786254883,,0.0,0.0,20151018,1201,2015-10-18T00:12:01Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,52,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.6,1499.4,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.90870224842433E-11,2.944912652922441E-12,0,-13.977872,-12.270597,-0.050099075,-0.015978342,-0.9958847,0.9972721,0.2983199,-0.21376915,-0.20531328,0.42053008,-30,331,1248,1291.0,7.365374E-5,-5.4405764E-4,-0.0013525264,0.0014597093,5.490205799359498E-4,-5.372574845867353E-4,0.7800619467669321,-2.913914201509901,-152.02419654222544,207.97580345777456,-34.473343698385605,50.12084810522195,5.548783297839166,-106.60434896695703,,0.4047677273026991,,,65.0,NONE,0.0,0.0,0.0,NONE,3.774842582274032E-11,-2.355930122270318E-11,-1.9073486E-6,15.122,15.122,5.393,1.4738681,0,1416,3.775,12.0,1.469,39,26.3,OK,694,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2783729352,723.479,0.0,0.0,0,-14.152265,-14.248694,-0.048352845,-0.015329475,-0.99682945,0.99811924,0.2248511,-0.17331263,-0.10126076,0.30141172,-30,328,1248,1290.0,0.010580077,-0.011298895,-0.0049458984,0.016250076,0.015479116473283953,-0.015479116473283953,0.8669270910802472,-2.8308391543437272,-152.18410840511433,207.81589159488567,-23.26087010929442,44.518713552896024,6.405672745544219,-106.54824940087435,,0.0,,,65.0,-2.3370985950317387,,0.0,0.0,20151018,1202,2015-10-18T00:12:02Z,-17.0,99.99,99.99,3.7500276E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,51,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.4897897884591778E-11,-5.7827375731955095E-11,0,-14.136411,-12.270801,-0.0494661,-0.01549127,-0.996658,0.99800503,0.36289874,-0.14675876,-0.2811654,0.48196226,-30,328,1242,1284.0,-8.5107767E-4,-3.690464E-4,0.0013211992,0.0016143406,9.276467088952429E-4,-9.208166490197415E-4,0.7893176989108344,-2.9100206877137254,-152.03170425219844,207.96829574780156,-34.691670874197406,50.41632508257792,5.431606373539904,-106.6959091864135,,0.4048307676723111,,,64.99,NONE,0.0,0.0,0.0,NONE,1.4992282597009898E-11,0.0,9.536743E-7,15.123,15.123,5.394,1.4738681,0,1416,3.776,12.0,1.469,39,26.3,OK,694,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2787593034,724.483,0.0,0.0,0,-14.210396,-14.294354,-0.04907144,-0.015724808,-0.9957728,0.9971052,0.33860135,-0.17128971,-0.061587974,0.38442698,-30,331,1248,1291.0,0.008812455,-0.010211774,0.013858247,0.019338839,0.013488503060794238,-0.013488503060794238,0.8664960780371731,-2.8428690043022407,-152.17811366715765,207.82188633284235,-23.41214475866138,44.7586402450452,6.307262660016319,-106.44199035605047,,0.0,,,65.03,-2.3952298129882816,,0.0,0.0,20151018,1203,2015-10-18T00:12:03Z,-17.0,99.99,99.99,3.750028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,69,52,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1499.4,1502.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.299299295186568E-11,-4.765404111429706E-11,0,-14.072995,-12.271049,-0.049455788,-0.015433476,-0.9961631,0.99750936,0.2255021,-0.102387495,-0.11579357,0.27339083,-30,328,1245,1287.0,-7.3427893E-4,0.001278929,0.002296851,0.0027295328,0.0014747287498094968,-0.0014627284600439744,0.7686530472161387,-2.9123379885460796,-152.02219752137287,207.97780247862713,-34.81207745039163,50.70067771467476,5.364260832816586,-106.70844568369218,,0.40489966810989414,,,64.99,NONE,0.0,0.0,0.0,NONE,2.5433336549620778E-11,-1.5527721261873737E-11,4.7683716E-6,15.12,15.12,5.392,1.4758625,0,1416,3.775,12.0,1.473,39,26.4,OK,696,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2791505258,725.500,0.0,0.0,0,-14.21568,-14.291301,-0.050489224,-0.014398553,-0.9975739,0.99895453,0.40308425,0.040439215,-0.2041832,0.45365518,-30,331,1245,1288.0,0.008408515,-0.012160353,0.0052457787,0.015687432,0.01478436013570281,-0.01478436013570281,0.8663160280546925,-2.8375742227677128,-152.17536936546793,207.82463063453207,-23.607440945757798,45.04896378265807,6.21354097770051,-106.39493767169272,,0.0,,,65.01,-2.4005141223754887,,0.0,0.0,20151018,1204,2015-10-18T00:12:04Z,-17.0,99.99,99.99,3.750028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,68,52,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1500.0,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.970141106027067E-11,1.1645790946734413E-10,0,-14.1152725,-12.271193,-0.04936799,-0.015467299,-0.99691623,0.9982577,0.33974078,-0.088427685,-0.14097264,0.3783075,-30,328,1242,1284.0,0.0017382319,-8.756481E-4,0.0012939565,0.0023372062,0.0019463323448676271,-0.0019225493008818097,0.770898335468765,-2.903248891056998,-152.0199256165604,207.9800743834396,-34.966933920319164,50.97333087117713,5.277301015704199,-106.64993051599909,,0.4049527801692364,,,65.01,NONE,0.0,0.0,0.0,NONE,1.3921405269605407E-11,8.031579963233889E-11,2.002716E-5,15.121,15.121,5.393,1.4764401,0,1415,3.775,12.0,1.477,39,26.3,OK,697,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2795371853,726.505,0.0,0.0,0,-14.083565,-14.294148,-0.048715252,-0.016128428,-0.99646086,0.9977813,0.46315357,-0.11696408,-0.10205737,0.4884747,-30,328,1248,1290.0,0.0072592977,-0.012088464,0.009451134,0.016975049,0.014100651121309196,-0.014100651121309196,0.8576436902516378,-2.831367431169622,-152.16507491041364,207.83492508958636,-23.721919518633243,45.36548670203882,6.155970796270541,-106.5395225829744,,0.0,,,64.99,-2.2683987583007816,,0.0,0.0,20151018,1205,2015-10-18T00:12:05Z,-17.0,99.99,99.99,3.750028E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1499.4,1499.4,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.6759230188614915E-10,4.8189479775570045E-12,0,-14.072995,-12.27066,-0.048953686,-0.0147968065,-0.9957667,0.9970791,0.20193863,-0.12067142,-0.21267529,0.31713024,-28,331,1248,1291.0,7.811549E-5,0.002468302,-5.715515E-4,0.002534815,0.002469537754872027,-0.002441517407469139,0.7444471251471176,-2.8855702898991353,-152.01220760008533,207.98779239991467,-35.1441558910214,51.19915540373832,5.173390381508417,-106.12550149571244,,0.4050285789871264,,,65.02,NONE,0.0,0.0,0.0,NONE,1.6357651190450926E-10,6.425263970062556E-12,-5.722046E-6,15.122,15.122,5.394,1.4768955,0,1415,3.775,12.0,1.483,39,26.4,OK,698,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2799473426,727.571,0.0,0.0,0,-14.1152725,-14.2857485,-0.049640752,-0.015194712,-0.9977806,0.99913025,0.3174171,-0.11789581,-0.060375843,0.34394515,-25,331,1245,1288.0,0.005439068,-0.010543434,-0.006833014,0.013690784,0.011863703589729694,-0.011863703589729694,0.8654310982972601,-2.8387423757604684,-152.1637028855813,207.8362971144187,-23.82973818038051,45.63480775089393,6.076289272041747,-105.5510654063215,,0.0,,,65.04,-2.3001065219726566,,0.0,0.0,20151018,1206,2015-10-18T00:12:06Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,67,53,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1502.5,1500.0,1500.0,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.935474182026973E-11,-1.0708773284427136E-11,0,-14.120557,-12.271236,-0.049808964,-0.0148430085,-0.9972454,0.9985988,0.33443254,-0.10980759,-0.07449542,0.35979494,-33,328,1245,1287.0,-1.0155793E-4,-6.4213516E-4,2.241027E-4,6.8765803E-4,6.501165796055288E-4,-6.284687662070897E-4,0.7839101809138795,-2.9007457931944747,-152.01494537848936,207.98505462151064,-35.33780702300784,51.48010885044355,5.082230815847339,-107.18865668458919,,0.4050922021622236,,,65.03,NONE,0.0,0.0,0.0,NONE,-1.1244211948446742E-11,-1.7937195251093613E-11,4.7683716E-6,15.12,15.12,5.392,1.477457,0,1414,3.775,12.0,1.478,39,26.4,OK,699,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2803335971,728.574,0.0,0.0,0,-14.36365,-14.285701,-0.04963043,-0.013978186,-0.9959797,0.99731344,0.21405245,-0.13000521,-0.11490139,0.27553973,-28,328,1242,1284.0,0.0045881695,-0.011116511,0.0051934007,0.0130996,0.012026142748629136,-0.012026142748629136,0.8652897318690554,-2.8338832475013698,-152.1646327602225,207.8353672397775,-23.94195699665956,45.94717668087351,5.970544940369297,-106.16169747425594,,0.0,,,65.0,-2.5484843219604496,,0.0,0.0,20151018,1207,2015-10-18T00:12:07Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,69,69,52,944,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1503.7,1500.0,1500.0,1503.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.637895955500218E-12,-1.1244211948083589E-11,0,-14.062426,-12.270916,-0.049523436,-0.015713196,-0.99685913,0.9982122,0.32960588,-0.18142803,-0.21293886,0.43231833,-30,328,1242,1284.0,-1.6569589E-4,-1.08949534E-4,5.1479845E-4,5.5167254E-4,1.9830564747174976E-4,-1.9501345042710592E-4,0.7597919397175563,-2.892246323257696,-152.0168192142815,207.9831807857185,-35.46375008826723,51.77304319093435,5.002994316523397,-106.5968978753791,,0.4051692110411817,,,65.0,NONE,0.0,0.0,0.0,NONE,-8.031579962759531E-13,-1.3118247272507232E-11,0.0,15.119,15.119,5.393,1.477457,0,1414,3.775,12.0,1.478,39,26.4,OK,699,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
2807191722,729.577,0.0,0.0,0,-13.967302,-14.282364,-0.049042527,-0.014829301,-0.9967316,0.99804753,0.34838894,-0.21607287,-0.15499894,0.43827733,-28,328,1245,1287.0,0.0048752064,-0.0078084134,-8.3050673E-4,0.009242765,0.009205376697364685,-0.009205376697364685,0.8537305413841552,-2.828810484825924,-152.16972975921044,207.83027024078956,-24.10396660505914,46.173738070694384,5.855537943736678,-106.15740752480325,,0.0,,,64.99,-2.1521363223876957,,0.0,0.0,20151018,1208,2015-10-18T00:12:08Z,-17.0,99.99,99.99,3.7500284E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1503.1,1500.0,1500.0,1503.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-3.4803513170188636E-12,5.809509506100718E-11,0,-14.231534,-12.270467,-0.048466742,-0.015845705,-0.9974217,0.9987243,0.29407662,-0.06686594,-0.27167758,0.40590742,-28,331,1248,1291.0,8.2787615E-4,-6.950418E-5,-0.0017261421,0.001915666,8.307886542257124E-4,-8.230642961699309E-4,0.7704240250592218,-2.8950048600937808,-152.02026424696513,207.97973575303487,-35.6185966421526,52.05786126247479,4.925691096141739,-106.18893544518662,,0.4052473318617419,,,64.99,NONE,0.0,0.0,0.0,NONE,4.6850883113995684E-11,2.4094739887197778E-11,-1.4305115E-5,15.12,15.12,5.393,1.4777802,0,1414,3.775,12.0,1.469,39,26.4,OK,700,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.4414156E-5,-2.4414278E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
