Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7593101,1.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
39114896,10.166,,,0,6.362706,6.52076,0.06383669,-0.0065205656,-1.0005368,1.0025923,0.19699204,-0.15391819,-0.025806855,0.25132185,-292,309,1444,1505.0,0.0,0.0,0.014519028,0.014519028,0.0,0.0,0.34438445147023355,3.6238175083601756,-127.07630497670834,232.92369502329166,0.0,0.0,0.0,-123.666519813197,,0.0,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1443698852,375.211,0.0,0.0,0,6.782835,6.6451664,0.06546208,0.0016421853,-1.0001504,1.0022918,0.22525288,-0.062055737,-0.14253046,0.27368724,-323,289,1800,1851.0,0.004814634,-0.005808999,0.0042993343,0.008683861,0.007544877170674217,-0.007544877170674217,-0.13035646120727867,3.7105875135525324,-134.24309482826206,225.75690517173794,286.52059675402745,-46.54931143879637,-26.857723589509295,-125.08500006303419,,0.0,,,64.98,0.27194500671386734,,0.0,0.0,20190425,114037,2019-04-25T11:40:37Z,-17.0,99.99,99.99,3.750004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,68,54,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.1,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.6981011761925633E-12,1.5837226438860534E-11,0,6.576734,5.9729567,0.06497777,0.0027631717,-0.9996465,1.0017599,0.07563679,-0.05679984,-0.07708922,0.12202415,-323,289,1796,1847.0,3.5187174E-4,3.6384285E-5,-7.1333884E-4,7.9623476E-4,3.5374783721789604E-4,-3.461971648665029E-4,-0.16573746713262902,3.819834676863643,-136.29377827487878,223.70622172512122,294.05263070481084,-64.08268401684201,-22.190201397532594,-124.56561012664956,,0.15911588637343543,,,64.98,NONE,0.0,0.0,0.0,NONE,9.044286128890657E-11,-2.937374644885537E-11,0.0,17.15,17.15,6.122,1.3187385,0,3446,4.281,12.0,1.312,94,29.2,OK,360,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1447550692,376.212,0.0,0.0,0,6.917593,6.688755,0.06436498,0.0011495063,-0.99747974,0.99955493,0.19749215,-0.106102824,-0.14933544,0.26937342,-331,286,1796,1848.0,0.00580266,-0.004633348,-0.008587441,0.011352661,0.007425548785722699,-0.007425548785722699,-0.13088481540311525,3.705421652575099,-134.2523357713241,225.7476642286759,286.4536874641719,-46.413873051919886,-26.9314997150436,-126.45106141780043,,0.0,,,65.03,0.4067030023193361,,0.0,0.0,20190425,114038,2019-04-25T11:40:38Z,-17.0,99.99,99.99,3.750004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,943,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1699.9,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.877560166445446E-11,-7.878455434499366E-11,0,6.4525447,5.972943,0.06441879,0.0020426782,-1.001144,1.0032165,0.006039078,-0.23536678,0.06421097,0.24404311,-323,289,1800,1851.0,-9.121208E-4,0.0011223694,-6.517139E-4,0.0015863192,0.0014462632940224083,-0.001431284920771208,-0.15920165180691187,3.8057688062588184,-136.3017547257406,223.6982452742594,294.0242941137063,-63.94793977253725,-22.257046574649628,-124.60665063179894,,0.1592040763246795,,,65.0,NONE,0.0,0.0,0.0,NONE,1.0018530723984617E-11,-1.8978736490487765E-11,-4.7683716E-6,17.149,17.149,6.125,1.3169608,0,3446,4.281,12.0,1.32,94,29.2,OK,361,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1451409482,377.215,0.0,0.0,0,6.6427917,6.6976523,0.06405583,0.002183482,-1.0014143,1.0034633,0.15228571,-0.12364075,-0.022703001,0.19746746,-320,289,1800,1850.0,0.0023848044,-0.002901272,-0.009096142,0.009840959,0.0037556186186525936,-0.0037556186186525936,-0.13829227100942015,3.708074357194313,-134.25928934864703,225.74071065135297,286.3943518447401,-46.25840478158387,-27.004114046811893,-124.6793225763869,,0.0,,,64.96,0.13190174804687516,,0.0,0.0,20190425,114039,2019-04-25T11:40:39Z,-17.0,99.99,99.99,3.750004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,70,70,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1699.3,1704.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.202825717020284E-14,-9.555461266086106E-11,0,6.6137266,5.973113,0.06352602,0.001915154,-1.0016445,1.0036588,0.12785831,-0.14610237,0.03382511,0.19707304,-320,286,1800,1850.0,-0.0010690627,7.785349E-5,-0.0018089828,0.0021027066,0.0010718938182537423,-0.0010607752569567086,-0.1502953110478837,3.811499608823705,-136.3052208937646,223.6947791062354,294.0261484032476,-63.859292980200294,-22.35467224037534,-124.48423002086629,,0.15927697349005757,,,65.0,NONE,0.0,0.0,0.0,NONE,3.3213834635652064E-12,3.392496207747333E-11,5.2452087E-6,17.148,17.148,6.122,1.3158038,0,3446,4.281,12.0,1.315,94,29.2,OK,362,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1455307095,378.228,0.0,0.0,0,6.817185,6.7021394,0.06463142,0.0021540523,-0.9985096,1.0006014,0.08932923,-0.051129676,0.0039340155,0.103002094,-323,286,1800,1850.0,0.0029519307,0.0014433084,-6.36347E-4,0.0033469347,0.0032858841306081924,-0.0032858841306081924,-0.14549374137905494,3.711512858252051,-134.26513705520372,225.73486294479628,286.3721168685305,-46.103832791444745,-27.110885345101313,-125.31521943548543,,0.0,,,65.0,0.30629492507934586,,0.0,0.0,20190425,114040,2019-04-25T11:40:40Z,-17.0,99.99,99.99,3.750004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,69,70,54,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1699.9,1699.3,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-4.078943344274749E-11,1.2670617772339471E-11,0,6.6877112,5.9725885,0.0649171,0.0025537899,-0.9996522,1.0017611,0.16170195,-0.20944192,-0.124238685,0.29231608,-323,286,1804,1854.0,2.7534505E-4,-9.541121E-4,0.001488492,0.0017893444,9.930482139294315E-4,-9.803560233060098E-4,-0.149145168536402,3.794168796231858,-136.31232064240305,223.68767935759695,293.94254584987095,-63.74623588603594,-22.443391904867585,-124.92321840827402,,0.15932969743167377,,,65.02,NONE,0.0,0.0,0.0,NONE,-4.9109624511531995E-11,1.6021282953932496E-11,4.7683716E-6,17.147,17.147,6.12,1.3151777,0,3445,4.281,12.0,1.319,94,29.2,OK,363,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1459365947,379.283,0.0,0.0,0,6.695638,6.6667886,0.06413803,0.0030371621,-0.9993282,1.0013889,0.19192025,-0.28557038,-0.1529108,0.37651765,-316,289,1800,1850.0,0.0015765155,3.0435505E-4,0.009000462,0.009142556,0.0016056254912073214,-0.0016056254912073214,-0.14627091969104764,3.7072153220246618,-134.2649647985674,225.7350352014326,286.32004186093945,-45.965615371637114,-27.23892193075132,-124.12999197727707,,0.0,,,64.99,0.1847481797790529,,0.0,0.0,20190425,114041,2019-04-25T11:40:41Z,-17.0,99.99,99.99,3.750004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,53,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1704.2,1698.7,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-6.989964442367602E-12,-5.1213725115443784E-11,0,6.7484846,5.973085,0.06417101,0.0029265042,-0.99885744,1.0009209,0.0718889,-0.10246469,0.038984917,0.13109863,-320,289,1800,1850.0,-5.2590144E-4,-7.072091E-5,8.084769E-4,9.6706185E-4,5.306352702769429E-4,-5.230167878042662E-4,-0.16780234981424172,3.817911192856322,-136.31002463256658,223.68997536743342,293.90850867714863,-63.630602721569275,-22.549270129967525,-124.13418631458454,,0.15941836039752014,,,64.97,NONE,0.0,0.0,0.0,NONE,-1.3920110518392287E-10,-8.001438651194747E-11,3.8146973E-6,17.147,17.147,6.121,1.3151034,0,3445,4.281,12.0,1.324,94,29.2,OK,364,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1463292095,380.303,0.0,0.0,0,6.4314065,6.6620703,0.06449176,0.0016191946,-1.0012301,1.0033064,0.00737479,-0.055078488,0.06342274,0.08432361,-323,282,1796,1846.0,0.0011856613,-4.0337702E-4,0.007648697,0.007750553,0.001252399974091444,-0.001252399974091444,-0.14925319213338054,3.711971893712691,-134.25867898378615,225.74132101621385,286.27224815631115,-45.824643734711145,-27.325008653151343,-125.71279724926261,,0.0,,,65.04,-0.07948350204467758,,0.0,0.0,20190425,114042,2019-04-25T11:40:42Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,53,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.2894120524234083E-11,-2.9101844781124892E-11,0,6.7299886,5.9725986,0.06474342,0.0027302718,-1.0000061,1.0021034,0.1029962,-0.080183215,-0.04722687,0.13880903,-327,282,1800,1851.0,-3.216251E-4,-2.6613413E-4,0.0015111784,0.0015677788,4.1745666885846354E-4,-4.1448852060434866E-4,-0.1596325745224316,3.815235614700929,-136.30540820711332,223.69459179288668,293.873889992459,-63.52121372626546,-22.665130094325367,-125.74171545483296,,0.1595252551074138,,,65.04,NONE,0.0,0.0,0.0,NONE,5.107986583422647E-11,-7.898116016837523E-11,3.8146973E-6,17.147,17.147,6.122,1.3156902,0,3445,4.281,12.0,1.325,94,29.2,OK,365,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1467211079,381.322,0.0,0.0,0,6.8383236,6.7457294,0.06505821,0.0013424754,-0.9995375,1.0016534,0.18327673,-0.073224805,0.010324718,0.19763307,-316,289,1800,1850.0,0.0033824407,-7.333202E-5,-0.036315463,0.03647272,0.0033832355474621586,-0.0033832355474621586,-0.15487799643011751,3.7167376355247295,-134.24346831572595,225.75653168427405,286.2930970527033,-45.66760870584712,-27.376870785721238,-124.0655307238031,,0.0,,,65.02,0.3274335931396486,,0.0,0.0,20190425,114043,2019-04-25T11:40:43Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,68,68,53,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.0,1699.9,1699.3,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.536394936981695E-11,4.5888635508267315E-11,0,6.999505,5.9729567,0.06560003,0.002116179,-1.0012453,1.0033942,-9.498365E-4,-0.12644534,-0.12717885,0.17934264,-312,286,1796,1845.0,4.6940087E-4,3.415539E-4,-3.036691E-4,6.5514207E-4,5.80513769981393E-4,-5.701466634020214E-4,-0.1746961517293885,3.817075417496435,-136.29032868462428,223.70967131537572,293.8260532093609,-63.39290216400875,-22.767401286718954,-123.34685614160915,,0.1595895783967854,,,64.99,NONE,0.0,0.0,0.0,NONE,-2.970002845131843E-13,3.794492367350838E-11,0.0,17.145,17.145,6.119,1.3167944,0,3444,4.28,12.0,1.325,94,29.2,OK,366,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1471356233,382.399,0.0,0.0,0,6.6401496,6.7753363,0.06456219,0.00223275,-0.9996492,1.0017344,0.1045023,-0.11136541,0.04861193,0.16026884,-316,286,1804,1853.0,4.7473205E-4,0.002216279,-0.017097086,0.01724667,0.002266553129273104,-0.002266553129273104,-0.15505537166839564,3.7063034562094916,-134.24512273344132,225.75487726655868,286.2387283183008,-45.56361457943356,-27.472541672804795,-124.34697560925797,,0.0,,,65.0,0.12925959335327164,,0.0,0.0,20190425,114044,2019-04-25T11:40:44Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,69,69,52,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1699.3,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.415603750490095E-10,-1.7736355019290219E-12,0,6.814543,5.9727416,0.06367921,0.0029322598,-0.9995033,1.0015341,0.121048614,-0.23062766,-0.11768503,0.2858175,-316,289,1804,1854.0,4.201316E-5,0.0015914881,9.3853317E-4,0.0018480921,0.0015920425925240065,-0.0015800281090668894,-0.15989982486701343,3.8173384306636797,-136.291240159574,223.708759840426,293.7849126508775,-63.27102126233407,-22.887750219399987,-123.58579037371848,,0.1596857713722131,,,64.98,NONE,0.0,0.0,0.0,NONE,2.500240423340001E-11,-6.538607672281674E-11,6.67572E-6,17.144,17.144,6.12,1.3183025,0,3444,4.279,12.0,1.332,94,29.2,OK,367,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1475275138,383.417,0.0,0.0,0,6.8198276,6.7574067,0.06468686,0.0025007147,-1.0013564,1.0034467,-0.0658411,-0.013039268,0.0026066976,0.06717044,-320,286,1796,1846.0,-0.0011924441,0.0040413123,-0.0032375152,0.005313721,0.004213564742471403,-0.004213564742471403,-0.15442015585814264,3.701747984583184,-134.25766638795122,225.74233361204878,286.21228213856494,-45.44196465981975,-27.60299368003511,-124.97089348763275,,0.0,,,65.01,0.3089375566101076,,0.0,0.0,20190425,114045,2019-04-25T11:40:45Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,68,52,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1698.1,1703.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.413679523224112E-10,1.2950885645515167E-10,0,6.669215,5.9730597,0.06383847,0.0022790479,-1.0009791,1.0030153,-0.027289968,-0.050368857,0.005565717,0.057556417,-323,282,1796,1846.0,0.0014845738,0.0015956396,-0.0017307617,0.002783085,0.0021794552656356787,-0.0021651225422734594,-0.15200580537631345,3.814835176616838,-136.302793535567,223.697206464433,293.7291393206695,-63.11038202921613,-22.987104514366653,-125.27370874399017,,0.15979850008352758,,,65.03,NONE,0.0,0.0,0.0,NONE,-1.2817026362607481E-11,6.65113313203195E-11,-4.7683716E-7,17.145,17.145,6.123,1.3201089,0,3444,4.28,12.0,1.326,94,29.2,OK,368,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1479218721,384.442,0.0,0.0,0,6.410268,6.7263007,0.06539916,0.0025277054,-1.0010698,1.003207,0.04426215,-0.044071116,-0.01253175,0.06370593,-327,286,1804,1855.0,-0.002696189,0.0029747635,0.010035176,0.010808487,0.0040148044108507435,-0.0040148044108507435,-0.16371512212883596,3.708703332678652,-134.25096026302623,225.74903973697377,286.1830426346851,-45.386708308446785,-27.646643319387138,-125.76014134313533,,0.0,,,65.0,-0.10062217010498031,,0.0,0.0,20190425,114046,2019-04-25T11:40:46Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,53,68,69,53,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.7,1697.5,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.144559407103642E-11,-1.4398239144428303E-11,0,6.634865,5.9731617,0.06458535,0.0026498726,-1.0007882,1.0028735,0.16070245,-0.09517261,-0.057549287,0.19543548,-327,289,1800,1852.0,-3.267281E-4,0.0013843037,-0.0015177024,0.0020800163,0.0014223389029817978,-0.001404480012347173,-0.17107519850404448,3.8208132724360087,-136.29994377787855,223.70005622212145,293.65573772680926,-62.974408122445446,-23.07240017600258,-125.03439311898694,,0.15991072380635685,,,64.97,NONE,0.0,0.0,0.0,NONE,-2.9670746730644806E-11,1.5017338328353992E-12,-1.2397766E-5,17.144,17.144,6.12,1.321881,0,3443,4.28,12.0,1.327,94,29.2,OK,369,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
1483173839,385.470,0.0,0.0,0,6.5529532,6.71911,0.06421677,0.0014966922,-1.0006344,1.002694,-0.037059758,-0.05015481,-0.115682684,0.13142075,-327,289,1792,1844.0,-0.0026158963,0.0044024824,-0.0020012665,0.005498166,0.005121012279873051,-0.005121012279873051,-0.161062427213633,3.70529127026312,-134.25362844381743,225.74637155618257,286.1402648437339,-45.2449529029009,-27.738755227961466,-125.60683584824108,,0.0,,,65.01,0.04206324325561539,,0.0,0.0,20190425,114048,2019-04-25T11:40:48Z,-17.0,99.99,99.99,3.7500044E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,44,48,27,17,972,3712,3779,3780,0,15119,23,212,3,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,67,68,53,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1703.6,1698.1,1699.9,1703.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.868892945622454E-12,-2.2245739618546123E-11,0,6.785477,5.9734144,0.064558744,0.0016612615,-1.0017486,1.003828,0.10021967,0.05664694,-0.078524165,0.13935173,-327,286,1792,1843.0,-3.0006692E-4,-3.035432E-5,-0.0021162443,0.0021376275,3.0159831282414927E-4,-2.942672556690324E-4,-0.1586513709255763,3.8044292817180954,-136.30240127564826,223.69759872435174,293.63418333586657,-62.87242007947326,-23.1270270253479,-125.48576325556691,,0.1600034118400953,,,64.99,NONE,0.0,0.0,0.0,NONE,2.406538924885298E-11,5.4986883656557014E-11,-1.1444092E-5,17.144,17.144,6.12,1.323409,0,3442,4.28,12.0,1.327,94,29.2,OK,370,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.5940128E-5,-2.594025E-5,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
