Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7217968,1.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
201556270,52.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
1420298073,369.129,14.097427882156126,66.33152840763383,7,7.1369057,7.3721113,0.06266129,3.9889198E-4,-0.9849314,0.9869227,0.124733835,-0.019980151,-0.06782615,0.14338104,-377,-523,1568,1695.0,-0.0022909655,-0.004817173,0.009429019,0.010833286,0.005334198924784426,0.045875694206433226,-0.024494841704562665,3.6471066090865043,121.73947861714564,121.73947861714566,-22.24238179790539,48.67822795211721,-11.055831543925105,117.89322009012665,2.2131720650333935,34.512235875499854,41.56766040541698,46.89041893284268,65.02,,,14.0974284,66.3315284,20190519,143636,2019-05-19T14:36:36Z,35.524,0.91,2.45,38.4,4,3,7,0.0,0.01,0.0,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,75,74,57,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1473.0,1472.4,1476.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097427425228018,66.33152807013177,0,7.0602784,7.185671,0.062792495,-5.644895E-4,-0.9852579,0.987257,0.2542967,0.05024964,-0.11483301,0.28351092,-377,-523,1565,1692.0,5.964451E-4,-7.8902376E-4,-0.0023801927,0.0025775225,9.890931462302548E-4,0.0571913228601175,-0.0312773559038001,3.653072241707926,117.41912147533415,117.41912147533412,-22.199371764799167,50.18214664114778,-10.218613663124831,117.90343248808233,2.1724965180793863,5.967676902796185E7,-67.02392497046242,-61.70116644303671,64.98,NONE,0.0,0.0,0.0,NONE,-6.943982306134807E-11,3.900324121527656E-11,-7.1525574E-6,14.863,14.863,5.298,1.5454854,0,613,3.714,12.0,1.545,18,39.4,OK,354,0,0,0,0,0,65,100,0.0,0,0.0,0.014621258,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,2.854994E-36,False,False,0,None,2.2861286E32,1.0842106E-19,
1424154398,370.131,14.097428447255707,66.33152936409064,8,7.4249187,7.3321724,0.063214175,4.2187003E-4,-0.9854668,0.98749226,0.30877852,0.11338162,-0.04906497,0.33257622,-377,-526,1550,1679.0,2.5189674E-4,-0.0055004475,0.008074826,0.009773494,0.005506212247948682,0.10355303773453431,-0.031094346570448506,3.6499663638776982,121.74796516836841,121.74796516836841,-22.287570596126844,48.85462100483373,-11.048968121726064,117.8561461776913,2.3223830143282056,34.631363867513805,24.906407828483314,30.229166355909015,65.01,,,14.0974289,66.331529,20190519,143637,2019-05-19T14:36:37Z,35.539,0.85,2.27,38.25,5,3,8,0.0,0.0,0.0,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,73,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1472.4,1473.6,1476.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097428064354066,66.33152877853175,0,7.210891,7.1847873,0.06234775,4.3886248E-4,-0.986545,0.9885133,0.20724612,-0.01029718,-0.18223034,0.276161,-377,-526,1550,1679.0,1.2232338E-4,-5.622582E-4,9.1523357E-4,0.0010810873,5.754105342483921E-4,0.08301507149897792,-0.02533913509352845,3.659789715503943,117.42365431760425,117.42365431760425,-22.25898451683534,50.37372181291151,-10.234145012910309,117.82644267569025,2.2552079802471763,5.967676913447339E7,-80.60399033953057,-75.28123181210486,64.97,NONE,0.0,0.0,0.0,NONE,-8.523675992917949E-12,-2.7407683018429044E-11,9.536743E-7,14.864,14.864,5.299,1.5457205,0,613,3.714,12.0,1.555,18,39.4,OK,355,0,0,0,0,0,65,100,0.0,0,0.0,0.014013529,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.418325E-36,False,False,0,None,3.0025493E32,1.0842106E-19,
1428052233,371.144,14.097428824901062,66.33152957901594,8,7.2769485,7.350044,0.062239368,-4.953174E-4,-0.98710555,0.9890659,0.12313461,-0.014196682,0.06063779,0.13798775,-377,-529,1541,1672.0,0.0033061504,-0.007291844,-0.008059479,0.011360318,0.008006348926846296,0.02086332863472401,-0.03868951364997979,3.657083562088059,121.73004920850627,121.73004920850627,-22.384988125720028,49.039158504876234,-11.02620071860462,117.76226438737572,2.349097647966062,34.698039703711636,26.555435054128893,31.878193581554594,65.04,,,14.0974296,66.3315292,20190519,143638,2019-05-19T14:36:38Z,35.547,0.85,2.27,38.04,5,3,8,-0.04,-0.03,-0.01,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,75,74,56,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1477.3,1473.0,1472.4,1476.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.09742891681707,66.33152911787876,0,7.131621,7.1850405,0.062799945,6.7060674E-4,-0.9860162,0.9880143,0.2163658,-0.034535304,0.013996098,0.21955122,-380,-523,1568,1696.0,9.351589E-5,-0.0011295626,-6.7172066E-4,0.0013175225,0.0011334270802104685,0.05176680742730144,-0.03928245910108614,3.657894019775378,117.4085698719375,117.40856987193752,-22.364843268359547,50.54742117442103,-10.288560597278185,118.1413595607871,2.2996702012286887,5.967676921703611E7,65.70722521850216,71.02998374592786,64.99,NONE,0.0,0.0,0.0,NONE,-7.319107725342245E-11,-8.717584159217314E-12,9.536743E-7,14.863,14.863,5.299,1.5463555,0,613,3.714,12.0,1.552,18,39.4,OK,356,0,0,0,0,0,65,100,0.0,0,0.0,0.013506174,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.7025557E-36,False,False,0,None,3.3272857E32,1.0842106E-19,
1431918510,372.149,14.097430216051263,66.33152964788934,8,7.3588605,7.319004,0.06387411,0.0012457473,-0.9871778,0.98924285,0.06815627,0.09619438,-0.13064775,0.17597577,-377,-526,1544,1674.0,0.0027109059,-0.0067568007,0.01062287,0.012878228,0.007280341236568269,0.054988357022719966,-0.03343587097750592,3.659876931879103,121.7229814195276,121.72298141952763,-22.474150186927837,49.196124224325885,-11.012948691049166,117.86821330968081,2.3695514101913555,34.77977928149905,20.348511393937287,25.67126992136299,65.0,,,14.0974308,66.3315295,20190519,143639,2019-05-19T14:36:39Z,35.583,0.85,2.27,37.82,5,3,8,0.03,0.0,-0.01,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,74,57,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1472.4,1472.4,1476.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097430015903283,66.33152895418074,0,7.0867014,7.1845746,0.06350398,6.727427E-4,-0.9847453,0.986791,0.2108767,-0.098180324,0.023506936,0.23379678,-377,-529,1544,1675.0,-7.726931E-4,-0.0015863138,0.0015861263,0.0023726025,0.0017644960059778792,0.05031346303460625,-0.03353154839369063,3.6772829904868005,117.40812580729228,117.40812580729227,-22.4667693458323,50.670575778813834,-10.28991701072962,117.69321500861119,2.292362311699987,5.9676769337673806E7,146.21558711934364,151.53834564676933,65.03,NONE,0.0,0.0,0.0,NONE,8.627877543971955E-12,-1.9827902550467887E-11,2.861023E-6,14.862,14.862,5.299,1.5470754,0,612,3.714,12.0,1.542,18,39.4,OK,357,0,0,0,0,0,65,100,0.0,0,0.0,0.0019128323,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.8438906E-36,False,False,0,None,3.609437E32,1.0842106E-19,
1435835321,373.167,14.097430953888239,66.33152992763323,8,7.1765404,7.2939787,0.06296557,9.981357E-4,-0.98541516,0.9874253,0.16371003,0.058107242,-0.110107735,0.20567241,-374,-526,1547,1676.0,0.004413209,-0.008625016,0.018033922,0.020471679,0.009688514389704994,0.03481517455640692,-0.034961542507995526,3.6567323510066116,121.72734100295449,121.72734100295452,-22.535278786681683,49.360043825379336,-11.021251371688672,117.60512896570296,2.407299071507405,34.849717429804635,-61.629283435436,-56.3065249080103,64.94,,,14.0974317,66.3315296,20190519,143640,2019-05-19T14:36:40Z,35.596,0.85,2.27,37.6,5,3,8,-0.01,0.0,0.0,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,74,56,945,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1477.3,1472.4,1473.6,1476.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097430883018014,66.33152929380377,0,7.1025558,7.184818,0.06228048,9.1408286E-4,-0.98471683,0.9866848,0.21809518,-0.0717192,0.040349536,0.23310348,-377,-523,1562,1689.0,-6.7964825E-4,-7.555231E-4,0.0012186214,0.0015867498,0.0010162366447855765,0.052106905284879684,-0.02294916677753364,3.649659414366573,117.40929573999797,117.40929573999796,-22.572981823969382,50.7904946817117,-10.316571285298476,117.91792101628856,2.3380358623064788,5.9676769437793426E7,124.87533578828707,130.19809431571278,64.98,NONE,0.0,0.0,0.0,NONE,-6.86687363604796E-11,-4.685074020410655E-12,2.3841858E-6,14.862,14.862,5.296,1.5473704,0,611,3.714,12.0,1.544,18,39.5,OK,358,0,0,0,0,0,65,100,0.0,0,0.0,4.3224543E-4,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.0772446E-36,False,False,0,None,4.0752986E32,1.0842106E-19,
1439704194,374.173,14.097432273881735,66.3315298886157,8,7.208248,7.2758784,0.062884994,0.0011595329,-0.9853037,0.9873091,0.19818129,-0.116110705,-0.15550797,0.27738106,-377,-526,1550,1679.0,0.0061920322,-0.009948374,0.01255613,0.017174626,0.011717994983510716,0.04704073210900625,-0.023029702464280252,3.6593093380771435,121.72160399455932,121.7216039945593,-22.60095218117467,49.55038615342468,-11.063315949051857,117.82486835962834,2.4174044930006424,34.9179117676834,33.024546375586674,38.34730490301237,65.0,,,14.0974329,66.3315297,20190519,143641,2019-05-19T14:36:41Z,35.583,0.85,2.27,37.36,5,3,8,-0.02,0.02,0.0,0,0,0,0,3,3,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,74,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1477.3,1473.6,1473.0,1476.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.09743202245721,66.33152937877723,0,7.105198,7.1850486,0.0623422,-7.1197096E-4,-0.9862799,0.9882485,-0.040480945,-0.004397456,-0.0718656,0.0825997,-377,-526,1556,1685.0,-6.535481E-4,-0.0016042751,-2.137348E-4,0.0017454243,0.0017322885595549666,0.049717646038033296,-0.015921155926636555,3.662609212357745,117.40755357432046,117.40755357432045,-22.664862620132297,50.95242237343199,-10.372112393311406,117.7762253369372,2.359726522333258,5.967676950370622E7,124.28493532930172,129.60769385672742,64.97,NONE,0.0,0.0,0.0,NONE,-7.752585730306885E-11,1.940959236961247E-12,-4.7683716E-7,14.863,14.863,5.3,1.5473088,0,611,3.713,12.0,1.547,18,39.5,OK,359,0,0,0,0,0,65,100,0.0,0,0.0,6.742217E-5,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.2336404E-36,False,False,0,None,4.3875566E32,1.0842106E-19,
1443723084,375.217,14.097432821333523,66.33153020377988,9,7.3007298,7.3147287,0.062630594,0.0020317612,-0.98565716,0.98764706,0.08006268,-0.09387544,0.007787583,0.123625554,-374,-526,1556,1684.0,0.007906319,-0.011994197,-0.015048852,0.020804772,0.014365605948224254,0.02653823942194939,-0.03504852903508514,3.67563773977135,121.72551348286744,121.72551348286743,-22.66596766296398,49.7170437432419,-11.055109520341503,117.51161572909609,2.4575601450820046,34.969304521884,13.374468117998205,18.697226645423907,65.02,,,14.0974339,66.3315299,20190519,143642,2019-05-19T14:36:42Z,35.597,0.77,2.16,37.12,6,3,9,0.0,-0.02,-0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,56,74,73,57,945,946,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1476.1,1472.4,1473.6,1477.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097433279324118,66.33152962446991,0,7.0549936,7.185147,0.063378274,7.4354094E-4,-0.98531073,0.98734725,0.09474467,0.043958575,-0.21396874,0.23809983,-374,-523,1556,1683.0,-0.0017295404,-2.6433327E-4,-5.253086E-4,0.0018267817,0.0017496234650484605,0.057995011468727195,-0.026237158553451302,3.6615898563225633,117.40898466879582,117.40898466879582,-22.763354639157942,51.06052961203637,-10.409509677622015,117.66928364251488,2.4009668899031036,5.967676960587917E7,67.2336724243232,72.55643095174891,65.03,NONE,0.0,0.0,0.0,NONE,-6.641798650182095E-11,-9.654598962844542E-12,-2.3841858E-6,14.862,14.862,5.3,1.5472041,0,611,3.713,12.0,1.548,18,39.5,OK,360,0,0,0,0,0,65,100,0.0,0,0.0,1.0267831E-5,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.54533E-36,False,False,0,None,5.0097948E32,1.0842106E-19,
1447595441,376.224,14.097434197657519,66.33153026084544,9,7.1289787,7.3299346,0.06367899,-1.0260381E-4,-0.9857454,0.98780006,0.13045669,-0.23199031,-0.15910836,0.31008697,-374,-523,1556,1683.0,0.010500632,-0.01604855,-0.010476209,0.02185338,0.019178614242819254,0.04219198560324182,-0.04484940039011096,3.6652901904814206,121.7294781304625,121.7294781304625,-22.718688084932648,49.8660406266477,-11.116129295555655,117.6824078128088,2.4803544790254985,35.054332519642124,-14.12024769477937,-8.797489167353667,65.03,,,14.0974349,66.33153,20190519,143643,2019-05-19T14:36:43Z,35.518,0.77,2.16,36.72,6,3,9,0.0,-0.02,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,75,73,57,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1473.0,1471.8,1476.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097434069597634,66.3315297106101,0,7.2399564,7.185007,0.06222133,0.0016312478,-0.9852461,0.9872103,0.18935741,-0.026596144,0.020625237,0.19232522,-374,-523,1553,1680.0,9.630559E-4,6.12343E-4,5.9728016E-4,0.0012880932,0.0011412451635962665,0.03517987826657388,-0.051579968625966824,3.6342934179783644,117.41308318965662,117.41308318965662,-22.84570929697968,51.238802002163276,-10.433543930954098,117.77999820431629,2.4200804759543506,5.9676769681741565E7,64.6697524416532,69.99251096907891,64.97,NONE,0.0,0.0,0.0,NONE,3.051017649230756E-11,2.7073034874471986E-11,1.4305115E-6,14.861,14.861,5.299,1.5473213,0,610,3.713,12.0,1.555,18,39.5,OK,361,0,0,0,0,0,65,100,0.0,0,0.0,3.2954267E-6,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.6918995E-36,False,False,0,None,5.302444E32,1.0842106E-19,
1451476289,377.232,14.097434694087218,66.33153020143328,9,7.105198,7.314071,0.0638936,-9.74359E-5,-0.98473626,0.9868069,0.06598276,-0.10112242,-0.0067652958,0.120934844,-377,-529,1544,1675.0,0.013164646,-0.018447211,0.0023397303,0.022783367,0.02266291066210983,2.6324977631451627E-4,-0.03753419309241283,3.6674971040992106,121.73838889756423,121.73838889756422,-22.784021696609113,49.99799959669985,-11.182695907746396,117.72057055252853,2.480391546901571,35.118124858397294,111.97014833463314,117.29290686205884,65.0,,,14.0974354,66.3315299,20190519,143644,2019-05-19T14:36:44Z,35.5,0.77,2.16,36.27,6,3,9,-0.02,-0.04,-0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,58,73,73,57,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1477.3,1473.0,1472.4,1476.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097434814084801,66.3315296471594,0,7.1527596,7.185024,0.06232932,0.0017557191,-0.9855462,0.9875167,0.09515004,-0.10386362,0.018825028,0.1421111,-377,-526,1550,1679.0,-1.5114868E-4,4.0322007E-4,6.698629E-4,7.963345E-4,4.306185568247474E-4,0.03325268639225914,-0.027005442685312155,3.6395758442191535,117.42254857388038,117.42254857388036,-22.923851707755603,51.3769296240993,-10.439681917253338,117.87565363058013,2.423111959995808,5.967676981027127E7,88.96559567282189,94.2883542002476,64.95,NONE,0.0,0.0,0.0,NONE,5.889464344377395E-11,1.3335728550681437E-11,4.7683716E-7,14.86,14.86,5.299,1.5480936,0,610,3.713,12.0,1.566,18,39.5,OK,362,0,0,0,0,0,65,100,0.0,0,0.0,9.2094706E-7,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.7098075E-36,False,False,0,None,5.3381955E32,1.0842106E-19,
1455450523,378.265,14.09743543685648,66.33152965486723,9,7.2267447,7.352208,0.06355985,7.33525E-4,-0.9851176,0.9871662,0.09745995,-0.058086984,0.03700798,0.1193404,-377,-529,1544,1675.0,0.01093873,-0.018507788,-0.008918178,0.02327505,0.02149869836920614,0.04552838320804379,-0.03856500167206892,3.65851835937672,121.74367772189171,121.74367772189169,-22.840392528492725,50.14622704323583,-11.214545567771127,117.74261613995499,2.4324331252148443,35.205263878062475,147.9678135012253,153.29057202865098,65.01,,,14.0974363,66.3315295,20190519,143645,2019-05-19T14:36:45Z,35.525,0.77,2.16,35.85,6,3,9,0.0,-0.01,0.01,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,73,72,57,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1473.0,1472.4,1477.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097435511991401,66.33152912158994,0,7.208248,7.184993,0.062323395,0.0019275239,-0.985841,0.98781085,0.11631753,0.05055508,-0.09745714,0.15994836,-377,-529,1541,1672.0,4.7070681E-4,-4.3080625E-5,4.571609E-4,6.5758417E-4,4.726741382168802E-4,0.06364455658160695,-0.061735221077941084,3.6470077471400146,117.42852178411133,117.42852178411135,-22.98337481408301,51.51583018238455,-10.463902537312562,117.81223261033156,2.377219190241333,5.967676993723865E7,31.924963720951208,37.24772224837691,65.03,NONE,0.0,0.0,0.0,NONE,-5.668557231431442E-12,7.027611030354863E-13,9.536743E-7,14.862,14.862,5.301,1.5492237,0,609,3.713,12.0,1.537,18,39.5,OK,363,0,0,0,0,0,65,100,0.0,0,0.0,1.8697756E-7,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,4.2482423E-36,False,False,0,None,4.416673E32,1.0842106E-19,
1459466027,379.309,14.097435912570042,66.33152933848662,9,7.2373137,7.313968,0.06282759,0.0015940582,-0.9855382,0.98754007,0.11821603,0.0147729125,-0.03260024,0.12351536,-377,-526,1550,1679.0,0.009592858,-0.01677558,0.011325421,0.022398842,0.0193246742700022,0.020050198260507163,-0.04779559503956671,3.657114299846154,121.73653776238403,121.73653776238405,-22.925683271089444,50.26403187928655,-11.275169680980413,117.85896843204124,2.4058057224468943,35.271634321568385,-176.253495989112,-170.9307374616863,64.98,,,14.0974367,66.3315291,20190519,143646,2019-05-19T14:36:46Z,35.624,0.77,2.16,35.55,6,3,9,0.01,-0.02,0.0,0,0,0,0,4,4,14.097418485827456,66.33150886481032,50,2081408,20,22,221,822,3638,3741,3744,-636,14984,38,2,14410,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,57,74,73,56,944,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1476.7,1472.4,1471.8,1476.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,14.097435939495035,66.33152870682127,0,7.2584524,7.1851516,0.06399647,8.0571044E-4,-0.9862725,0.98834693,0.12901442,0.041502617,-0.1234623,0.18333066,-377,-526,1547,1676.0,3.2692088E-4,-6.5598474E-4,-5.2959414E-4,9.042473E-4,7.329346602067858E-4,0.04709356186978012,-0.04921043498722063,3.6517701699606366,117.42866169693458,117.42866169693457,-23.01150664637011,51.658356280344194,-10.48402710915444,117.88932025148704,2.3398510023041097,5.9676770042707734E7,31.392412081574758,36.71517060900046,64.99,NONE,0.0,0.0,0.0,NONE,-1.5484330868990104E-11,5.371102716081024E-12,-4.7683716E-7,14.861,14.861,5.297,1.5496694,0,609,3.714,12.0,1.543,18,39.5,OK,364,0,0,0,0,0,65,100,0.0,0,0.0,5.4345946E-8,2.69E-43,0.0,-5.9807744E7,62,6.1846084E-12,-6.1846374E-12,3.9292976E-36,False,False,0,None,3.7799756E32,1.0842106E-19,
