Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6882847,1.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date|Y^QBy~q?|yx?
108215798,24.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|UNKNOWN
254889032,56.642,0.0,0.0,0,55.37245,55.184494,0.067294024,-0.004577392,-0.97771925,0.98004305,0.32774907,-0.07964862,0.054634403,0.34168446,175,325,1579,1621.0,0.0,0.0,-0.0028214522,0.0028214522,0.0,0.0,0.16853703004897114,4.18631595625095,-50.25452587595536,309.7454741240446,3.09372990550586,12.379808581579889,0.04987056698003532,-47.85991192655785,,0.0,,,42.99,,,0.0,0.0,20151018,104,2015-10-18T00:01:04Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2289929,114,100,263,3490,3513,4282,4304,-2908,17117,22,3514,17309,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,44,57,56,45,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1584.0,1577.9,1577.9,1584.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.914042242941168E-11,-6.023784616214278E-12,0,55.430584,55.23849,0.06731282,-0.004446487,-0.9785517,0.9808742,0.3878019,-0.084889606,-0.030329822,0.39814124,175,325,1579,1621.0,-2.6771857E-4,8.320428E-4,2.5153402E-4,9.0952613E-4,8.740528840189832E-4,-8.428205125064514E-4,0.23586317909178328,4.442494823273432,-42.22116639255761,317.7788336074424,3.338802574237411,12.593322143305173,-0.5055584903919004,-47.011513250187626,,0.0035124880686556678,,,43.0,NONE,0.0,0.0,0.0,NONE,3.878255184852409E-11,-2.5498689265532814E-11,-3.8146973E-6,15.928,15.928,5.687,1.3110278,0,2447,3.972,12.0,1.313,67,22.4,OK,62,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
259512072,57.669,0.0,0.0,0,55.435867,55.16404,0.06475577,-0.004446055,-0.98088413,0.9830294,0.48629528,-0.08822523,0.110810414,0.50650346,175,328,1594,1636.0,-0.1313943,0.12984641,-0.008964059,0.18494569,0.18472832268924752,-0.18472832268924752,0.17244670364168072,4.199840032199449,-50.27277669816374,309.72722330183626,3.1600227240795067,12.797813383671917,0.021361827519071563,-47.967939640089305,,0.0,,,43.4,,,0.0,0.0,20151018,105,2015-10-18T00:01:05Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2290129,17,98,265,3419,3513,4313,4323,-1079,17272,24,0,17270,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,46,944,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1583.4,1577.3,1578.5,1584.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5459791188285297E-10,-1.9041126819501936E-10,0,55.454365,55.231438,0.06552523,-0.004051839,-0.97866446,0.9808639,0.5042036,-0.14668399,0.13163684,0.5413555,175,328,1594,1636.0,-0.00851997,0.006894081,0.009482374,0.014492539,0.010959846648367536,-0.010935082824484828,0.23061159088876396,4.4539158717984355,-42.23264597695376,317.7673540230462,3.4192390816110056,12.978787748232282,-0.5344796486026057,-47.14529615261144,,0.00390668394847239,,,43.42,NONE,0.0,0.0,0.0,NONE,6.350632739024656E-11,-9.889405628445429E-11,1.5258789E-5,15.926,15.926,5.69,1.3121035,0,2446,3.973,12.0,1.306,67,22.4,OK,64,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
264043048,58.676,0.0,0.0,0,55.647255,55.206406,0.06458074,-0.006680711,-0.9787801,0.9809311,0.21992286,0.05377551,0.19168797,0.29665154,172,328,1585,1627.0,-0.14987805,0.14476201,-0.012176916,0.2087289,0.20837339771000257,-0.20837339771000257,0.1718374508206151,4.215899316682862,-50.291814450607006,309.70818554939297,3.263037478522816,13.178352427894378,0.00976205887007503,-48.28746737085154,,0.0,,,43.73,,,0.0,0.0,20151018,106,2015-10-18T00:01:06Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2290255,16,98,266,3416,3510,4335,4344,-525,17327,24,0,16685,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,46,943,945,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1584.0,1577.3,1578.5,1583.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.3401768493862223E-10,-2.8605507948739353E-10,0,55.626118,55.218468,0.0664966,3.8562948E-4,-0.980833,0.9830846,0.323756,0.17603274,0.25641647,0.44894865,175,328,1585,1628.0,-0.012693084,0.010523506,0.014446198,0.021921478,0.016488133919707666,-0.016474404771692087,0.21622196627205487,4.502860761222431,-42.14981078689134,317.85018921310865,3.468561798048045,13.367508873937881,-0.5719956618045998,-47.12323370581818,,0.004012533116154539,,,43.72,NONE,0.0,0.0,0.0,NONE,1.3119781683394918E-10,-2.2658855191497765E-10,2.670288E-5,15.924,15.924,5.687,1.312029,0,2445,3.972,12.0,1.307,67,22.4,OK,65,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
268574896,59.683,0.0,0.0,0,55.45172,55.200546,0.06397402,-0.004881936,-0.9809533,0.9830493,0.41320822,-0.013659995,0.09940284,0.4252159,175,328,1588,1630.0,0.0,0.0,-0.006174992,0.006174992,0.0,0.0,0.184843710520044,4.192966750032441,-50.30749964159775,309.69250035840224,3.3367484761436157,13.554121380364494,-0.02968742365786312,-48.000188488667966,,0.0,,,44.07,,,0.0,0.0,20151018,107,2015-10-18T00:01:07Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2290255,20,98,267,3416,3510,4335,4344,-525,17327,24,2,16685,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,46,943,943,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.8,1578.5,1577.9,1582.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.84030473291327E-11,-3.1523617772068346E-11,0,55.237694,55.22229,0.06690734,-0.003250726,-0.97898024,0.9812693,0.47010234,-0.0013444967,0.02013251,0.47053516,175,325,1585,1627.0,-0.0013906515,0.0012797884,0.0013234315,0.002307215,0.001889912661087649,-0.0018537847241418544,0.22821558603307016,4.421310101205176,-42.27562107071023,317.72437892928974,3.517648269472918,13.758092345365661,-0.5923830681281561,-47.039679480726534,,0.004107827754880732,,,44.1,NONE,0.0,0.0,0.0,NONE,4.103971053028015E-11,-7.615331765784291E-11,-3.8146973E-6,15.923,15.923,5.686,1.3117783,0,2445,3.972,12.0,1.318,67,22.5,OK,66,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
273122837,60.694,0.0,0.0,0,55.102936,55.153107,0.06553781,-0.003675506,-0.9803209,0.982516,0.2580492,0.06357004,-0.04186485,0.26904127,178,325,1582,1624.0,-0.09222491,0.102551684,0.010151507,0.13829438,0.13792128991918776,-0.13792128991918776,0.18559427534873504,4.195226741158471,-50.3006249565023,309.6993750434977,3.3945758078616697,13.914319890344583,-0.050277528510350354,-47.47853980135778,,0.0,,,44.41,,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2290297,48,97,268,3401,3510,4312,4323,-1066,17264,25,212,17257,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,57,58,45,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1584.0,1577.9,1578.5,1582.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.418081749380366E-10,-1.3217456402131566E-10,0,55.137287,55.21005,0.06679527,-0.0043032407,-0.9808454,0.9831266,0.23710759,-0.03109574,0.06687419,0.24831253,178,325,1582,1624.0,-0.005903508,0.0063035693,0.0153166,0.017583646,0.008636341498329774,-0.008619658858712699,0.2364370847697995,4.421767824131138,-42.25564623535681,317.74435376464317,3.5785972834465345,14.10362985945673,-0.6305592111172638,-46.75423605459229,,0.004161110005034781,,,44.41,NONE,0.0,0.0,0.0,NONE,4.244770590956188E-11,-5.564529271859541E-11,2.2888184E-5,15.921,15.921,5.684,1.3118563,0,2445,3.971,12.0,1.316,67,22.5,OK,67,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
277634738,61.697,0.0,0.0,0,55.443794,55.12118,0.06638026,-0.0040958305,-0.97981673,0.9820713,0.24921052,0.016655946,0.15638222,0.29468408,175,325,1585,1627.0,-0.16048686,0.15131097,0.0020748794,0.22057956,0.2205698066381079,-0.2205698066381079,0.1606464856238698,4.203462316394841,-50.3217579379291,309.6782420620709,3.441501957194991,14.3196938253814,-0.09502792979700327,-47.788974965483426,,0.0,,,44.83,,,0.0,0.0,20151018,109,2015-10-18T00:01:09Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2290297,17,97,269,3401,3510,4312,4323,-1066,17264,25,0,17257,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,45,943,944,944,943,940,940,940,940,0.0,0.0,0.0,0.0,1580.9,1577.3,1577.9,1582.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.430342054462462E-11,-2.7256624702757266E-11,0,55.4253,55.204178,0.06784932,-0.003008651,-0.98191804,0.98426396,0.41484377,-0.05310292,0.004390591,0.41825178,172,325,1582,1624.0,-0.0012026946,0.0019828689,-0.0017162667,0.0028851023,0.002319103977562629,-0.0023032194915007793,0.19186950159611482,4.4627771248500085,-42.225712634782326,317.7742873652177,3.6251741795400676,14.469845973524004,-0.6411112408630675,-47.333985639779875,,0.004269623972778332,,,44.81,NONE,0.0,0.0,0.0,NONE,8.017272559688547E-11,-1.1775342927853104E-10,7.6293945E-6,15.919,15.919,5.685,1.3123395,0,2444,3.971,12.0,1.319,67,22.5,OK,68,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
282169254,62.704,0.0,0.0,0,55.37774,55.16831,0.06586202,-0.0040980224,-0.980099,0.98231804,0.41972238,-0.0777134,-0.021680007,0.42740646,175,325,1579,1621.0,-0.2102054,0.19348031,-0.016396672,0.28616393,0.2856937985440486,-0.2856937985440486,0.15972447734981898,4.181392456528128,-50.32409876976272,309.6759012302373,3.5208979695052993,14.654173518782292,-0.10645285073913886,-47.8950885680055,,0.0,,,45.12,,,0.0,0.0,20151018,111,2015-10-18T00:01:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2354384,48,97,270,3400,3513,4341,4351,0,17364,24,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,57,57,46,943,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.8,1577.3,1577.9,1581.6,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,6.095099464790635E-11,-1.4598287932055967E-10,0,55.343388,55.2006,0.06689319,-0.0041665435,-0.9795714,0.9818616,0.482717,0.04392955,0.0011989117,0.48471326,175,325,1579,1621.0,-0.006506676,0.0026916561,0.0065842094,0.00964021,0.007041437507842346,-0.007028208074374432,0.18195247287376634,4.403283146658063,-42.261491029424015,317.738508970576,3.6876137279325256,14.811373106116731,-0.6656831160995043,-47.249855798035306,,0.004629620875502618,,,45.18,NONE,0.0,0.0,0.0,NONE,2.8888806453802595E-11,-7.595880513199241E-11,3.8146973E-6,15.918,15.918,5.684,1.3133452,0,2444,3.97,12.0,1.33,67,22.5,OK,69,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
286685318,63.708,0.0,0.0,0,55.2192,55.169655,0.06681939,-0.003963392,-0.9787372,0.98102343,0.35022333,-0.05293238,0.06796568,0.36066267,175,325,1579,1621.0,-0.10768837,0.1029845,-8.1064977E-4,0.14900754,0.14900534333738494,-0.14900534333738494,0.18364955305735264,4.194816429165747,-50.346390535979005,309.653609464021,3.5276222314676704,15.039398008782095,-0.11795717375462106,-47.79939894054021,,0.0,,,45.54,,,0.0,0.0,20151018,112,2015-10-18T00:01:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2354384,48,97,271,3400,3513,4341,4351,0,17364,24,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,47,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.8,1577.3,1576.7,1583.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.1081001178755267E-10,-2.4037595280101445E-10,0,55.361885,55.19182,0.066507384,-0.0035633906,-0.9790079,0.9812708,0.39066768,-0.0717704,0.03365395,0.39862868,175,321,1579,1620.0,-0.010710994,0.00941597,0.012134177,0.018724961,0.014261342535931382,-0.01424171890931967,0.19103856838116123,4.472841036441608,-42.23416144542605,317.765838554574,3.7448223157117875,15.219019388718111,-0.7221782095384165,-46.68477903723556,,0.004704813895880278,,,45.53,NONE,0.0,0.0,0.0,NONE,1.804074566563762E-10,-1.3710012965852183E-10,2.2888184E-5,15.918,15.918,5.684,1.3150067,0,2444,3.97,12.0,1.325,67,22.5,OK,70,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
291293318,64.732,0.0,0.0,0,55.279972,55.17027,0.06634552,-0.0037958927,-0.9807196,0.9829685,0.44018307,-0.11642187,-0.11633361,0.46994543,175,328,1594,1636.0,-0.16368596,0.1631116,-0.011012424,0.23134339,0.23108113283452503,-0.23108113283452503,0.19147687513561287,4.199656389418567,-50.36116620379189,309.63883379620813,3.5783316647085726,15.482164403572543,-0.15549853568873387,-47.92091746554497,,0.0,,,45.88,,,0.0,0.0,20151018,113,2015-10-18T00:01:13Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2354384,48,97,273,3400,3513,4341,4351,0,17364,24,212,5,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,57,56,46,943,943,943,943,940,940,940,940,0.0,0.0,0.0,0.0,1582.8,1577.9,1578.5,1582.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.123836305989714E-11,-2.83038302718146E-11,0,55.361885,55.19044,0.066295,-0.0038852792,-0.9795211,0.9817697,0.2291709,-0.0051052896,0.1161864,0.25699154,175,328,1597,1639.0,-0.0012805752,9.507651E-4,-0.002076971,0.0026187089,0.0015949379681608538,-0.001564049848493206,0.1909601206038539,4.434034126247189,-42.280467493991154,317.7195325060088,3.7997573162956617,15.591077702175493,-0.774209008446671,-47.274145273024025,,0.004812898801823335,,,45.88,NONE,0.0,0.0,0.0,NONE,3.88910505306132E-11,-1.7073757074225863E-11,-3.8146973E-6,15.917,15.917,5.683,1.3168347,0,2443,3.97,12.0,1.318,67,22.5,OK,71,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
295901317,65.756,0.0,0.0,0,55.332817,55.156517,0.067227915,-0.0033932023,-0.98026925,0.9825777,0.25496647,-0.08927718,-0.010525682,0.27034998,181,325,1579,1622.0,-0.12090681,0.11537439,0.0069306623,0.16726547,0.16712182573301243,-0.16712182573301243,0.19168662222680194,4.194206196053663,-50.369568700719974,309.63043129928,3.6251451835014112,15.895698073998714,-0.1697313048350554,-47.19824755225576,,0.0,,,46.2,,,0.0,0.0,20151018,114,2015-10-18T00:01:14Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2535995,16,97,274,3376,3503,4321,4334,-601,17312,24,0,17268,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,58,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1581.6,1577.9,1577.3,1582.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.781674228045821E-10,-1.800728113374808E-10,0,55.290543,55.18287,0.06691436,-0.0032509924,-0.97969943,0.9819873,0.43832147,-0.051236827,0.13034545,0.46015307,181,325,1579,1622.0,-0.008014696,0.007946682,0.0076221074,0.013619164,0.011286501162843002,-0.011262794815099599,0.17080369831110523,4.4331307060355085,-42.28042570305538,317.71957429694464,3.8511542784648545,15.989787872655679,-0.8072289712934954,-46.62853657139177,,0.005287939103588573,,,46.23,NONE,0.0,0.0,0.0,NONE,7.967494043591955E-11,-8.60352988615412E-11,7.6293945E-6,15.916,15.916,5.682,1.3191931,0,2443,3.969,12.0,1.325,67,22.5,OK,73,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
300480933,66.774,0.0,0.0,0,55.26676,55.145252,0.067140825,-0.0037401118,-0.9802101,0.982514,0.4756698,-0.17208824,0.0556502,0.50889397,178,325,1579,1621.0,-0.15922032,0.14968258,0.0010322761,0.21853387,0.21853143126814198,-0.21853143126814198,0.1936860185967678,4.2239401497775155,-50.36398812188678,309.6360118781132,3.7012873069547276,16.28851999234098,-0.24759226269678727,-47.40436595016448,,0.0,,,46.53,,,0.0,0.0,20151018,115,2015-10-18T00:01:15Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2535995,20,97,275,3376,3503,4321,4334,-601,17312,24,2,17268,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,46,58,57,46,944,945,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.8,1577.3,1577.3,1582.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.7683511512297946E-10,-1.224635669759272E-10,0,55.512497,55.17505,0.066122524,-0.0038621156,-0.9810384,0.9832718,0.4521884,-0.09303537,0.007459454,0.46172023,178,325,1582,1624.0,-0.0054916576,0.007923001,0.0044483617,0.010616976,0.009640137755169746,-0.009633841581346302,0.1617735001148953,4.508818722425179,-42.157809487129185,317.84219051287084,3.9044383169719503,16.386524988740412,-0.8381986373469632,-46.715932204456536,,0.005410574158379053,,,46.54,NONE,0.0,0.0,0.0,NONE,2.342017417012645E-10,-3.266224975980234E-10,2.670288E-5,15.913,15.913,5.682,1.3200821,0,2442,3.969,12.0,1.323,67,22.5,OK,74,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
304994802,67.777,0.0,0.0,0,55.34603,55.15581,0.06668915,-0.0027758223,-0.9801125,0.98238266,0.41212466,-0.09655216,0.08113914,0.43099028,175,325,1585,1627.0,-0.21301223,0.20809112,-0.007370189,0.29787657,0.29778536701989317,-0.29778536701989317,0.18525687915244027,4.213025968995803,-50.37861455961334,309.6213854403867,3.7504756729300177,16.640579100858453,-0.269282937083492,-47.701649626532,,0.0,,,46.96,,,0.0,0.0,20151018,117,2015-10-18T00:01:17Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,2535997,114,97,276,3375,3503,4259,4280,-2901,17213,24,3513,17322,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,58,58,46,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1582.2,1576.7,1576.1,1583.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.045717473100458E-11,-2.6333996379962462E-11,0,55.385666,55.17448,0.066196196,-0.0038291235,-0.97938675,0.9816288,0.5620981,-0.037101094,-0.05133905,0.56565577,175,325,1582,1624.0,-0.0011815382,0.0035961664,0.003721368,0.005308204,0.0037852932652812556,-0.003770203531496229,0.15414111416690807,4.411975492557443,-42.27443264056499,317.725567359435,3.9398218253475945,16.759261119967956,-0.8553107629478368,-47.27353066567332,,0.005794116794224698,,,46.98,NONE,0.0,0.0,0.0,NONE,-9.370731141740133E-12,1.143935746015057E-11,0.0,15.911,15.911,5.682,1.3210472,0,2442,3.969,12.0,1.329,67,22.5,OK,75,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.15966424E-4,-1.1596691E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
