Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
6734869,1.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
270885348,70.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
419494406,109.025,10.400144241999838,63.42008079911247,17,-102.29477,-102.255684,0.018239954,-0.008798199,-0.98498005,0.9851882,0.34809905,-0.06209223,0.1097323,0.3702291,416,222,1432,1507.0,0.012353792,-0.020512726,8.131545E-4,0.023959327,0.023945524137364452,-0.0014847325833943423,0.49777496123814186,0.9899952472719106,-24.305350846096307,335.6946491539037,3.1250264823112093,9.895034948885097,0.6874405532570941,-25.430262302246046,1.5137285277305381,1.7522736660202178,-12.96076793081219,-9.805320251281772,58.41,,,10.400144,63.4200812,20190429,91228,2019-04-29T09:12:28Z,37.822,0.65,1.33,7.87,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,63,50,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1719.6,1720.2,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144455187325,63.420080270250935,0,-102.25249,-102.29935,0.01758823,-0.009027003,-0.9852508,0.9854491,0.2521944,-0.040927142,0.07489256,0.26624414,416,222,1432,1507.0,-0.0034105794,0.0015223633,0.0048159575,0.006094513,0.003734921882769425,0.019247224433990854,0.3516450537790341,1.6873517565212308,-28.042572504975432,331.95742749502455,2.964950938680224,9.528113543159288,0.818925853047894,-24.96162025032112,1.509018493189112,1.826739519951166,100.35182353390954,103.50727121343995,58.43,NONE,0.0,0.0,0.0,NONE,1.4210493127481247E-10,-1.4323186441365617E-10,1.5258789E-5,17.359,17.359,6.201,1.2681516,0,3651,4.336,12.0,1.264,99,26.4,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,-1.7320755E24,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,6.8626694E-32,False,False,0,None,4.6775564E30,1.0842106E-19,
423350189,110.027,10.400144332262856,63.420080981608315,17,-102.42688,-102.20818,0.017903842,-0.010103141,-0.9875894,0.98780334,0.32701415,-0.10559935,0.10277386,0.35868084,416,222,1435,1510.0,0.004668826,0.0021620647,-0.025377085,0.025893414,0.005145139313730137,0.015594902181883018,0.4997980998947149,0.9849864001698178,-24.312435655717433,335.6875643442826,3.190255212173558,10.186128578925954,0.66769512789526,-25.425798875885484,1.5237083253064576,1.7806102867942764,,,58.71,,,10.4001442,63.4200811,20190429,91229,2019-04-29T09:12:29Z,37.716,0.65,1.33,7.89,9,8,17,0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1719.6,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144464040704,63.42008047017929,0,-102.17322,-102.298164,0.017982591,-0.009211149,-0.98772293,0.9879296,0.183811,0.0068559507,0.06899187,0.19645195,416,219,1432,1507.0,-0.0012525385,-0.001681816,-2.4700697E-4,0.0021114852,0.002096987784980688,0.02009178197476988,0.3573404528216809,1.6197847795220657,-28.046842384997436,331.95315761500257,3.0105659115416654,9.766484033287199,0.8426323812976689,-24.717340172728253,1.514832385518915,1.8722041407453593,7.4989563813906965,10.654404060921115,58.72,NONE,0.0,0.0,0.0,NONE,1.286423597149731E-11,-7.245256691344363E-11,0.0,17.359,17.359,6.201,1.2684288,0,3651,4.336,12.0,1.26,99,26.4,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,-8.5156074E24,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,6.9831905E-32,False,False,0,None,4.785025E30,1.0842106E-19,
427236001,111.037,10.40014495507409,63.42008067995556,17,-102.36875,-102.18929,0.017351568,-0.008439013,-0.9850231,0.985212,0.0953234,0.11566125,0.058081593,0.16074061,416,219,1429,1504.0,0.0022752457,-1.7498783E-4,-0.021058906,0.021182183,0.0022819649889834533,0.042935095173521814,0.5050203496858098,0.9715265522972331,-24.320467970462225,335.67953202953777,3.232238847269388,10.480944028248373,0.6368138271051518,-25.120345890985448,1.5443929071369997,1.8373288941497423,102.1898413936295,105.3452890731599,59.03,,,10.4001446,63.420081,20190429,91230,2019-04-29T09:12:30Z,37.631,0.65,1.33,7.91,9,8,17,0.0,0.0,0.0,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1719.6,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400144973847597,63.42008012636296,0,-102.12038,-102.2983,0.017690843,-0.0085482085,-0.9870749,0.9872705,0.2315455,-0.09495306,0.09965491,0.26937056,416,219,1426,1501.0,1.545478E-4,3.9282723E-4,5.7036284E-4,7.0958585E-4,4.2213536129598344E-4,0.04500764310376198,0.36856852945992313,1.5997327633611977,-28.04924045951405,331.95075954048593,3.0792170812981103,9.99650035469846,0.8067100605651587,-24.723898283084644,1.5304850778638182,1.934647764979063,123.69349881168431,126.84894649121472,59.06,NONE,0.0,0.0,0.0,NONE,4.487524122685451E-12,8.296069902670746E-11,0.0,17.36,17.36,6.203,1.2681102,0,3651,4.336,12.0,1.265,99,26.4,OK,106,0,0,0,0,0,65,100,0.0,0,0.0,-1.4260947E23,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.0572185E-32,False,False,0,None,4.8511775E30,1.0842106E-19,
431087668,112.038,10.400145264390362,63.420080463864295,17,-102.40046,-102.155525,0.018520135,-0.009966971,-0.9857785,0.9860028,0.34132785,0.12862465,0.034394093,0.3663768,416,219,1435,1510.0,0.004318258,-0.011580991,-0.024688972,0.027609998,0.012359882281292606,0.016144875004755452,0.5066259447863093,0.9663606435300091,-24.34596482435322,335.65403517564675,3.298230709760236,10.7727800746599,0.599701225183286,-25.1117598777858,1.5532579953593526,1.871226353447025,58.0305992295615,61.18604690909192,59.32,,,10.4001449,63.4200808,20190429,91231,2019-04-29T09:12:31Z,37.555,0.65,1.33,7.93,9,8,17,-0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,50,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1718.9,1720.2,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400145270885101,63.42008001954697,0,-102.26834,-102.298485,0.018286578,-0.0098936595,-0.98636657,0.9865857,0.27981898,-0.016612122,0.090315334,0.2945021,416,219,1432,1507.0,-0.0014691371,1.2052238E-4,-2.7809766E-4,0.0015000759,0.0014740724136857418,0.01746643340193754,0.3746501606650515,1.5925256799179093,-28.08203319955994,331.91796680044007,3.1486793881669635,10.249758217516039,0.7747421344233723,-24.704616163449625,1.5423352275745477,1.9815448722204239,128.46477466276886,131.6202223422993,59.36,NONE,0.0,0.0,0.0,NONE,4.1883558299570145E-12,4.638302898448144E-11,0.0,17.36,17.36,6.2,1.2674348,0,3650,4.336,12.0,1.259,99,26.4,OK,107,0,0,0,0,0,65,100,0.0,0,0.0,-3.7743768E21,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.20061E-32,False,False,0,None,4.9790722E30,1.0842106E-19,
435004775,113.056,10.400145374163497,63.420080157118775,17,-102.21021,-102.164185,0.0178293,-0.009056287,-0.98708206,0.9872846,0.25557423,-0.08896949,0.0509095,0.27536434,413,222,1438,1512.0,-9.761582E-4,-0.021310484,-0.010926282,0.023968171,0.021332829440386836,0.012598151889867036,0.5058320005480794,0.9490935233509797,-24.35369904739382,335.64630095260617,3.3580098994144207,10.971910985078644,0.5536816561803835,-25.60209274816594,1.5506652586611742,1.916231288763899,-151.97215999956939,-148.81671232003896,59.63,,,10.4001451,63.4200806,20190429,91232,2019-04-29T09:12:32Z,37.489,0.65,1.33,7.95,9,8,17,-0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,63,49,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.0,1720.2,1720.8,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400145507325636,63.42007969307945,0,-102.26306,-102.29832,0.018351858,-0.009589229,-0.9886882,0.98890495,0.24649344,-0.023224628,0.10887365,0.27046603,413,222,1435,1509.0,5.9603434E-4,-2.5142706E-4,-0.0017705726,0.0018850464,6.468945012649002E-4,0.036836981670856125,0.40024342843932215,1.4876908529292459,-28.111529624688206,331.8884703753118,3.189712016150463,10.52287789292861,0.7615951388246861,-25.214910095075602,1.546592583562631,2.059789279593934,36.589771045765914,39.74521872529633,59.67,NONE,0.0,0.0,0.0,NONE,-1.4958413490544326E-12,1.8539825440791894E-10,3.0517578E-5,17.358,17.358,6.201,1.2664847,0,3650,4.336,12.0,1.261,99,26.4,OK,108,0,0,0,0,0,65,100,0.0,0,0.0,-2.6589252E20,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.2313045E-32,False,False,0,None,5.006539E30,1.0842106E-19,
439077059,114.114,10.40014605192472,63.42007984861199,17,-102.199646,-102.217064,0.017947135,-0.00978309,-0.9891121,0.98932326,0.41853842,-0.13581888,0.021345975,0.44054154,416,222,1435,1510.0,0.008183113,-0.0020410111,0.015922677,0.018018344,0.00843380521593212,0.03701640813823844,0.5330668971357774,0.9443406967684058,-24.36578175882564,335.6342182411744,3.4370217579365754,11.254729279739573,0.5040013999882583,-25.38824389554848,1.5765036381096367,1.982228328128464,149.0760414457014,152.23148912523183,59.9,,,10.4001457,63.4200802,20190429,91233,2019-04-29T09:12:33Z,37.381,0.65,1.33,7.96,9,8,17,0.0,-0.01,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,63,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1720.2,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400146095714778,63.42007936011172,0,-102.44802,-102.29889,0.018255401,-0.009690677,-0.9886897,0.9889057,0.22792614,-0.038784467,0.027033761,0.23277754,416,222,1435,1510.0,-5.334067E-4,-0.0014450459,-2.719576E-4,0.0015641744,0.0015403507573486378,0.04305618396337005,0.401156330891852,1.4764808463707981,-28.10450728636118,331.8954927136388,3.234028470980334,10.803581183008243,0.7114801320256746,-25.07974728968176,1.568935568192404,2.133872258316777,15.498656542551277,18.654104222081695,59.91,NONE,0.0,0.0,0.0,NONE,5.714113908668926E-11,-4.256797465379937E-11,0.0,17.358,17.358,6.2,1.2654347,0,3650,4.335,12.0,1.263,99,26.4,OK,109,0,0,0,0,0,65,100,0.0,0,0.0,-2.41639231E18,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.430819E-32,False,False,0,None,5.2983834E30,1.0842106E-19,
442934019,115.117,10.400146408130373,63.4200794648768,17,-102.24721,-102.233635,0.01803075,-0.009740183,-0.9887106,0.98892295,0.2970211,0.065862395,0.22752176,0.379902,416,219,1444,1518.0,0.011197722,-0.015555896,-0.007592114,0.020615892,0.01916702527487314,0.026925584743612865,0.5105206457433815,0.941691353069072,-24.369305165083922,335.6306948349161,3.511130927816855,11.521761494676147,0.4374659818656826,-25.116164121638487,1.5861858205519714,2.033489868242186,90.09596847047521,93.25141615000562,60.23,,,10.4001458,63.42008,20190429,91234,2019-04-29T09:12:34Z,37.287,0.65,1.33,7.97,9,8,17,0.0,-0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,63,49,944,946,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1726.3,1718.3,1718.9,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.40014617041422,63.420079080903385,0,-102.30005,-102.298874,0.01900669,-0.009720055,-0.9872685,0.9874993,0.2540671,-0.20892708,0.07207585,0.33674255,416,219,1447,1521.0,-9.3509036E-4,-0.0018310543,-9.17885E-4,0.002251592,0.0020560043828683158,0.029137139512370996,0.4417408817586351,1.4506045025624152,-28.113358965741412,331.88664103425856,3.28442957734907,11.068111362559353,0.6808910240990836,-24.667872562804025,1.5678877403151639,2.2122148071272254,-60.05626818504368,-56.90082050551326,60.23,NONE,0.0,0.0,0.0,NONE,-1.4659244898736246E-10,-8.972070758624445E-11,0.0,17.358,17.358,6.202,1.2648467,0,3649,4.335,12.0,1.279,99,26.4,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,-6.8107049E16,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.427358E-32,False,False,0,None,5.2921937E30,1.0842106E-19,
446831885,116.130,10.400146391286384,63.42007932499408,17,-102.26306,-102.23512,0.017836016,-0.011015464,-0.9886865,0.9889087,0.36632627,-0.19844519,0.021560807,0.41718137,418,222,1435,1511.0,0.022439634,-0.031720754,-0.01167316,0.040571,0.03885541802392741,-0.023479083280000805,0.5218524130566226,0.9464669849098297,-24.37380943346695,335.62619056653307,3.5158945153594394,11.835582961856407,0.4282178794750869,-25.314865120195613,1.5828273770300485,2.1101428389669152,176.8250615208159,179.98050920034632,60.61,,,10.400146,63.4200798,20190429,91235,2019-04-29T09:12:35Z,37.193,0.65,1.33,7.99,9,8,17,-0.02,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,30,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1720.2,1723.2,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400146346754696,63.42007891120517,0,-102.32119,-102.298454,0.019022474,-0.009859485,-0.9880969,0.9883292,0.45567873,0.042504963,0.029758614,0.45862332,418,222,1435,1511.0,4.3745388E-4,-0.0012189237,-0.0020653137,0.0024377576,0.0012950447321199781,0.01924667390224883,0.46010997082109,1.4735767692703383,-28.08613987451815,331.91386012548185,3.341663020554673,11.379676821899482,0.6617364604608149,-24.833017660637694,1.5740148034985524,2.27273967012762,-22.757568315158213,-19.602120635627795,60.57,NONE,0.0,0.0,0.0,NONE,1.8877517397229866E-10,5.896601521081686E-11,0.0,17.355,17.355,6.2,1.2648467,0,3649,4.335,12.0,1.279,99,26.4,OK,110,0,0,0,0,0,65,100,0.0,0,0.0,-7.0104861E15,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,7.4855874E-32,False,False,0,None,5.3961806E30,1.0842106E-19,
450688879,117.132,10.400146178659119,63.42007930572825,17,-102.23135,-102.2234,0.01814365,-0.009478704,-0.9888229,0.9890347,0.24599214,-0.09118447,-0.011898249,0.26261818,418,219,1432,1507.0,0.029740382,-0.044847533,-0.018744394,0.056983717,0.05381255940053012,-0.0430448506883554,0.5304889835951465,0.941480221710325,-24.37937342107089,335.6206265789291,3.5522078858379946,12.101400406064519,0.4186556742368389,-24.984531967000155,1.572042844718635,2.1377978174174372,-36.53611282258089,-33.38066514305047,60.9,,,10.400146,63.4200796,20190429,91236,2019-04-29T09:12:36Z,37.116,0.65,1.33,8.01,9,8,17,-0.01,0.0,0.02,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,63,50,944,945,945,946,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1718.9,1719.6,1723.8,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400146281694841,63.42007885664282,0,-102.257774,-102.299675,0.019116588,-0.010295813,-0.98794883,0.98818743,0.33708522,-0.0023318992,-0.03141939,0.33855438,416,222,1432,1507.0,7.7775505E-4,-0.0014578047,0.0023266382,0.0028536543,0.0016523006147629597,0.0052076937981392745,0.48679834694277047,1.4343736859540417,-28.095608220850092,331.90439177914993,3.3688779110556335,11.606723603391965,0.626592406273619,-24.913033173431238,1.5700284219698541,2.312180301769858,-5.3229123105695315,-2.1674646310391137,60.85,NONE,0.0,0.0,0.0,NONE,-1.0770057407458057E-11,-1.7703190717845085E-11,0.0,17.355,17.355,6.2,1.2650442,0,3649,4.335,12.0,1.267,99,26.5,OK,111,0,0,0,0,0,65,100,0.0,0,0.0,-3.42676543E15,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.652215E-31,False,False,0,None,2.1753082E31,1.0842106E-19,
454557457,118.137,10.400145852738184,63.42007907381717,17,-102.24192,-102.15921,0.018202612,-0.010335217,-0.9875992,0.987821,0.25483632,-0.07210061,0.18642831,0.32387584,416,222,1432,1507.0,0.020406025,-0.048448358,-0.019734059,0.05615231,0.05257041927825111,-0.02227274428608505,0.5393367608406732,0.966415613855671,-24.380328602616363,335.6196713973836,3.5967457935912632,12.334436945705901,0.38668066469016027,-25.349276997866724,1.5521314663562125,2.1839755202425315,-166.83531690156835,-163.67986922203792,61.21,,,10.4001457,63.4200794,20190429,91237,2019-04-29T09:12:37Z,37.043,0.65,1.33,8.04,9,8,17,-0.01,0.01,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1719.6,1718.9,1725.0,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400145859879744,63.420078630900335,0,-102.16794,-102.299255,0.018600583,-0.009970584,-0.98781353,0.98803896,0.36249423,-0.20696287,0.06054529,0.42178363,416,222,1435,1510.0,-7.141074E-5,-0.0015479346,0.001003859,0.0018463299,0.0015495809345251199,0.030992787126680063,0.4840400290064596,1.459181438830347,-28.101787454035524,331.8982125459645,3.4431972188121303,11.87023453187078,0.6179970417366644,-24.884087842277488,1.54620316742959,2.368678899112016,-58.150718254678985,-54.99527057514857,61.18,NONE,0.0,0.0,0.0,NONE,-1.8039846026769318E-10,1.8171706163412693E-11,1.5258789E-5,17.355,17.355,6.202,1.2655486,0,3649,4.335,12.0,1.266,99,26.5,OK,112,0,0,0,0,0,65,100,0.0,0,0.0,-2.6924291E14,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.5933839E-31,False,False,0,None,1.9967973E31,1.0842106E-19,
458428771,119.144,10.40014560827774,63.420078913163174,17,-102.24721,-102.14347,0.01779292,-0.009905708,-0.9861441,0.9863544,0.34689972,0.07798412,0.13662279,0.38090253,416,222,1438,1513.0,0.0022037276,-0.03850126,-0.011325852,0.04019301,0.03856427480994987,-0.017084685690795673,0.550986432451978,0.9946487273590462,-24.382398550879746,335.61760144912023,3.667511198102409,12.588274205970931,0.3603123679168571,-25.271542651158686,1.5376193501625242,2.225935222976912,-154.4963732664506,-151.34092558692018,61.55,,,10.4001454,63.4200792,20190429,91238,2019-04-29T09:12:38Z,36.96,0.65,1.33,8.06,9,8,17,0.0,0.0,0.01,0,0,0,0,5,5,10.400114977714306,63.4200770756627,50,341999,114,100,113,3689,3688,4305,4329,-2917,17250,25,3690,17375,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,63,64,51,944,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1725.7,1718.9,1718.9,1725.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400145673348634,63.420078404753795,0,-102.25249,-102.29896,0.018618422,-0.010131038,-0.9860931,0.9863209,0.3002784,0.03747944,-0.0014248014,0.3026117,416,219,1438,1512.0,-3.5227693E-4,0.0014986914,4.7237097E-4,0.0016103755,0.001539537202460901,0.02510122854466587,0.5104892949533706,1.5401043014272744,-28.103295802025922,331.8967041979741,3.5081299478279657,12.208697200635921,0.5422485116711453,-24.3986004646939,1.534355246700146,2.4315433309573136,-146.65750579716456,-143.50205811763414,61.54,NONE,0.0,0.0,0.0,NONE,-1.7950095397745247E-12,3.9957674326034794E-11,0.0,17.355,17.355,6.199,1.2659484,0,3648,4.335,12.0,1.267,99,26.5,OK,113,0,0,0,0,0,65,100,0.0,0,0.0,-2.14506773E13,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,1.5662704E-31,False,False,0,None,1.9483938E31,1.0842106E-19,
