Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7339061,1.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
124125429,32.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
565513793,146.975,0.0,0.0,4,144.19403,144.44424,0.055644058,-0.0044648387,-0.987307,0.98888385,0.34585297,-0.15466554,-0.12929383,0.4003156,-132,-213,2548,2560.0,0.0016743215,0.045086905,-0.006751314,0.045620307,0.04511798160233952,-0.04511798160233952,0.31661577614220476,3.029558531069882,46.845533346435495,46.8455333464355,16.81659648762245,46.04507146290133,-6.609074193907347,89.29734898092376,,0.0,,,64.48,,,10.4407493,63.4120493,20190508,170630,2019-05-08T17:06:30Z,114.604,3.44,6.91,170.33,4,0,4,-0.01,-0.02,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1707.3,1701.1,1700.5,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,9.637658659421016E-12,5.60523550504521E-13,0,144.43184,144.76971,0.05571876,-0.0041666646,-0.98677117,0.98835176,0.50327665,-0.276747,-0.027213315,0.5749929,-132,-213,2548,2560.0,-1.46656785E-5,2.1952121E-4,0.0013411359,0.0013590623,2.2001055394843782E-4,-2.176830740618132E-4,0.2174330497620949,3.2176427524975564,90.77115981379526,90.7711598137953,9.184850020486017,41.45897633336294,-0.732439495245704,87.12608194227924,,0.0015315121047430895,,,64.51,NONE,0.0,0.0,0.0,NONE,-1.847217909717942E-11,8.775958275788592E-12,0.0,17.163,17.163,6.135,1.3465017,0,3468,4.283,12.0,1.322,97,20.9,OK,140,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
569375277,147.978,0.0,0.0,4,144.40277,144.4543,0.054716554,-0.0034503026,-0.9874719,0.9889927,0.40654323,-0.16176595,-0.034041356,0.4388672,-132,-216,2545,2557.0,-2.7785776E-4,0.0470241,-0.01646582,0.049824357,0.0470249217352591,-0.0470249217352591,0.31011200456420507,3.0235478523468706,46.82648246048126,46.82648246048126,16.802436077505003,46.43165976194687,-6.716074507986693,89.41161944777012,,0.0,,,64.64,,,10.4407515,63.4120475,20190508,170631,2019-05-08T17:06:31Z,114.769,3.44,6.91,168.19,4,0,4,0.03,0.0,0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,49,944,944,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.1,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.925858527288082E-11,5.471379134867096E-12,0,144.2416,144.7696,0.055680703,-0.0038781539,-0.9879963,0.98957163,0.4657619,-0.0075229397,0.17923959,0.49911678,-132,-216,2545,2557.0,1.3533556E-4,-4.200804E-4,-9.3256286E-4,0.0010317252,4.4134257513358307E-4,-4.380950226694989E-4,0.18491760421906303,3.2105830391870125,90.7435366355109,90.7435366355109,9.177891524319097,41.90910612558051,-0.8477870850503427,87.26714072999944,,0.0015608975944728554,,,64.61,NONE,0.0,0.0,0.0,NONE,-1.847217909717942E-11,8.775958275788592E-12,0.0,17.161,17.161,6.134,1.3477823,0,3468,4.284,12.0,1.332,97,20.9,OK,141,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
573280050,148.993,0.0,0.0,4,144.38428,144.4634,0.055985723,-0.0057261353,-0.9865702,0.988174,0.3467704,0.0016686255,0.007896679,0.3468643,-132,-213,2551,2563.0,-6.429227E-4,0.047959775,-0.01884403,0.051533006,0.04796408298556117,-0.04796408298556117,0.3010160325521614,3.0345080106066527,46.80655777484387,46.806557774843895,16.80717414691971,46.81548644202952,-6.808495407399053,89.19849325545555,,0.0,,,64.75,,,10.440758,63.4120439,20190508,170632,2019-05-08T17:06:32Z,114.83,3.44,6.9,165.83,4,0,4,0.02,0.0,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1699.9,1699.3,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.956032109284413E-11,-1.822956442628416E-11,0,144.31294,144.76965,0.05679039,-0.002724573,-0.98854464,0.99017835,0.2908747,-0.042844195,-0.039652783,0.296675,-132,-213,2548,2560.0,-4.5578895E-4,0.0011441195,-0.0013696228,0.0018419065,0.0012315652882205546,-0.0012235901686220596,0.19475440647442863,3.216019971222901,90.73595252111906,90.73595252111909,9.209325738825115,42.28380904607264,-0.9320026065077507,87.13038559957343,,0.001588160612264855,,,64.68,NONE,0.0,0.0,0.0,NONE,-1.129413124159006E-11,1.3193218494805572E-11,0.0,17.162,17.162,6.132,1.3468736,0,3467,4.284,12.0,1.319,97,20.9,OK,142,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
577153453,150.000,0.0,0.0,4,144.38428,144.50563,0.056071013,-0.0038380811,-0.9870433,0.9886421,0.4231019,-0.113590285,0.16157459,0.46693075,-132,-213,2551,2563.0,0.0018520466,0.044044644,-0.027277816,0.05184052,0.044083564566420506,-0.044083564566420506,0.296833422013619,3.033517920497748,46.780719761228056,46.780719761228056,16.808994794660165,47.193675738983934,-6.918985010312117,89.20878537348422,,0.0,,,64.81,,,10.4407629,63.4120402,20190508,170633,2019-05-08T17:06:33Z,115.105,3.44,6.9,163.84,4,0,4,0.0,-0.02,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,62,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.1,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,3.133912269015174E-11,8.449683373479249E-12,0,144.3288,144.76956,0.054863445,-0.004798586,-0.9881342,0.9896677,0.38210323,-0.12844758,0.011594083,0.40328166,-132,-213,2545,2557.0,2.0930028E-4,6.8728655E-4,-0.0011930482,0.0013926713,7.184492977584936E-4,-7.148806723852884E-4,0.20194011936188835,3.2011956965103345,90.75001773372135,90.75001773372134,9.202670460244859,42.662347116059834,-1.0282356053547588,87.3478667623901,,0.0016275245938010825,,,64.82,NONE,0.0,0.0,0.0,NONE,-4.291769871855559E-11,2.817676594231875E-11,0.0,17.162,17.162,6.133,1.3443328,0,3467,4.284,12.0,1.32,97,20.9,OK,143,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
581068169,151.017,0.0,0.0,4,144.34465,144.53725,0.055096157,-0.00502822,-0.9882733,0.9898207,0.35101283,-0.06045852,0.036179733,0.35801426,-129,-213,2551,2563.0,0.0048713842,0.040420435,-0.01902439,0.04493851,0.040712921261976044,-0.040712921261976044,0.28398296881161034,3.021011946633426,46.76364787326135,46.763647873261334,16.7792756843735,47.632951492900574,-7.059104621865308,88.58713687375844,,0.0,,,64.81,,,10.4407659,63.4120368,20190508,170635,2019-05-08T17:06:35Z,115.498,3.44,6.9,161.76,4,0,4,-0.02,0.01,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,62,50,944,945,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1701.7,1699.3,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,8.943278738903498E-11,4.688319368832106E-11,0,144.14119,144.76953,0.05612247,-0.0032672542,-0.98726577,0.9888651,0.34083757,-0.050303802,-0.053407155,0.34864458,-132,-213,2548,2560.0,0.0010173477,0.002029888,3.6359104E-4,0.002299487,0.0022705598578140894,-0.0022629470179273384,0.18713608582291621,3.1896259892589796,90.76222861655467,90.7622286165547,9.216470120561342,43.089693996347684,-1.15318936652622,87.42907389505235,,0.0016724086542541441,,,64.82,NONE,0.0,0.0,0.0,NONE,8.10834962932205E-11,5.1049473213086204E-11,0.0,17.161,17.161,6.129,1.3406478,0,3467,4.284,12.0,1.316,97,20.9,OK,144,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
585119162,152.070,0.0,0.0,4,144.33408,144.5492,0.05954544,0.0016276501,-1.0017279,1.0034975,0.08131735,-1.0982533,-0.26706934,1.1331809,-132,-213,2551,2563.0,0.009326826,0.037523378,-0.012793198,0.040726643,0.03866514673608971,-0.03866514673608971,0.28086831061897705,3.0112259536536996,46.74347501893002,46.74347501893004,16.7744326009712,48.02345626339499,-7.216207774959171,89.45782114400949,,0.0,,,64.87,,,10.4407658,63.4120357,20190508,170635,2019-05-08T17:06:35Z,115.846,3.44,6.9,159.55,4,0,4,-0.01,0.02,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1701.7,1706.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.523248478439981E-11,1.394783378257367E-10,0,144.34729,144.7695,0.053861644,-0.0063254423,-0.9966276,0.99810207,0.08395777,-0.47766116,-0.103129625,0.4958274,-135,-213,2551,2563.0,0.0033086732,-0.0011630907,-1.1023948E-5,0.0035071669,0.003507149454506788,-0.0034890089363027966,0.18778324481281242,3.208511451687886,90.77004092606134,90.77004092606137,9.220203097914258,43.50932085549121,-1.2941596448490744,87.94293176478133,,0.0017370261604079328,,,64.9,NONE,0.0,0.0,0.0,NONE,-9.95556753902599E-12,-1.0867464061508202E-11,0.0,17.162,17.162,6.132,1.3363645,0,3466,4.284,12.0,1.315,96,20.9,OK,145,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
589043607,153.090,0.0,0.0,4,144.36314,144.56778,0.058345534,-0.0026290677,-0.9847409,0.98647135,0.23506014,-0.24475993,0.05150762,0.34324005,-129,-216,2542,2554.0,0.012544382,0.039441276,-0.006465586,0.04189009,0.04138811170764086,-0.04138811170764086,0.27619768131595746,3.0270344074529096,46.73231379845184,46.732313798451855,16.834160590743167,48.430765794027096,-7.28191391296532,88.65497664853052,,0.0,,,64.9,,,10.440766,63.4120325,20190508,170636,2019-05-08T17:06:36Z,116.524,3.44,6.89,157.6,4,0,4,0.0,0.03,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,63,63,49,944,944,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1699.9,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,2.8585027882522337E-10,2.341733538573176E-10,0,144.40013,144.76717,0.054219607,-0.0053105913,-0.9896696,0.99116796,0.43772757,-0.0040921737,-0.12558347,0.45540464,-132,-216,2542,2554.0,0.00529512,0.0063204146,0.007933132,0.01144205,0.008245358498360781,-0.008206767018536636,0.1462238946611515,3.2069080180655196,90.76461089828554,90.76461089828553,9.18659525032124,43.8771020119213,-1.3263932432840537,87.32891540414272,,0.001834039919443051,,,64.92,NONE,0.0,0.0,0.0,NONE,2.776850402248784E-10,2.33621196320792E-10,3.0517578E-5,17.162,17.162,6.134,1.331901,0,3466,4.284,12.0,1.314,96,21.0,OK,146,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
592898694,154.092,0.0,0.0,4,144.44505,144.59697,0.054892853,-0.005388523,-0.9884295,0.9899672,0.285158,-0.11276457,0.009213195,0.30678302,-132,-210,2554,2566.0,0.008957579,0.03802254,-0.00937589,0.040172864,0.039063432801553215,-0.039063432801553215,0.26980713910418275,3.049347051790892,46.72342300502114,46.72342300502112,16.849126878562704,48.75582422858004,-7.372827201008447,88.96904635353526,,0.0,,,64.92,,,10.4407654,63.412031,20190508,170637,2019-05-08T17:06:37Z,116.811,3.44,6.89,155.91,4,0,4,0.01,-0.02,-0.02,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,61,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1701.1,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,5.479745157851785E-11,1.1670602282753038E-11,0,144.34993,144.76979,0.055704527,-0.0032025422,-0.98650044,0.9880771,0.33664113,-0.075375214,0.060205083,0.35019043,-132,-210,2554,2566.0,2.2653597E-4,0.0012368464,0.0024608055,0.0027634527,0.0012574210327857631,-0.0012218214702256357,0.1827697581352889,3.2141048818986375,90.78693208706562,90.78693208706562,9.218916244108145,44.27095762894142,-1.426664497908315,87.01763437766148,,0.0019029535825790802,,,64.93,NONE,0.0,0.0,0.0,NONE,-3.814906552824382E-12,1.9367343574097464E-11,3.0517578E-5,17.158,17.158,6.131,1.3276604,0,3466,4.283,12.0,1.316,96,21.0,OK,147,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
596754401,155.094,0.0,0.0,4,144.40013,144.57794,0.055044163,-0.005169068,-0.98710567,0.9886527,0.4873921,-0.14663021,-0.09513717,0.5177862,-135,-210,2557,2569.0,0.010079614,0.034600012,0.0011314066,0.03605606,0.036038304142319406,-0.036038304142319406,0.25163795467363576,3.0423014259346646,46.709018589403335,46.70901858940334,16.830632563852525,49.119708109560584,-7.473750221949239,89.7803118160555,,0.0,,,64.92,,,10.440764,63.41203,20190508,170638,2019-05-08T17:06:38Z,116.857,3.44,6.89,154.25,4,0,4,0.01,0.0,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,63,49,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1700.5,1700.5,1706.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.3904889440806044E-11,7.070962758263962E-11,0,144.52168,144.77083,0.056311205,-0.0036834439,-0.9866068,0.9882193,0.3352198,-0.09669147,-0.13149789,0.37284482,-135,-210,2554,2566.0,0.0015731837,0.0010151427,4.6601557E-4,0.001929402,0.0018722771017998475,-0.0018656153281581247,0.1864052240994559,3.218670030855286,90.80773551128169,90.80773551128169,9.206722981188628,44.64379520713779,-1.5038382603416125,87.75116780164214,,0.0019487277174050346,,,64.94,NONE,0.0,0.0,0.0,NONE,3.7379391391385426E-11,8.769265455785631E-11,0.0,17.159,17.159,6.134,1.323843,0,3465,4.284,12.0,1.31,96,21.0,OK,148,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
600652167,156.107,0.0,0.0,4,144.37106,144.60208,0.056146283,-0.0041332953,-0.98630637,0.9879118,0.35386178,-0.0927584,-0.0342129,0.36741364,-141,-210,2554,2566.0,0.012774767,0.029350102,-0.0051632095,0.032423478,0.03200973552893538,-0.03200973552893538,0.23710690461241435,3.0475602112666658,46.689101451871274,46.689101451871295,16.802814486161008,49.49755517194772,-7.626233448032935,91.31544039764576,,0.0,,,64.94,,,10.4407614,63.4120302,20190508,170639,2019-05-08T17:06:39Z,116.767,3.44,6.89,152.79,4,0,4,0.0,-0.04,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,62,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1706.7,1699.9,1699.9,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,4.065887246194274E-11,4.5260185189117335E-12,0,144.29443,144.77089,0.055491243,-0.004247596,-0.9876488,0.98921555,0.47534254,-0.23839805,0.08811061,0.5390247,-138,-210,2551,2563.0,1.12438334E-4,9.049067E-4,-2.3595915E-4,9.418998E-4,9.118654173480755E-4,-9.045919319067549E-4,0.20059241248983326,3.227267838505866,90.81424876002623,90.8142487600262,9.201492507838118,44.997737064715245,-1.6632910337900209,88.48521979663336,,0.0019958115050455446,,,64.94,NONE,0.0,0.0,0.0,NONE,6.908661909290667E-11,5.892190097739666E-11,0.0,17.16,17.16,6.134,1.3202825,0,3465,4.283,12.0,1.304,96,21.0,OK,149,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
604528184,157.114,0.0,0.0,4,144.3288,144.57446,0.055674966,-0.0043559363,-0.9874849,0.9890627,0.3088231,0.011259844,-0.039345417,0.31152296,-138,-210,2554,2566.0,0.0128559405,0.029025648,0.010985269,0.033592254,0.03174528998235997,-0.03174528998235997,0.2300115815722446,3.0602672202483188,46.69153747165574,46.69153747165575,16.813385375211674,49.85578935381315,-7.761746967616262,90.39035170850285,,0.0,,,64.99,,,10.4407586,63.4120322,20190508,170640,2019-05-08T17:06:40Z,116.458,3.44,6.89,151.47,4,0,4,-0.02,-0.01,0.0,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,49,61,62,50,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1706.1,1701.1,1700.5,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,7.16131580797467E-11,-3.459350568455054E-11,0,144.21252,144.77101,0.05538503,-0.0033475875,-0.9861097,0.98766947,0.3183709,-0.10065375,-0.05714121,0.33875704,-141,-210,2554,2566.0,-7.6608936E-4,0.0015931444,3.1928325E-4,0.0017963696,0.0017677674451254224,-0.001762261019733479,0.1797427018957357,3.235649963695868,90.82663982214041,90.82663982214041,9.19302943293162,45.346871887372785,-1.7466946558558838,89.12185223532653,,0.0020371167543482677,,,65.01,NONE,0.0,0.0,0.0,NONE,4.96774454062542E-11,9.043671014510068E-12,0.0,17.159,17.159,6.132,1.3169518,0,3465,4.284,12.0,1.311,96,21.0,OK,150,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
608485791,158.143,0.0,0.0,4,144.42656,144.5107,0.055772893,-0.002680366,-0.98785895,0.98943573,0.26864922,-0.13215451,0.033312928,0.30124238,-135,-210,2557,2569.0,0.012785658,0.02713614,0.022232648,0.0373381,0.029997385134272678,-0.029997385134272678,0.22591826957633532,3.072777851299645,46.67500021410094,46.67500021410092,16.799494870927656,50.20498004601096,-7.851645717275311,89.4233510171688,,0.0,,,64.95,,,10.4407574,63.4120324,20190508,170641,2019-05-08T17:06:41Z,116.398,3.44,6.88,150.21,4,0,4,-0.04,0.0,-0.01,0,0,0,0,0,0,,,,90992,114,99,63,3559,3559,4382,4390,304,17586,26,3562,17571,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,62,63,50,945,945,944,946,940,940,940,940,0.0,0.0,0.0,0.0,1705.5,1700.5,1699.9,1705.5,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.5360018485916782E-11,2.540761227763032E-11,0,144.38164,144.77077,0.056071125,-0.0037810584,-0.98557323,0.9871742,0.27414742,0.047760025,-0.04530463,0.2819403,-138,-213,2554,2566.0,5.575587E-4,3.5151077E-4,0.00160102,0.0017313857,6.591142312445014E-4,-6.50222773642379E-4,0.16739506614950875,3.258696939760605,90.82169997789818,90.82169997789816,9.21037787564741,45.715804678165675,-1.8786367675829296,88.08594709704172,,0.0020808860989426276,,,64.94,NONE,0.0,0.0,0.0,NONE,-1.8304858632196904E-11,1.5786685666798703E-11,0.0,17.157,17.157,6.134,1.3146789,0,3464,4.284,12.0,1.335,96,21.0,OK,151,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,2.622619E-7,-2.622638E-7,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
