Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7687284,1.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
109022667,28.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,false,false,false,false,false,false,false,false,false,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,ACType|MavicEnterprise
152030773,39.512,10.400104767496849,63.42006878140372,18,-100.445145,-100.20814,0.07234218,0.027670726,-0.9764416,0.9795087,0.15260676,0.09829371,0.1013678,0.2079084,74,-360,1435,1481.0,-0.0093579795,-0.036167387,0.0015100478,0.03738893,0.03735842236224052,-0.010793549971365949,-1.716094535793632,4.378117964344916,65.09330506625871,65.09330506625872,1.613899637315438,2.346454455667314,-0.2033411990817898,59.84273780875469,0.49058983445771076,0.6058450029316724,90.86088550528889,94.0163230372584,38.78,,,10.4001058,63.4200689,20190429,103022,2019-04-29T10:30:22Z,36.222,0.63,1.29,9.55,10,8,18,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8198,16,89,60,3294,3711,4253,4258,0,17005,28,1,17546,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,58,59,46,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1687.6,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400104898883617,63.42006834114418,0,-100.48742,-100.03301,0.072209835,0.027424961,-0.97648776,0.979538,0.2446077,0.14732036,0.13573404,0.31616443,74,-360,1435,1481.0,0.0016606554,-0.0016519564,2.933473E-4,0.0023606755,0.0023423782726593495,0.021962677697260867,-1.8110559935472728,4.758139291479421,62.55159710303397,62.55159710303394,1.7527315480960062,2.5998292854486547,-0.17352541516640893,58.37362686132204,0.5026974714037088,0.7930012716604584,17.106219166594315,20.26165669856382,38.79,NONE,0.0,0.0,0.0,NONE,3.649850139692777E-11,2.222101032512026E-11,1.5258789E-5,17.018,17.018,6.082,1.2300454,0,3343,4.251,12.0,1.241,91,29.9,OK,37,0,0,0,0,0,65,100,0.0,0,0.0,-184.32422,2.68E-43,0.0,-1.05007105E-23,62,5.49322E-5,-5.4932443E-5,2.376803E-32,False,False,0,None,8.2717606E29,1.0842106E-19,
155895004,40.516,10.400105062378238,63.42006893748031,18,-100.19676,-100.218796,0.07266338,0.028358709,-0.97597605,0.97908807,0.30820152,0.0017435192,0.16042556,0.34745875,74,-366,1423,1471.0,-0.010260943,-0.07638801,0.003665959,0.07716122,0.07707408750775283,-0.05444588709090806,-1.7315431228177547,4.379755727178845,65.08210322765956,65.08210322765956,1.7646526741858157,2.537841077158926,-0.20465248543926753,60.41972229588996,0.5044090693424421,0.6461391484604212,4.230720955015969,7.386158486985475,39.06,,,10.4001062,63.420069,20190429,103024,2019-04-29T10:30:24Z,36.241,0.63,1.29,9.51,10,8,18,0.0,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8198,18,89,61,3294,3712,4292,4296,3573,17153,28,1,17175,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,60,47,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.2,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400105417081447,63.42006838261527,0,-100.212616,-100.03318,0.07263825,0.028332792,-0.97593635,0.97904587,0.25005046,-0.06298828,0.17841761,0.31356913,74,-363,1426,1473.0,-0.0019998786,-2.8010248E-4,-2.799333E-4,0.002038709,0.002019398890803564,0.02405996586013046,-1.7921705528809309,4.768338901540267,62.61856528604476,62.61856528604477,1.8890141919403947,2.819129585585278,-0.21746687345389784,58.74144627940427,0.5274631448858149,0.8446335629040244,63.03037234591299,66.18580987788249,39.1,NONE,0.0,0.0,0.0,NONE,-6.40219617893789E-11,-1.6866550004260644E-11,1.5258789E-5,17.017,17.017,6.082,1.2301697,0,3343,4.251,12.0,1.232,91,29.9,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,-1404.5,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.457489E-32,False,False,0,None,8.9917E29,1.0842106E-19,
159766991,41.523,10.400105390252387,63.420068855924576,18,-100.12278,-100.16186,0.07303309,0.028531991,-0.9786137,0.9817498,0.27127218,-0.015892077,0.12943049,0.3009874,68,-363,1426,1473.0,-0.0033230498,-0.03380903,-0.01179706,0.03596198,0.0339719453640552,-0.0154248333398985,-1.7220719595557141,4.372061494212795,65.06716850419778,65.06716850419775,1.933616456742075,2.749709361019629,-0.22366286776940014,61.010516517617106,0.5210583920700679,0.6701937969408763,,,39.39,,,10.4001065,63.420069,20190429,103024,2019-04-29T10:30:24Z,36.215,0.63,1.29,9.49,10,8,18,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8207,19,89,62,3301,3712,4265,4270,3,17122,28,1,17108,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,48,943,944,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1686.4,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400105888782958,63.420068326033444,0,-100.35531,-100.0333,0.073301956,0.028394558,-0.9788075,0.98195904,0.16095479,-0.17761968,0.06560921,0.24851511,65,-363,1429,1475.0,3.9891063E-4,0.0013954131,9.577026E-4,0.001738822,0.0014513123096134724,0.022693887774987737,-1.8079676746292195,4.745338647292818,62.62969330749,62.629693307490015,2.0575263200714495,3.038218722830482,-0.235315076253859,59.94071191287397,0.5516056564905459,0.8796918777209768,90.97515066628745,94.13058819825696,39.43,NONE,0.0,0.0,0.0,NONE,9.57337745362077E-11,2.7040024607999753E-11,1.5258789E-5,17.017,17.017,6.082,1.2301697,0,3343,4.251,12.0,1.232,91,29.9,OK,38,0,0,0,0,0,65,100,0.0,0,0.0,-253.73438,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.5818943E-32,False,False,0,None,9.581269E29,1.0842106E-19,
163625230,42.525,10.400105958751944,63.42006865329892,18,-100.2549,-100.13511,0.07317994,0.028774276,-0.9770281,0.9801873,0.21506603,-0.100004256,0.19995059,0.31021684,76,-363,1423,1470.0,6.860107E-4,-0.035936028,-0.011550467,0.037752908,0.03594257562495181,1.2054020672991328E-4,-1.731526808035478,4.354443727753032,65.06220962647922,65.06220962647922,2.0542173524713387,3.0021018706389486,-0.2631925187787491,60.00679682307634,0.5507697261800647,0.7145520980816893,70.53165829749662,73.68709582946613,39.68,,,10.4001068,63.4200689,20190429,103025,2019-04-29T10:30:25Z,36.179,0.63,1.29,9.48,10,8,18,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8228,16,89,63,3301,3712,4257,4262,0,17023,28,1,17546,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,45,60,60,47,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1685.2,1684.6,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400106274858386,63.42006819297087,0,-100.265465,-100.03261,0.073004045,0.028734017,-0.9770531,0.98019797,0.11895473,0.0046568215,0.17836428,0.21444283,79,-363,1426,1473.0,-0.0011089052,-1.1671524E-4,-4.181227E-4,0.0011908483,0.0011150305498585206,0.02306521809016185,-1.7952229955126757,4.703681290149044,62.60831649929075,62.608316499290765,2.1780677875722576,3.2902601827465934,-0.2446595808483364,58.29323313255581,0.572946106886992,0.9268652407472759,47.544700765619275,50.70013829758878,39.69,NONE,0.0,0.0,0.0,NONE,-1.495840220119849E-11,-4.926103492765752E-11,0.0,17.016,17.016,6.079,1.2305369,0,3343,4.251,12.0,1.23,91,29.9,OK,39,0,0,0,0,0,65,100,0.0,0,0.0,-1.8779907,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.7121955E-32,False,False,0,None,1.01625206E30,1.0842106E-19,
167477604,43.527,10.400106305481659,63.42006838734307,18,-100.14392,-100.117386,0.07253126,0.02888421,-0.9805197,0.9836229,0.12674683,-0.20766456,0.1557241,0.28885865,68,-366,1423,1470.0,1.7814199E-4,-0.07738053,-0.0015393483,0.07739605,0.07738073601360602,-0.04318546808370234,-1.7387969315623375,4.375239621436386,65.06693687959874,65.06693687959876,2.1870476056989956,3.197745112313425,-0.2876541067167319,61.23042340588197,0.5711579329403973,0.7560383173691254,136.87368411648956,140.02912164845907,40.02,,,10.4001073,63.4200687,20190429,103026,2019-04-29T10:30:26Z,36.116,0.63,1.29,9.46,10,8,18,-0.01,0.0,0.01,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8228,18,89,64,3303,3713,4297,4300,3572,17172,28,1,17195,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,47,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400106650132274,63.42006796905602,0,-100.17563,-100.03268,0.07261652,0.028875079,-0.9806431,0.9837519,0.22131328,0.041283898,0.17253792,0.28364283,68,-366,1420,1467.0,-0.0014397536,-0.0017980237,-0.002245177,0.003216613,0.0023034277215452296,0.028780131468198925,-1.7754905726028325,4.74289833829911,62.636507019459295,62.636507019459316,2.352752070408272,3.5141929235360814,-0.2625254861984738,59.96621639997787,0.5959824586031561,0.9905193867981916,26.51224760373065,29.667685135700157,40.0,NONE,0.0,0.0,0.0,NONE,-8.915207636321466E-11,2.195328730476946E-11,-1.5258789E-5,17.013,17.013,6.079,1.231352,0,3342,4.251,12.0,1.259,91,29.9,OK,40,0,0,0,0,0,65,100,0.0,0,0.0,-8.418709E-4,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.8482143E-32,False,False,0,None,1.0769305E30,1.0842106E-19,
171388892,44.543,10.400106836609925,63.42006836646235,18,-100.12278,-100.11035,0.073603064,0.02830147,-0.97899836,0.9821691,0.35015866,-0.031208305,0.14446087,0.38007104,71,-366,1420,1468.0,-0.006807039,-0.028192924,-0.01769182,0.033973187,0.029003047729720025,-0.002906911101921355,-1.7195691185727697,4.364267155112284,65.0534098994155,65.0534098994155,2.3300889482701463,3.4238731443211847,-0.28629850664606593,60.93589181277361,0.5976579665642116,0.8030187332987688,62.61606259061474,65.77150012258424,40.35,,,10.4001077,63.4200685,20190429,103028,2019-04-29T10:30:28Z,36.048,0.63,1.29,9.44,10,8,18,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,8228,18,89,64,3303,3713,4297,4300,3572,17172,28,1,17195,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,59,60,47,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1686.4,1687.6,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400106900700596,63.42006775451657,0,-100.13335,-100.032684,0.07350613,0.028306384,-0.97935027,0.9825128,0.16475028,-0.020520313,0.13465843,0.21376769,71,-366,1423,1471.0,0.0010159485,2.082742E-4,3.293148E-4,0.0010881074,0.0010370773547481048,0.025442101070741796,-1.8006204552861746,4.744303220268156,62.6086696830994,62.60866968309938,2.5148125892741118,3.7016372667498705,-0.2939427531297664,59.47367563681722,0.6134517633781664,1.0490292105814765,-166.93387094493534,-163.77843341296582,40.33,NONE,0.0,0.0,0.0,NONE,8.975041184020327E-12,4.3906574610064126E-11,0.0,17.013,17.013,6.081,1.233734,0,3342,4.25,12.0,1.27,91,29.9,OK,41,0,0,0,0,0,65,100,0.0,0,0.0,-3.145784E-4,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,2.9749044E-32,False,False,0,None,1.1334502E30,1.0842106E-19,
175296603,45.559,10.400107042831724,63.420068320586644,18,-100.12278,-100.071304,0.07219009,0.0277594,-0.9788037,0.98185474,0.21714628,-0.030021058,0.096845634,0.2396515,71,-363,1423,1470.0,0.00490714,-0.033725355,-0.018632716,0.03884144,0.03408048743765662,-0.022798032744232956,-1.7098022799975028,4.327989270117793,65.0482936661699,65.04829366616991,2.5016055917867117,3.6531575623566157,-0.3003960565214666,60.813537233432996,0.6085118817060945,0.8346108900778242,49.40659247492565,52.56203000689516,40.6,,,10.400108,63.4200685,20190429,103028,2019-04-29T10:30:28Z,35.99,0.63,1.29,9.42,10,8,18,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9374,114,99,65,3713,3713,4386,4389,326,17562,27,3677,17596,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,59,61,47,943,944,943,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400107334844144,63.42006783190238,0,-100.11221,-100.03314,0.072398,0.028030153,-0.9786492,0.9817237,0.09920802,0.007869685,0.14820999,0.17852274,71,-363,1423,1470.0,9.626453E-4,0.0011445993,0.0015514408,0.002154939,0.0014955913661136371,0.021398476784970304,-1.8001161063777298,4.711026334932468,62.58323836196953,62.58323836196951,2.648676385154284,3.9435419664238642,-0.32678216888873574,59.350055923049204,0.6325112220917939,1.0871334754809063,67.42156930134463,70.57700683331414,40.61,NONE,0.0,0.0,0.0,NONE,-6.162861621503682E-11,-6.050540160302005E-11,3.0517578E-5,17.013,17.013,6.078,1.2371509,0,3342,4.25,12.0,1.23,91,29.9,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,-3.8445927E-5,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.0263628E-32,False,False,0,None,1.1564294E30,1.0842106E-19,
179295830,46.598,10.400107456956611,63.420068360292994,18,-100.09107,-100.09305,0.07250079,0.028596364,-0.97733945,0.980442,0.24878801,0.1209844,0.1321427,0.30658504,68,-369,1411,1460.0,0.008637101,-0.061880182,0.0072517316,0.06289948,0.06248004788575683,-0.042206459212773585,-1.7340036664237106,4.334835865514165,65.02939077797059,65.0293907779706,2.6397760211769357,3.8472944788923376,-0.31875091477810324,61.7483074389983,0.6283532407993803,0.8593613621497596,,,40.89,,,10.4001084,63.4200685,20190429,103029,2019-04-29T10:30:29Z,35.941,0.63,1.29,9.42,10,8,18,0.0,0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9763,48,99,66,3701,3701,4391,4393,161,17547,27,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,61,60,46,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1685.8,1691.4,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400107607637777,63.420067850627404,0,-100.07522,-100.03251,0.07263622,0.02865915,-0.9776302,0.98074365,0.20900488,-0.13358395,0.107328966,0.2702725,68,-369,1411,1460.0,7.362638E-4,-0.0018917323,-0.0015968559,0.0025827668,0.002029959460570907,0.011181049859288849,-1.7909278870654697,4.667085899082435,62.520152660472014,62.520152660472036,2.7502967366734206,4.090550621289174,-0.37464849377447085,60.53409228939839,0.645320732191413,1.1159633034917753,90.18318135146016,93.33861888342967,40.87,NONE,0.0,0.0,0.0,NONE,-1.8727919330271348E-10,3.58748841317551E-11,0.0,17.013,17.013,6.08,1.2396713,0,3341,4.25,12.0,1.235,91,29.9,OK,43,0,0,0,0,0,65,100,0.0,0,0.0,-4.3949485E-4,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.1864557E-32,False,False,0,None,1.2278818E30,1.0842106E-19,
183190526,47.610,10.400108008207694,63.42006854377059,18,-100.0488,-100.099594,0.0726704,0.0284593,-0.97855717,0.9816644,0.25297943,-0.0040730154,0.03644032,0.25562292,65,-363,1423,1470.0,0.002883254,-0.01884696,0.005292,0.019787025,0.01906622939339417,0.014704060419547214,-1.7486478564148564,4.320318351958578,64.99940451938912,64.99940451938915,2.748676239212597,4.063186198015427,-0.33087533140289455,61.58690145322215,0.6534130497939044,0.9012858136562084,110.73131369267642,113.88675122464593,41.22,,,10.4001088,63.4200686,20190429,103030,2019-04-29T10:30:30Z,35.904,0.63,1.29,9.41,10,8,18,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9763,48,99,67,3701,3701,4391,4393,161,17547,27,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,48,60,61,47,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1691.4,1685.8,1685.8,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400108217703993,63.42006798776791,0,-100.09107,-100.032684,0.07222875,0.02718418,-0.97717196,0.9802148,0.28423277,0.07646812,0.085129194,0.30640268,65,-366,1417,1464.0,-0.0010024238,-0.001392794,-0.0010296799,0.002001242,0.0017160211970846317,0.031842464284154465,-1.7867677758363687,4.678059616217978,62.53163299811579,62.53163299811581,2.8845707094439113,4.32033746334076,-0.4226861033635005,60.601462772987226,0.6721143723922566,1.164108879166294,57.975774119261715,61.13121165123122,41.26,NONE,0.0,0.0,0.0,NONE,-1.0470881467587539E-10,-4.4174297623971184E-11,0.0,17.013,17.013,6.078,1.2409326,0,3341,4.25,12.0,1.241,91,29.9,OK,44,0,0,0,0,0,65,100,0.0,0,0.0,-0.048207283,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.358661E-32,False,False,0,None,1.3417336E30,1.0842106E-19,
187049242,48.613,10.400108119084235,63.420068485940476,18,-100.12278,-100.07559,0.072325945,0.028131388,-0.97837764,0.98145056,0.10621935,0.04490435,0.2004461,0.23125222,68,-372,1405,1455.0,0.001165556,-0.019928275,-0.0085149715,0.02170252,0.019962330837666138,-0.01151407873678806,-1.7260878594892268,4.314916582167222,64.99492495904819,64.9949249590482,2.919256679888941,4.269224156255112,-0.3286605337959258,62.121016574690536,0.6595139063013035,0.9188015086492509,5.727167411579096,8.882604943548602,41.5,,,10.400109,63.4200686,20190429,103031,2019-04-29T10:30:31Z,35.869,0.63,1.29,9.4,10,8,18,-0.01,0.0,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9763,48,99,68,3701,3701,4391,4393,161,17547,27,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,60,60,47,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1692.0,1684.6,1685.2,1690.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400108309580759,63.42006811431815,0,-100.20734,-100.03298,0.07218409,0.027898654,-0.9780957,0.9811525,0.20024917,-0.11862835,0.09791334,0.25250632,68,-372,1405,1455.0,9.3599444E-4,-6.9117936E-4,-6.483225E-5,0.0011653402,0.00116353533187862,0.013589831506198323,-1.7970951275019724,4.689583618470207,62.5429016410283,62.54290164102832,2.9927865429237626,4.528015247820591,-0.42755958788854703,60.75180690513571,0.6742414630649707,1.207914437687217,27.914766100947077,31.070203632916584,41.51,NONE,0.0,0.0,0.0,NONE,-7.479201074200708E-11,4.6048358739477483E-11,0.0,17.012,17.012,6.078,1.2415862,0,3341,4.25,12.0,1.239,91,29.9,OK,45,0,0,0,0,0,65,100,0.0,0,0.0,-0.022956848,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.4053046E-32,False,False,0,None,1.3833206E30,1.0842106E-19,
190954281,49.628,10.400108006695133,63.42006856903509,19,-100.06465,-100.08703,0.07335483,0.027647413,-0.9776445,0.9807824,0.22148608,-0.13770515,0.09913406,0.2790096,71,-369,1417,1465.0,0.0054932353,-0.055807132,0.0023478481,0.056125965,0.05607683661291655,-0.045435417124284866,-1.733774531287979,4.318453353997172,64.99182903217489,64.9918290321749,3.0745780813490606,4.455440544600774,-0.3592934149646008,61.322617044611086,0.6530905003138339,0.9669215594725529,-153.90219091107437,-150.74675337910486,41.83,,,10.4001088,63.4200688,20190429,103033,2019-04-29T10:30:33Z,35.763,0.61,1.26,9.38,10,9,19,-0.01,-0.01,0.02,0,0,0,0,5,5,10.400094928861582,63.42006907416131,50,9763,48,99,69,3701,3701,4391,4393,161,17547,27,212,17549,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,47,61,61,47,944,946,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1690.7,1685.2,1686.4,1690.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,10.400108155014646,63.42006804729017,0,-100.03294,-100.03315,0.07323801,0.027665444,-0.97775537,0.9808847,0.16513869,0.07880783,0.16516162,0.24649508,71,-369,1414,1463.0,-2.4601897E-5,-0.0018167978,-4.3557512E-4,0.0018684445,0.0018169643245137263,0.008735106165088461,-1.7917903470066545,4.7573232040705395,62.61278278417804,62.61278278417802,3.10367526223229,4.73796085837163,-0.4509912257514675,59.8000109704025,0.6678830631227997,1.238084452483286,,,41.85,NONE,0.0,0.0,0.0,NONE,3.530182902377128E-11,-1.0280563811788738E-10,0.0,17.013,17.013,6.08,1.2418978,0,3340,4.25,12.0,1.242,91,29.9,OK,46,0,0,0,0,0,65,100,0.0,0,0.0,-0.26467133,2.68E-43,0.0,-5.9807744E7,62,5.49322E-5,-5.4932443E-5,3.3384236E-32,False,False,0,None,1.3236674E30,1.0842106E-19,
