Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,MotorCtrl:Status,MotorCtrl:PWM:RFront,MotorCtrl:PWM:LFront,MotorCtrl:PWM:LBack,MotorCtrl:PWM:RBack,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
336301602,32.880,9.094454077717621,62.692833404593955,10,593.74713,592.306,0.017738648,-0.22668053,-0.99164027,1.0173736,-1.3390411,-3.3688416,-5.3730717,6.4816685,-454,340,1384,1495.0,0.11111201,0.21598428,0.03170182,0.24494916,0.24288904961939822,0.13649126312594778,12.060672548163044,2.177805491157036,-174.1917737899268,185.8082262100732,10.927873360554756,23.321957460822173,-41.49974420361503,-173.81303765126464,1.1549053993678364,6.881159045806961,57.10894432282412,59.609363546835226,46.74,30.379943347656194,,9.0944534,62.6928328,20190921,45159,2019-09-21T04:51:59Z,653.862,0.85,1.62,8.14,8,2,10,0.0,0.14,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5301,5846,4535,3835,49,63,64,49,1531,1565,1445,1382,1508,1581,1459,1369,0.0,0.0,0.0,0.0,1594.4,1589.5,1590.2,1595.0,4.42,4.04,3.06,2.59,0,0,0,0,155.85208843807789,9.094453860792452,62.692832835871066,0,593.7288,593.0074,0.018856946,-0.21029988,-0.99174476,1.013972,10.105297,4.3754063,1.7011089,11.142486,-454,337,1387,1497.0,0.047579475,0.16629528,0.05438603,0.18131675,0.17296799009133795,-0.17296799009133795,11.923954474594844,2.2821713706066378,-172.69204480490242,187.30795519509758,5.247844116822909,28.194628764473492,3.9436566971282656,-173.79335148893534,1.1871662957554339,7.514799920150108,30.443289486134013,32.94370871014512,46.73,NONE,0.0,0.0,0.0,NONE,1.0260534306611845E-8,1.0921912250789326E-10,1.2207031E-4,2,48.17,57.24,42.62,31.49,16.091,16.091,16.151,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.1641959E-15,3.59133113E15,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.0396986,-7.0229205E-9,1.1770386E-36,False,False,0,None,9.522835E36,3.3629525E-13,
336447964,32.918,9.094454077717621,62.692833404593955,10,593.74713,592.306,0.017738648,-0.22668053,-0.99164027,1.0173736,-1.3390411,-3.3688416,-5.3730717,6.4816685,-454,340,1384,1495.0,0.11111201,0.21598428,0.03170182,0.24494916,0.24288904961939822,-0.24288904961939822,12.060672548163044,2.177805491157036,-174.1917737899268,185.8082262100732,10.927873360554756,23.321957460822173,-41.49974420361503,-173.81303765126464,1.1549053993678364,6.881159045806961,57.10894432282412,59.609363546835226,46.74,30.379943347656194,,9.0944534,62.6928328,20190921,45159,2019-09-21T04:51:59Z,653.862,0.85,1.62,8.14,8,2,10,0.0,0.14,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5301,5846,4535,3835,49,63,64,49,1531,1565,1445,1382,1508,1581,1459,1369,0.0,0.0,0.0,0.0,1594.4,1589.5,1590.2,1595.0,4.42,4.04,3.06,2.59,0,0,0,0,155.85208843807789,9.094454152462394,62.692832915892964,0,594.0364,593.0033,0.024636423,-0.23223475,-0.9806121,1.0080377,7.530345,-0.184518,-3.6661673,8.377405,-448,346,1387,1498.0,0.057849646,0.17489968,0.052995443,0.19168985,0.18421857105857953,0.27153505887579654,12.284437441793354,1.9640579611091793,-172.67738621645805,187.32261378354195,5.149777609585598,29.074737964746735,4.1528035618782635,-173.84930051007143,1.1925454024490953,7.532136254267751,56.6184251371308,59.1188443611419,46.75,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,48.17,57.24,42.62,31.49,16.091,16.091,16.151,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.1641959E-15,3.59133113E15,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.0396986,-7.0229205E-9,1.1770386E-36,False,False,0,None,9.522835E36,3.3629525E-13,
336582118,32.953,9.094454369772683,62.692833502558706,10,594.0782,592.34503,0.04709564,-0.21274155,-0.950707,0.97535676,7.2167926,-3.50939,-5.907059,9.9645,-442,349,1390,1499.0,0.11586257,0.22404829,0.017311266,0.25282693,0.2522335709532616,0.27710388203235115,12.80014544037378,2.0799573677746572,-174.2392171745704,185.7607828254296,10.3649486220705,23.615281343479072,-41.84299617132188,-175.25162190149635,1.1598510654102439,6.899614938071907,51.32639663977974,53.82681586379084,46.78,30.710998035156194,,9.0944534,62.6928328,20190921,45159,2019-09-21T04:51:59Z,653.862,0.85,1.62,8.14,8,2,10,0.0,0.14,0.01,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5298,5911,4608,3801,48,64,64,49,1547,1594,1449,1415,1544,1514,1441,1437,0.0,0.0,0.0,0.0,1595.0,1590.8,1590.2,1595.0,4.4,4.73,3.39,2.09,0,0,0,0,153.10848067793054,9.094454152462394,62.692832915892964,0,594.0364,593.0033,0.024636423,-0.23223475,-0.9806121,1.0080377,7.530345,-0.184518,-3.6661673,8.377405,-448,346,1387,1498.0,0.057849646,0.17489968,0.052995443,0.19168985,0.18421857105857953,-0.18421857105857953,12.284437441793354,1.9640579611091793,-172.67738621645805,187.32261378354195,5.149777609585598,29.074737964746735,4.1528035618782635,-173.84930051007143,1.1925454024490953,7.532136254267751,56.6184251371308,59.1188443611419,46.75,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,52.93,49.32,40.97,40.31,16.091,16.091,16.151,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.1641959E-15,3.59133113E15,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.0396986,-7.0229205E-9,1.1770386E-36,False,False,0,None,9.522835E36,3.3629525E-13,
336752701,32.997,9.094454369772683,62.692833502558706,10,594.0782,592.34503,0.04709564,-0.21274155,-0.950707,0.97535676,7.2167926,-3.50939,-5.907059,9.9645,-442,349,1390,1499.0,0.11586257,0.22404829,0.017311266,0.25282693,0.2522335709532616,-0.2522335709532616,12.80014544037378,2.0799573677746572,-174.2392171745704,185.7607828254296,10.3649486220705,23.615281343479072,-41.84299617132188,-175.25162190149635,1.1598510654102439,6.899614938071907,51.32639663977974,53.82681586379084,46.78,30.710998035156194,,9.094454,62.692833,20190921,45159,2019-09-21T04:51:59Z,653.844,0.85,1.62,8.14,8,2,10,0.05,0.18,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5298,5911,4608,3801,48,64,64,49,1547,1594,1449,1415,1544,1514,1441,1437,0.0,0.0,0.0,0.0,1595.0,1590.8,1590.2,1595.0,4.4,4.73,3.39,2.09,0,0,0,0,153.10848067793054,9.094454152462394,62.692832915892964,0,594.0364,593.0033,0.024636423,-0.23223475,-0.9806121,1.0080377,7.530345,-0.184518,-3.6661673,8.377405,-448,346,1387,1498.0,0.057849646,0.17489968,0.052995443,0.19168985,0.18421857105857953,-0.18421857105857953,12.284437441793354,1.9640579611091793,-172.67738621645805,187.32261378354195,5.149777609585598,29.074737964746735,4.1528035618782635,-173.84930051007143,1.1925454024490953,7.532136254267751,56.6184251371308,59.1188443611419,46.75,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,52.93,49.32,40.97,40.31,16.091,16.091,16.151,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.1641959E-15,3.59133113E15,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.0396986,-7.0229205E-9,1.1770386E-36,False,False,0,None,9.522835E36,3.3629525E-13,
336891568,33.033,9.094454369772683,62.692833502558706,10,594.0782,592.34503,0.04709564,-0.21274155,-0.950707,0.97535676,7.2167926,-3.50939,-5.907059,9.9645,-442,349,1390,1499.0,0.11586257,0.22404829,0.017311266,0.25282693,0.2522335709532616,-0.2522335709532616,12.80014544037378,2.0799573677746572,-174.2392171745704,185.7607828254296,10.3649486220705,23.615281343479072,-41.84299617132188,-175.25162190149635,1.1598510654102439,6.899614938071907,51.32639663977974,53.82681586379084,46.78,30.710998035156194,,9.094454,62.692833,20190921,45159,2019-09-21T04:51:59Z,653.844,0.85,1.62,8.14,8,2,10,0.05,0.18,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5480,6131,4640,3837,49,64,64,49,1566,1645,1448,1403,1562,1620,1446,1415,0.0,0.0,0.0,0.0,1582.8,1580.3,1578.5,1582.8,4.7,6.22,3.02,1.94,0,0,0,0,155.1113475432846,9.094454467787935,62.6928328804546,0,593.63416,592.9972,0.057972223,-0.19383638,-0.9240089,0.9458994,-6.756029,-9.633757,-3.0536613,12.156399,-442,359,1387,1499.0,0.035429757,0.176404,0.10139434,0.20652953,0.1799267544335285,0.27894190889437875,12.790429500345418,1.7248721232429796,-172.57443963054018,187.42556036945982,4.8144943661417905,29.113372153135153,3.662924561699956,-173.8400591310515,1.2073401196988052,7.5486972425647485,101.26472928338535,103.76514850739645,46.75,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,52.93,49.32,40.97,40.31,16.091,16.091,16.151,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.1641959E-15,3.59133113E15,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.0396986,-7.0229205E-9,1.1770386E-36,False,False,0,None,9.522835E36,3.3629525E-13,
337198578,33.113,9.094454676182153,62.692833607504184,10,593.70996,592.373,0.052891247,-0.21915083,-1.0260048,1.0504811,3.1265726,-2.1312194,-0.9675457,3.9055982,-442,365,1384,1498.0,0.08647616,0.21291721,0.047270812,0.23461968,0.22980832178904728,0.014658101693306114,12.807050642391074,1.6582506520250215,-174.05309379464808,185.94690620535192,10.021939311938157,24.13136489290948,-42.124435139804945,-173.00493590285882,1.1651868046290554,6.919121042153129,50.75536138858578,53.25578061259689,46.83,30.342772937499944,,9.094454,62.692833,20190921,45159,2019-09-21T04:51:59Z,653.844,0.85,1.62,8.14,8,2,10,0.05,0.18,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5480,6131,4640,3837,49,64,64,49,1566,1645,1448,1403,1562,1620,1446,1415,0.0,0.0,0.0,0.0,1582.8,1580.3,1578.5,1582.8,4.7,6.22,3.02,1.94,0,0,0,0,155.1113475432846,9.094454467787935,62.6928328804546,0,593.63416,592.9972,0.057972223,-0.19383638,-0.9240089,0.9458994,-6.756029,-9.633757,-3.0536613,12.156399,-442,359,1387,1499.0,0.035429757,0.176404,0.10139434,0.20652953,0.1799267544335285,-0.1799267544335285,12.790429500345418,1.7248721232429796,-172.57443963054018,187.42556036945982,4.8144943661417905,29.113372153135153,3.662924561699956,-173.8400591310515,1.2073401196988052,7.5486972425647485,101.26472928338535,103.76514850739645,46.75,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,55.4,62.02,41.33,37.44,16.102,16.102,16.133,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.158639E-15,4.24603216E18,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039189342,-6.9924524E-9,1.2033954E-36,False,False,0,None,9.880292E36,3.3451196E-13,
337350139,33.153,9.094454869527887,62.69283357685179,10,593.08923,592.3937,0.07908075,-0.18577635,-1.044732,1.0640637,11.035477,-3.1428926,2.8322403,11.818676,-436,362,1384,1495.0,0.052133244,0.17851031,-0.008403759,0.186157,0.18596721019117013,0.0789539212460516,12.485522104578967,1.68205865501125,-174.1488146952271,185.8511853047729,10.115001514929022,24.838157045048415,-42.387652751574855,-172.16043305286544,1.1751238088294584,6.9295562921990665,106.56350749731709,109.06392672132819,46.85,29.722045398437444,,9.094454,62.692833,20190921,45159,2019-09-21T04:51:59Z,653.844,0.85,1.62,8.14,8,2,10,0.05,0.18,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5496,6065,4834,3886,49,64,64,49,1553,1662,1500,1245,1565,1628,1421,1333,0.0,0.0,0.0,0.0,1585.8,1581.6,1580.9,1587.0,3.87,4.84,4.47,1.76,0,0,0,0,151.8992581295988,9.094454758150794,62.69283292461773,0,594.25555,592.9886,0.07542442,-0.22001539,-1.0053664,1.0319192,-15.333496,-7.8049374,4.4307013,17.766943,-436,365,1381,1493.0,0.013565452,0.14998187,0.06949526,0.16585588,0.15059410300671583,0.24556648035269996,12.64755307411599,1.9988577004726462,-172.72517065361433,187.27482934638567,4.883221459219316,28.010899490068525,2.792571612917337,-172.06875784598037,1.215535630535524,7.564302017930431,69.15728815891096,71.65770738292206,46.84,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,56.56,62.64,36.12,28.07,16.102,16.102,16.133,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.158639E-15,4.24603216E18,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039189342,-6.9924524E-9,1.2033954E-36,False,False,0,None,9.880292E36,3.3451196E-13,
337599920,33.217,9.094454869527887,62.69283357685179,10,593.08923,592.3937,0.07908075,-0.18577635,-1.044732,1.0640637,11.035477,-3.1428926,2.8322403,11.818676,-436,362,1384,1495.0,0.052133244,0.17851031,-0.008403759,0.186157,0.18596721019117013,-0.18596721019117013,12.485522104578967,1.68205865501125,-174.1488146952271,185.8511853047729,10.115001514929022,24.838157045048415,-42.387652751574855,-172.16043305286544,1.1751238088294584,6.9295562921990665,106.56350749731709,109.06392672132819,46.85,29.722045398437444,,9.0944547,62.6928331,20190921,45200,2019-09-21T04:52:00Z,653.826,0.85,1.62,8.14,8,2,10,0.05,0.19,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5496,6065,4834,3886,49,64,64,49,1553,1662,1500,1245,1565,1628,1421,1333,0.0,0.0,0.0,0.0,1585.8,1581.6,1580.9,1587.0,3.87,4.84,4.47,1.76,0,0,0,0,151.8992581295988,9.09445507741386,62.69283306484905,0,593.394,592.9854,0.07322878,-0.21015827,-1.0107869,1.0349971,-9.433351,10.90342,2.3730643,14.61178,-433,359,1387,1496.0,-0.023919314,0.10913052,0.021611791,0.11379224,0.11172109814823758,0.23560470519965063,12.532577598951077,2.1405333075148385,-172.6280139985571,187.3719860014429,5.22266263077975,26.775276749655777,2.947155535605097,-172.56691570727386,1.2183262944759987,7.586849354387545,43.74524623117028,46.24566545518138,46.86,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,56.56,62.64,36.12,28.07,16.102,16.102,16.133,8.11282,1395,3145,3.982,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.158639E-15,4.24603216E18,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.039189342,-6.9924524E-9,1.2033954E-36,False,False,0,None,9.880292E36,3.3451196E-13,
337734097,33.252,9.094455083060824,62.692833565948135,10,592.96747,592.4214,0.05145702,-0.17451568,-1.000022,1.0164387,3.8067427,9.98134,1.7810764,10.830082,-436,359,1387,1497.0,0.01585818,0.14003737,-0.058789615,0.15270287,0.1409324226183768,0.173359281924648,12.474861016461958,2.403360891400463,-174.0290618540324,185.9709381459676,10.345180555720946,25.57870189758792,-42.04645194948666,-172.2794730864147,1.1845888162966345,6.940516272977316,93.85083731519612,96.35125653920721,46.89,29.600280261718694,,9.0944547,62.6928331,20190921,45200,2019-09-21T04:52:00Z,653.826,0.85,1.62,8.14,8,2,10,0.05,0.19,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5329,6062,4567,3834,49,62,63,49,1520,1613,1482,1379,1518,1600,1434,1382,0.0,0.0,0.0,0.0,1595.7,1590.2,1591.4,1595.7,2.72,4.47,4.44,1.46,0,0,0,0,153.88124052361633,9.09445507741386,62.69283306484905,0,593.394,592.9854,0.07322878,-0.21015827,-1.0107869,1.0349971,-9.433351,10.90342,2.3730643,14.61178,-433,359,1387,1496.0,-0.023919314,0.10913052,0.021611791,0.11379224,0.11172109814823758,-0.11172109814823758,12.532577598951077,2.1405333075148385,-172.6280139985571,187.3719860014429,5.22266263077975,26.775276749655777,2.947155535605097,-172.56691570727386,1.2183262944759987,7.586849354387545,43.74524623117028,46.24566545518138,46.86,NONE,0.0,0.0,0.0,NONE,1.681924729559335E-8,2.548446197654453E-9,2.4414062E-4,2,50.25,59.44,37.94,33.47,16.091,16.091,16.076,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.143303E-15,1.1620007E23,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038688663,-6.9626664E-9,1.2163212E-36,False,False,0,None,1.0055532E37,3.327703E-13,
337926243,33.302,9.094455083060824,62.692833565948135,10,592.96747,592.4214,0.05145702,-0.17451568,-1.000022,1.0164387,3.8067427,9.98134,1.7810764,10.830082,-436,359,1387,1497.0,0.01585818,0.14003737,-0.058789615,0.15270287,0.1409324226183768,-0.1409324226183768,12.474861016461958,2.403360891400463,-174.0290618540324,185.9709381459676,10.345180555720946,25.57870189758792,-42.04645194948666,-172.2794730864147,1.1845888162966345,6.940516272977316,93.85083731519612,96.35125653920721,46.89,29.600280261718694,,9.0944547,62.6928331,20190921,45200,2019-09-21T04:52:00Z,653.826,0.85,1.62,8.14,8,2,10,0.05,0.19,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5329,6062,4567,3834,49,62,63,49,1520,1613,1482,1379,1518,1600,1434,1382,0.0,0.0,0.0,0.0,1595.7,1590.2,1591.4,1595.7,2.72,4.47,4.44,1.46,0,0,0,0,153.88124052361633,9.09445507741386,62.69283306484905,0,593.394,592.9854,0.07322878,-0.21015827,-1.0107869,1.0349971,-9.433351,10.90342,2.3730643,14.61178,-433,359,1387,1496.0,-0.023919314,0.10913052,0.021611791,0.11379224,0.11172109814823758,-0.11172109814823758,12.532577598951077,2.1405333075148385,-172.6280139985571,187.3719860014429,5.22266263077975,26.775276749655777,2.947155535605097,-172.56691570727386,1.2183262944759987,7.586849354387545,43.74524623117028,46.24566545518138,46.86,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,50.25,59.44,37.94,33.47,16.091,16.091,16.076,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.143303E-15,1.1620007E23,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038688663,-6.9626664E-9,1.2163212E-36,False,False,0,None,1.0055532E37,3.327703E-13,
338058785,33.337,9.094455083060824,62.692833565948135,10,592.96747,592.4214,0.05145702,-0.17451568,-1.000022,1.0164387,3.8067427,9.98134,1.7810764,10.830082,-436,359,1387,1497.0,0.01585818,0.14003737,-0.058789615,0.15270287,0.1409324226183768,-0.1409324226183768,12.474861016461958,2.403360891400463,-174.0290618540324,185.9709381459676,10.345180555720946,25.57870189758792,-42.04645194948666,-172.2794730864147,1.1845888162966345,6.940516272977316,93.85083731519612,96.35125653920721,46.89,29.600280261718694,,9.0944547,62.6928331,20190921,45200,2019-09-21T04:52:00Z,653.826,0.85,1.62,8.14,8,2,10,0.05,0.19,0.02,9.094436414693027,62.692839901922184,60,12774768,48,100,538,3341,3341,4388,4398,179,17596,21,212,17599,0,false,false,false,false,false,false,false,false,false,false,5070,5995,4747,3945,48,63,62,49,1516,1629,1498,1349,1550,1592,1431,1356,0.0,0.0,0.0,0.0,1593.2,1587.7,1586.4,1593.2,3.06,4.62,5.08,0.79,0,0,0,0,143.95396770291615,9.094455257539519,62.692833072569435,0,593.60504,592.98474,0.021828094,-0.21542247,-0.9711348,0.99498045,-20.486006,6.9755545,-7.8502584,23.02089,-454,356,1384,1499.0,-0.015840247,0.08316265,0.012625234,0.08559402,0.08465778043137359,0.18324773937143726,11.996573757827472,3.4279354357387852,-172.58164333632376,187.41835666367624,4.949208636132674,25.281525018155797,3.8397799816599365,-170.65088452179253,1.2249874226555837,7.596077915191585,82.16204039953885,84.66245962354995,46.92,NONE,0.0,0.0,0.0,NONE,8.316261260005219E-9,-1.0729172679401289E-9,1.2207031E-4,2,55.1,58.5,37.55,30.21,16.091,16.091,16.076,8.11282,1395,3145,3.995,12.0,6.704,95,18.4,OK,83,0,0,0,0,0,65,100,0.0,0,-1.143303E-15,1.1620007E23,-0.012278973,-5.2031932E-20,5.043674E-16,64,0.038688663,-6.9626664E-9,1.2163212E-36,False,False,0,None,1.0055532E37,3.327703E-13,
