Tick#,offsetTime,IMU_ATTI(0):Longitude,IMU_ATTI(0):Latitude,IMU_ATTI(0):numSats,IMU_ATTI(0):barometer:Raw,IMU_ATTI(0):barometer:Smooth,IMU_ATTI(0):accel:X,IMU_ATTI(0):accel:Y,IMU_ATTI(0):accel:Z,IMU_ATTI(0):accel:Composite,IMU_ATTI(0):gyro:X,IMU_ATTI(0):gyro:Y,IMU_ATTI(0):gyro:Z,IMU_ATTI(0):gyro:Composite,IMU_ATTI(0):mag:X,IMU_ATTI(0):mag:Y,IMU_ATTI(0):mag:Z,IMU_ATTI(0):mag:Mod,IMU_ATTI(0):velN,IMU_ATTI(0):velE,IMU_ATTI(0):velD,IMU_ATTI(0):velComposite,IMU_ATTI(0):velH,IMU_ATTI(0):GPS-H,IMU_ATTI(0):roll,IMU_ATTI(0):pitch,IMU_ATTI(0):yaw,IMU_ATTI(0):yaw360,IMU_ATTI(0):totalGyro:Z,IMU_ATTI(0):totalGyro:X,IMU_ATTI(0):totalGyro:Y,IMU_ATTI(0):magYaw,IMU_ATTI(0):distanceHP,IMU_ATTI(0):distanceTravelled,IMU_ATTI(0):directionOfTravel[mag],IMU_ATTI(0):directionOfTravel[true],IMU_ATTI(0):temperature,General:relativeHeight,General:absoluteHeight,GPS(0):Long,GPS(0):Lat,GPS(0):Date,GPS(0):Time,GPS:dateTimeStamp,GPS(0):heightMSL,GPS(0):hDOP,GPS(0):pDOP,GPS(0):sAcc,GPS(0):numGPS,GPS(0):numGLNAS,GPS(0):numSV,GPS(0):velN,GPS(0):velE,GPS(0):velD,RC:Aileron,RC:Elevator,RC:Rudder,RC:Throttle,Controller:navHealth,Controller:ctrl_level,HP:Longitude,HP:Latitude,HP:rthHeight,BatBlackBox:tick,BatBlackBox:id,BatBlackBox:rsoc,BatBlackBox:index,BatBlackBox:rm,BatBlackBox:fcc,BatBlackBox:cell_min,BatBlackBox:cell_max,BatBlackBox:current,BatBlackBox:voltage,BatBlackBox:temp,BatBlackBox:flag,BatBlackBox:reserve,BatBlackBox:user_data,OA:avoidObst,OA:emergBrake,OA:radiusLimit,OA:airportLimit,OA:groundForceLanding,OA:horizNearBoundary,OA:vertLowLimit,OA:vertAirportLimit,OA:roofLimit,OA:hitGroundLimit,Motor:Speed:RFront,Motor:Speed:LFront,Motor:Speed:LBack,Motor:Speed:RBack,Motor:EscTemp:RFront,Motor:EscTemp:LFront,Motor:EscTemp:LBack,Motor:EscTemp:RBack,Motor:PPMrecv:RFront,Motor:PPMrecv:LFront,Motor:PPMrecv:LBack,Motor:PPMrecv:RBack,Motor:PPMsend:RFront,Motor:PPMsend:LFront,Motor:PPMsend:LBack,Motor:PPMsend:RBack,Motor:V_out:RFront,Motor:V_out:LFront,Motor:V_out:LBack,Motor:V_out:RBack,Motor:Volts:RFront,Motor:Volts:LFront,Motor:Volts:LBack,Motor:Volts:RBack,Motor:Current:RFront,Motor:Current:LFront,Motor:Current:LBack,Motor:Current:RBack,Motor:Status:RFront,Motor:Status:LFront,Motor:Status:LBack,Motor:Status:RBack,Motor:thrustAngle,IMU_ATTI(1):Longitude,IMU_ATTI(1):Latitude,IMU_ATTI(1):numSats,IMU_ATTI(1):barometer:Raw,IMU_ATTI(1):barometer:Smooth,IMU_ATTI(1):accel:X,IMU_ATTI(1):accel:Y,IMU_ATTI(1):accel:Z,IMU_ATTI(1):accel:Composite,IMU_ATTI(1):gyro:X,IMU_ATTI(1):gyro:Y,IMU_ATTI(1):gyro:Z,IMU_ATTI(1):gyro:Composite,IMU_ATTI(1):mag:X,IMU_ATTI(1):mag:Y,IMU_ATTI(1):mag:Z,IMU_ATTI(1):mag:Mod,IMU_ATTI(1):velN,IMU_ATTI(1):velE,IMU_ATTI(1):velD,IMU_ATTI(1):velComposite,IMU_ATTI(1):velH,IMU_ATTI(1):GPS-H,IMU_ATTI(1):roll,IMU_ATTI(1):pitch,IMU_ATTI(1):yaw,IMU_ATTI(1):yaw360,IMU_ATTI(1):totalGyro:Z,IMU_ATTI(1):totalGyro:X,IMU_ATTI(1):totalGyro:Y,IMU_ATTI(1):magYaw,IMU_ATTI(1):distanceHP,IMU_ATTI(1):distanceTravelled,IMU_ATTI(1):directionOfTravel[mag],IMU_ATTI(1):directionOfTravel[true],IMU_ATTI(1):temperature,IMUEX(0):err,IMUEX(0):rtk_Longitude,IMUEX(0):rtk_Latitude,IMUEX(0):rtk_Alti,IMUEX(1):err,IMUEX(1):rtk_Longitude,IMUEX(1):rtk_Latitude,IMUEX(1):rtk_Alti,BattInfo:Voltage,BattInfo:BatVoltage,BattInfo:AdVoltage,BattInfo:AvgCurrent,BattInfo:R_time,BattInfo:R_CAP_MAH,BattInfo:LowCellVoltage,BattInfo:LowCellVolThreshold,BattInfo:BatCurrent,BattInfo:Remaining%,BattInfo:Temp,BattInfo:status,battery_info:BatDynCnt,battery_info:Vol1Protect,battery_info:Vol2Protect,battery_info:Cap1Protect,battery_info:Cap2Protect,battery_info:Batpresent,battery_info:sopPercentage,battery_info:sopValue,battery_info:sopScale,battery_info:sopFlg,BattInfo:WindHeading:WindDir,battery_info:home_dir,BattInfo:Wind:rangeMin,BattInfo:Wind:rangeMax,battery_info:cap_speed,battery_info:against_wind,battery_info:emergency_land_cap,battery_info:intel_bat_land_cap,battery_info:intel_bat_gh_cap,BattInfo:Smart:SmartGh,BattInfo:Smart:SmartLand,BattInfo:GoHome:CntDown,BattInfo:GoHome:GhCmd,BattInfo:GoHome:CapLevel,BattInfo:GoHome:LandCapLv,Attribute|Value,ConvertDatV3,3.6.6-Tablet
7162465,1.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,Firmware Date| Oct 17 2018
171857757,44.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.321,17.321,6.185,1.265249,0,3640,4.326,12.0,1.265,99,25.6,OK,42,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,ACType|MavicEnterprise
387182427,100.627,0.0,0.0,0,23.22599,23.624432,0.059421234,9.342348E-4,-0.9858547,0.98764426,0.32059073,-0.13411276,0.097506806,0.36093244,-121,-5,1417,1422.0,0.15541914,-0.058095027,-0.012653896,0.16640392,0.16592209930397575,-0.16592209930397575,-0.046174250576905246,3.7476719694218397,149.3636471976102,149.3636471976102,68.1845370347119,-19.278062119614585,-18.97504740458175,172.18843830273136,,0.0,,,56.19,,,0.0,0.0,20190428,171611,2019-04-28T17:16:11Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1713.4,1712.8,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,1.4115264553402268E-10,-3.099168273214473E-10,0,23.16786,24.042652,0.058638144,7.3617883E-4,-0.9836001,0.9853467,0.24128443,-0.14798796,0.07699537,0.29333752,-124,-8,1414,1419.0,-0.004568562,0.0021417316,0.004892239,0.007027999,0.005045668651713407,-0.005038770291566445,-0.13782174106583586,3.896200200174813,4.450043872304999,4.450043872305002,69.47528963877097,-13.967868954886075,-12.976788829434556,170.5512007690431,,0.05458768631433635,,,56.2,NONE,0.0,0.0,0.0,NONE,-3.9338831160541676E-11,-1.429864079251015E-10,1.9073486E-5,17.289,17.289,6.177,1.315168,0,3620,4.317,12.0,1.334,98,26.0,OK,95,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
391043730,101.631,0.0,0.0,0,23.276196,23.643951,0.05729795,8.4071513E-4,-0.98349816,0.9851662,0.28059715,0.13306601,0.116537526,0.33169612,-124,-8,1411,1416.0,0.20474629,-0.08428853,-0.021237597,0.22243343,0.2214172507132883,-0.2214172507132883,-0.06459118305313565,3.693102213353096,149.35046360644372,149.35046360644372,68.24811522577865,-19.00079541978299,-18.959936911409574,168.96186770749694,,0.0,,,56.45,,,0.0,0.0,20190428,171612,2019-04-28T17:16:12Z,-17.0,99.99,99.99,3.75E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,64,64,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1712.8,1712.8,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.8783847489204415E-11,-1.2299123439581286E-10,0,23.196926,24.030745,0.059219096,0.0011655856,-0.9834319,0.98521394,0.28336996,-0.018761652,0.05195617,0.28870398,-121,-8,1408,1413.0,-0.00544811,-0.0012515374,0.009715185,0.011208615,0.005590013235987043,-0.005562021534703026,-0.14157633412795753,3.8708557804360924,4.440097878669638,4.440097878669633,69.58271690715996,-13.655065908326005,-13.006359473483112,170.012571645402,,0.05472773626402277,,,56.44,NONE,0.0,0.0,0.0,NONE,-2.9428043464887424E-11,-1.2566004629498483E-10,2.4795532E-5,17.289,17.289,6.177,1.3169532,0,3619,4.317,12.0,1.324,98,26.0,OK,96,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
394947131,102.645,0.0,0.0,0,23.400383,23.62078,0.058019478,5.0877966E-4,-0.9832739,0.98498434,0.4099628,0.012392301,0.08344407,0.41855225,-121,-8,1411,1416.0,0.0,0.0,-0.0056329286,0.0056329286,0.0,0.0,-0.06595423921056244,3.6631957762391583,149.33495617153602,149.33495617153602,68.34382343105898,-18.7356047519906,-18.956531567652192,168.23095491159307,,0.0,,,56.78,,,0.0,0.0,20190428,171613,2019-04-28T17:16:13Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,52,65,64,51,944,946,945,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.9,1713.4,1712.8,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.035909744926332E-11,2.7404996190993304E-11,0,23.31583,24.032583,0.05865567,-1.5337346E-4,-0.9841201,0.98586655,0.24063623,0.09878013,0.22099821,0.34132612,-121,-8,1408,1413.0,0.0012292797,-4.8437706E-4,8.9005125E-4,0.0015930916,0.001321268184057077,-0.001304660283372192,-0.14024664756647817,3.8597521441714018,4.4184771606880675,4.418477160688042,69.7034030790836,-13.355768728680525,-13.02538564415376,170.04587228687782,,0.054802805777935996,,,56.79,NONE,0.0,0.0,0.0,NONE,1.8889399905718495E-11,3.292288505446144E-11,-1.9073486E-6,17.287,17.287,6.175,1.3189051,0,3619,4.317,12.0,1.326,98,26.0,OK,97,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
398800721,103.647,0.0,0.0,0,23.29205,23.634602,0.057467874,0.0012542885,-0.9840297,0.98570716,0.13583256,-0.011396704,0.09908339,0.16851673,-121,-5,1411,1416.0,0.109535106,-0.028726064,-0.020581193,0.115094356,0.11323923943357743,-0.11323923943357743,-0.07722417711233927,3.633213273937378,149.3379902049391,149.3379902049391,68.4968884885774,-18.452984715190645,-18.9414596142067,174.35465635305923,,0.0,,,57.03,,,0.0,0.0,20190428,171614,2019-04-28T17:16:14Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,64,64,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1712.8,1714.0,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-2.4178264574560768E-12,-5.600321905263313E-11,0,23.366034,24.02883,0.058148053,4.996429E-4,-0.98489267,0.9866078,0.23429604,-0.0845384,0.022855815,0.2501275,-121,-5,1414,1419.0,-0.0024950202,-1.3226114E-4,0.003280807,0.004123871,0.002498523331461902,-0.0024892210592318254,-0.14775547351739604,3.839366020251722,4.435125029588508,4.435125029588505,69.83545119985001,-13.069156998193037,-13.057484543795853,177.02531861675092,,0.054896029824636934,,,57.04,NONE,0.0,0.0,0.0,NONE,3.2220256561579736E-12,-1.1039594818781573E-10,1.7166138E-5,17.288,17.288,6.175,1.3208274,0,3618,4.317,12.0,1.333,98,26.1,OK,98,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
402657617,104.649,0.0,0.0,0,23.397741,23.660736,0.058937427,3.2162666E-4,-0.98435026,0.98611313,0.2835615,-0.055261604,-0.027168425,0.2901708,-124,-8,1414,1419.0,0.16061912,-0.041302096,-0.018663779,0.16689129,0.1658444026526617,-0.1658444026526617,-0.08145006910179418,3.617818454401898,149.31670629615653,149.31670629615655,68.59221007541595,-18.16770821521768,-18.963478280327223,170.1582093611731,,0.0,,,57.38,,,0.0,0.0,20190428,171615,2019-04-28T17:16:15Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,63,64,50,943,946,945,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1712.2,1713.4,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.3859385101469744E-11,-2.7666125679321234E-10,0,23.249771,24.02152,0.057507586,2.3534615E-4,-0.9859926,0.9876683,0.32617503,-0.03887408,0.11727267,0.34878966,-124,-8,1411,1416.0,-0.004147989,-8.1402936E-4,0.0056004454,0.007016655,0.004227109958230158,-0.004201976044397658,-0.15483318424002437,3.8786878768803166,4.442617581646709,4.442617581646687,69.91728497500738,-12.787566768384176,-13.042838902526798,171.5750696137425,,0.05514108495862784,,,57.42,NONE,0.0,0.0,0.0,NONE,-6.541726486566377E-11,-1.282326472779949E-10,1.5258789E-5,17.286,17.286,6.175,1.3228772,0,3618,4.317,12.0,1.332,98,26.0,OK,99,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
406555431,105.662,0.0,0.0,0,23.3951,23.68514,0.058313318,1.6863225E-4,-0.9835461,0.98527324,0.19479623,-0.01333969,0.067026846,0.20643672,-121,-8,1408,1413.0,0.22237806,-0.056075722,-0.025355702,0.23073664,0.22933924834223868,-0.22933924834223868,-0.0869879940232922,3.60707582518407,149.30191716744272,149.30191716744275,68.68887493122874,-17.88955822712844,-18.976212720059113,169.67454538956105,,0.0,,,57.73,,,0.0,0.0,20190428,171616,2019-04-28T17:16:16Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,50,943,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.1,1714.0,1712.2,1718.3,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.4273228575097328E-11,-1.2732543957867437E-11,0,23.239202,24.017033,0.058375698,8.295304E-4,-0.9850797,0.98680824,0.39372844,-0.07259604,0.048094235,0.4032435,-124,-8,1411,1416.0,-5.7184324E-4,-6.422824E-4,6.0982787E-4,0.0010542397,8.599601161973861E-4,-8.30665851430903E-4,-0.1784284245664781,3.9229697823339267,4.457693226776049,4.45769322677603,70.00322782329413,-12.498166767947941,-13.044188772713575,172.4413150261453,,0.05532108652199837,,,57.71,NONE,0.0,0.0,0.0,NONE,-1.796768204995062E-11,-1.0868061971268422E-11,1.9073486E-6,17.287,17.287,6.175,1.3249446,0,3617,4.317,12.0,1.332,98,26.1,OK,100,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
410508431,106.689,0.0,0.0,0,23.27091,23.657316,0.057409264,1.5892182E-4,-0.9826681,0.98434365,0.3515244,-0.12515582,0.15126434,0.4026342,-124,-8,1408,1413.0,0.20698935,-0.116074085,0.0016395818,0.23731935,0.23731368247986606,-0.23731368247986606,-0.07504903507646693,3.5749158717812017,149.28497396724217,149.2849739672422,68.78459422837223,-17.611882184348755,-19.002742424719223,170.2872595265655,,0.0,,,57.97,,,0.0,0.0,20190428,171617,2019-04-28T17:16:17Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,66,65,50,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1712.8,1712.8,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-9.786759155995943E-11,-2.9301923351802956E-10,0,23.318472,24.01496,0.057882562,-1.9969698E-4,-0.98454195,0.986242,0.25139508,0.13031864,0.017275196,0.2836915,-127,-8,1411,1416.0,-0.0044203545,-0.001493931,0.0025519563,0.0053182556,0.0046659794382037005,-0.004634322717002035,-0.165361717997588,3.911858932188052,4.451303653952249,4.451303653952266,70.08134884764884,-12.21640587220121,-13.057348784715872,172.64821938628006,,0.05542460065911392,,,57.97,NONE,0.0,0.0,0.0,NONE,4.4225988558229864E-11,8.41245697198623E-12,1.9073486E-6,17.287,17.287,6.176,1.3268371,0,3617,4.317,12.0,1.332,98,26.1,OK,101,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
414357819,107.690,0.0,0.0,0,23.27091,23.654993,0.058345042,9.44986E-4,-0.98707515,0.98879844,0.23681408,-0.1435079,0.11745545,0.30078432,-124,-5,1411,1416.0,0.08713424,-0.0119879125,-0.010382684,0.08856572,0.0879550247554775,-0.0879550247554775,-0.0689475044990225,3.5609727534704567,149.27110555005245,149.27110555005243,68.91528947316692,-17.304528734642272,-19.020716392193844,174.77689622161438,,0.0,,,58.32,,,0.0,0.0,20190428,171618,2019-04-28T17:16:18Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,65,65,51,943,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1718.3,1712.8,1712.8,1717.7,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-7.007461367928936E-11,-1.2006097971218883E-10,0,23.233917,24.00999,0.058693416,8.951323E-4,-0.9845298,0.9862782,0.36751932,-0.1041005,0.17970219,0.42213768,-124,-5,1414,1419.0,-0.0017597821,-0.0010282728,0.0042269086,0.0046926467,0.002038180067239612,-0.0020187098070445866,-0.15109496481011445,3.8607643834468446,4.450042066415478,4.450042066415506,70.18592920047202,-11.916010434147072,-13.076203915179134,177.44719711003881,,0.055527294890910114,,,58.26,NONE,0.0,0.0,0.0,NONE,-2.3367267922858796E-11,-4.0314537287753436E-11,1.1444092E-5,17.285,17.285,6.173,1.3285058,0,3617,4.317,12.0,1.334,98,26.1,OK,102,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
418286413,108.711,0.0,0.0,0,23.244488,23.67631,0.058205433,0.0010214434,-0.98744553,0.98916006,0.38234875,0.032702953,0.03378399,0.38522902,-124,-5,1414,1419.0,0.13485695,-0.028158545,-0.0173272,0.13885076,0.1377653863499614,-0.1377653863499614,-0.07857525396868063,3.5454511875656127,149.25145927860302,149.25145927860302,68.97837247207396,-17.035039939054894,-19.055739046281133,175.18284044589862,,0.0,,,58.62,,,0.0,0.0,20190428,171619,2019-04-28T17:16:19Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,65,65,50,944,945,944,944,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1712.8,1712.8,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.95519754325638E-10,-2.4045242387536124E-10,0,23.410954,24.002558,0.058562536,-4.9914606E-4,-0.984031,0.9857722,0.29243746,0.17019677,0.122820795,0.3599605,-124,-5,1414,1419.0,-0.0035383042,-0.0029631827,0.004593005,0.0065112016,0.004615197656803635,-0.004596262352483352,-0.16172078094582784,3.882230276954651,4.456850358271704,4.4568503582717085,70.30310370221736,-11.55891272906851,-13.039124923600978,177.93487006698618,,0.05573449415622315,,,58.61,NONE,0.0,0.0,0.0,NONE,-5.129515060293252E-11,-1.5126056234879022E-10,1.7166138E-5,17.285,17.285,6.175,1.3299971,0,3616,4.316,12.0,1.335,98,26.1,OK,103,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
422143507,109.713,0.0,0.0,0,23.57742,23.663628,0.057366256,7.713577E-4,-0.9867236,0.9883901,0.35787186,-0.11180077,0.030938009,0.37620318,-121,-8,1408,1413.0,0.15845853,-0.030313957,-0.0074044997,0.16150191,0.1613320881262109,-0.1613320881262109,-0.08579656455122575,3.5111035904393626,149.24036141673437,149.24036141673434,69.04542773895596,-16.706690960396777,-19.127665205802995,170.32099904113832,,0.0,,,58.89,,,0.0,0.0,20190428,171620,2019-04-28T17:16:20Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,50,66,65,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1714.0,1712.2,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-5.144580727333539E-12,2.9502554915847475E-11,0,23.244488,23.999138,0.06006364,4.5078946E-4,-0.9858125,0.9876407,0.2882438,-0.05203943,0.07947963,0.30349565,-121,-8,1414,1419.0,0.0013630412,-2.3822127E-4,-0.001088739,0.001760677,0.0013837018210278978,-0.001347060177760639,-0.1662831253406037,3.845436816191409,4.450765566362854,4.450765566362861,70.37116596907877,-11.304276384853468,-13.101697777087852,171.44362763882447,,0.05579207845487903,,,58.9,NONE,0.0,0.0,0.0,NONE,-1.3149055648094624E-11,4.1068800908275945E-11,-5.722046E-6,17.285,17.285,6.173,1.3312147,0,3616,4.316,12.0,1.329,98,26.1,OK,104,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-1.05007105E-23,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
426065837,110.733,0.0,0.0,0,23.321114,23.655947,0.058920994,3.1312509E-4,-0.98518723,0.98694766,0.30891842,0.07550032,0.014903993,0.31835988,-124,-8,1408,1413.0,0.11916829,-0.04742066,-0.012112462,0.12882745,0.12825677276922304,-0.12825677276922304,-0.08051776548160827,3.481735681551766,149.2226905089052,149.2226905089052,69.12291211319422,-16.422057028522005,-19.153835647012723,171.0566933844034,,0.0,,,59.16,,,0.0,0.0,20190428,171621,2019-04-28T17:16:21Z,-17.0,99.99,99.99,3.7500004E7,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,,,,284830,114,99,79,3654,3705,4282,4311,-2893,17315,25,3698,17414,0,false,false,false,false,false,false,false,false,false,false,0,0,0,0,51,66,66,51,944,945,944,945,940,940,940,940,0.0,0.0,0.0,0.0,1717.7,1713.4,1712.2,1717.1,0.0,0.0,0.0,0.0,0,0,0,0,-45.0,-1.1608573647932206E-10,-4.732592039082544E-11,0,23.196926,23.998247,0.0582513,-1.6319426E-4,-0.9851801,0.98690075,0.18912117,-0.080161,0.22430208,0.30414474,-124,-8,1411,1416.0,-6.92172E-4,-0.0017386107,0.0028338372,0.003395954,0.0018713281539107223,-0.0018566082954780893,-0.16163083585123253,3.8275879477980643,4.457779916117421,4.457779916117431,70.44950553721404,-11.040131089666254,-13.166302461404012,172.24916331487177,,0.05588164536644655,,,59.19,NONE,0.0,0.0,0.0,NONE,-2.989592231564628E-10,-1.1673165797120393E-9,3.8146973E-6,17.286,17.286,6.175,1.3320988,0,3616,4.316,12.0,1.337,98,26.1,OK,105,0,0,0,0,0,65,100,0.0,0,0.0,589232.0,2.69E-43,0.0,-5.9807744E7,62,1.9531325E-4,-1.9531422E-4,9.4E-44,False,False,0,None,0.0,1.0842022E-19,
